timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
371804, 3, 0.50, 0.50, -0.94, -0.27, 54.02, 90.96, 1.32, 52.80, 0.01, 0.48, 0.49, 0.21, 0.63, 0.62, 0.33, 0.39, 0.39, 0.05, 0.56, 0.61, 0.42, 3.58, -90.46, 1.00, 1.46, 0.04241, 1.01718
371818, 3, 0.50, 0.50, -1.00, -0.37, 53.92, 90.97, 1.32, 52.80, 0.01, 0.48, 0.49, 0.26, 0.63, 0.68, 0.16, 0.39, 0.41, 0.05, 0.56, 0.58, 0.40, 3.35, -90.47, 1.00, 1.47, 0.04241, 1.03115
371831, 3, 0.50, 0.50, -1.00, -0.63, 53.56, 90.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.66, 0.19, 0.39, 0.39, 0.05, 0.56, 0.59, 0.28, 3.27, -90.49, 1.00, 1.48, 0.04242, 1.04032
371844, 3, 0.50, 0.50, -1.04, -0.52, 53.14, 91.00, 1.32, 52.80, 0.01, 0.48, 0.45, 0.28, 0.63, 0.62, 0.37, 0.39, 0.38, 0.02, 0.56, 0.56, 0.35, 3.38, -90.50, 1.00, 1.49, 0.04243, 1.04624
371858, 3, 0.50, 0.50, -1.04, -0.71, 52.52, 91.02, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.63, 0.21, 0.39, 0.39, 0.05, 0.56, 0.55, 0.30, 3.73, -90.52, 1.00, 1.50, 0.04245, 1.05067
371871, 3, 0.50, 0.50, -0.97, -0.81, 51.81, 91.03, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.39, 0.39, 0.39, 0.11, 0.56, 0.55, 0.42, 4.16, -90.53, 1.00, 1.50, 0.04247, 1.05210
371884, 3, 0.50, 0.50, -0.98, -0.70, 50.90, 91.05, 1.32, 52.80, 0.01, 0.48, 0.42, 0.05, 0.63, 0.55, 0.65, 0.39, 0.38, 0.18, 0.56, 0.51, 0.30, 4.78, -90.55, 1.00, 1.50, 0.04249, 1.04855
371898, 3, 0.50, 0.50, -0.87, -0.63, 50.12, 91.06, 1.32, 52.80, 0.01, 0.48, 0.45, 0.19, 0.63, 0.58, 0.72, 0.39, 0.41, 0.14, 0.56, 0.54, 0.53, 5.49, -90.56, 1.00, 1.50, 0.04252, 1.04050
371911, 3, 0.50, 0.50, -0.94, -0.39, 49.90, 91.07, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.58, 0.86, 0.39, 0.42, 0.07, 0.56, 0.52, 0.56, 6.39, -90.57, 1.00, 1.49, 0.04255, 1.02834
371924, 3, 0.50, 0.50, -0.90, -0.16, 49.79, 91.08, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.61, 0.84, 0.39, 0.38, 0.28, 0.56, 0.55, 0.67, 7.18, -90.58, 1.00, 1.47, 0.04256, 1.00862
371938, 3, 0.50, 0.50, -0.87, -0.03, 50.02, 91.10, 1.32, 52.80, 0.01, 0.48, 0.46, 0.04, 0.63, 0.62, 0.75, 0.39, 0.38, 0.26, 0.56, 0.52, 0.68, 7.40, -90.60, 1.00, 1.44, 0.04257, 0.98183
371965, 3, 0.50, 0.50, -0.95, 0.19, 50.32, 91.11, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.65, 0.77, 0.39, 0.42, 0.04, 0.56, 0.54, 0.56, 7.51, -90.61, 1.00, 1.42, 0.04258, 0.95501
371978, 3, 0.50, 0.50, -1.02, 0.03, 50.58, 91.12, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.66, 0.65, 0.39, 0.39, 0.25, 0.56, 0.62, 0.26, 7.28, -90.62, 1.00, 1.40, 0.04258, 0.93827
371991, 3, 0.50, 0.50, -0.94, 0.21, 50.88, 91.13, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.70, 0.58, 0.39, 0.42, 0.04, 0.56, 0.56, 0.39, 6.97, -90.63, 1.00, 1.40, 0.04258, 0.93622
372005, 3, 0.50, 0.50, -0.76, -0.08, 51.18, 91.14, 1.32, 52.80, 0.01, 0.48, 0.51, 0.02, 0.63, 0.63, 0.63, 0.39, 0.42, 0.16, 0.56, 0.58, 0.23, 6.72, -90.64, 1.00, 1.41, 0.04258, 0.94502
372018, 3, 0.50, 0.50, -0.83, -0.04, 51.61, 91.15, 1.32, 52.80, 0.01, 0.48, 0.51, 0.09, 0.63, 0.65, 0.60, 0.39, 0.44, 0.14, 0.56, 0.58, 0.30, 6.42, -90.65, 1.00, 1.42, 0.04258, 0.95695
372031, 3, 0.50, 0.50, -0.97, -0.16, 52.05, 91.17, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.65, 0.60, 0.39, 0.41, 0.11, 0.56, 0.56, 0.33, 6.12, -90.67, 1.00, 1.43, 0.04258, 0.96657
372044, 3, 0.50, 0.50, -0.94, -0.18, 52.29, 91.18, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.66, 0.49, 0.39, 0.41, 0.11, 0.56, 0.56, 0.33, 5.68, -90.68, 1.00, 1.44, 0.04258, 0.97303
372058, 3, 0.50, 0.50, -0.95, -0.11, 52.53, 91.19, 1.32, 52.80, 0.01, 0.48, 0.52, 0.12, 0.63, 0.63, 0.53, 0.39, 0.39, 0.05, 0.56, 0.55, 0.46, 5.25, -90.69, 1.00, 1.44, 0.04258, 0.97944
372071, 3, 0.50, 0.50, -0.86, -0.22, 52.68, 91.21, 1.32, 52.80, 0.01, 0.48, 0.46, 0.16, 0.63, 0.66, 0.32, 0.39, 0.38, 0.11, 0.56, 0.55, 0.51, 5.01, -90.71, 1.00, 1.45, 0.04258, 0.98905
372084, 3, 0.50, 0.50, -0.96, -0.22, 52.71, 91.22, 1.32, 52.80, 0.01, 0.48, 0.54, 0.28, 0.63, 0.69, 0.23, 0.39, 0.39, 0.05, 0.56, 0.55, 0.54, 4.76, -90.72, 1.00, 1.46, 0.04258, 1.00057
372098, 3, 0.50, 0.50, -0.88, -0.18, 52.61, 91.23, 1.32, 52.80, 0.01, 0.48, 0.51, 0.21, 0.63, 0.68, 0.23, 0.39, 0.39, 0.09, 0.56, 0.59, 0.32, 4.62, -90.73, 1.00, 1.47, 0.04259, 1.01065
372111, 3, 0.50, 0.50, -0.83, -0.34, 52.57, 91.24, 1.32, 52.80, 0.01, 0.48, 0.48, 0.25, 0.63, 0.62, 0.39, 0.39, 0.38, 0.11, 0.56, 0.62, 0.26, 4.59, -90.74, 1.00, 1.48, 0.04259, 1.01774
372124, 3, 0.50, 0.50, -0.52, -0.31, 52.32, 91.25, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.30, 0.39, 0.39, 0.07, 0.56, 0.56, 0.25, 4.69, -90.75, 1.00, 1.49, 0.04260, 1.02153
372138, 3, 0.50, 0.50, -0.86, -0.51, 52.32, 91.26, 1.32, 52.80, 0.01, 0.48, 0.46, 0.21, 0.63, 0.63, 0.28, 0.39, 0.41, 0.04, 0.56, 0.56, 0.30, 4.72, -90.76, 1.00, 1.49, 0.04261, 1.02300
372151, 3, 0.50, 0.50, -1.25, -0.53, 52.11, 91.28, 1.32, 52.80, 0.01, 0.48, 0.48, 0.21, 0.63, 0.61, 0.49, 0.39, 0.37, 0.25, 0.56, 0.55, 0.37, 4.97, -90.78, 1.00, 1.49, 0.04262, 1.02117
372164, 3, 0.50, 0.50, -1.19, -0.54, 51.88, 91.30, 1.32, 52.80, 0.01, 0.48, 0.46, 0.23, 0.63, 0.63, 0.26, 0.39, 0.38, 0.25, 0.56, 0.54, 0.30, 4.98, -90.80, 1.00, 1.49, 0.04263, 1.01722
372178, 3, 0.50, 0.50, -1.25, -0.60, 51.63, 91.31, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.56, 0.68, 0.39, 0.41, 0.18, 0.56, 0.55, 0.39, 5.19, -90.81, 1.00, 1.49, 0.04264, 1.01373
372191, 3, 0.50, 0.50, -1.09, -0.37, 51.26, 91.33, 1.32, 52.80, 0.01, 0.48, 0.44, 0.05, 0.63, 0.59, 0.84, 0.39, 0.38, 0.35, 0.56, 0.48, 0.60, 5.42, -90.83, 1.00, 1.49, 0.04265, 1.01173
372204, 3, 0.50, 0.50, -1.09, -0.21, 51.19, 91.34, 1.32, 52.80, 0.01, 0.48, 0.45, 0.05, 0.63, 0.61, 0.84, 0.39, 0.38, 0.39, 0.56, 0.55, 0.61, 5.66, -90.84, 1.00, 1.49, 0.04267, 1.01045
372218, 3, 0.50, 0.50, -1.05, -0.02, 51.19, 91.36, 1.32, 52.80, 0.01, 0.48, 0.45, 0.16, 0.63, 0.62, 0.77, 0.39, 0.41, 0.33, 0.56, 0.54, 0.63, 6.04, -90.86, 1.00, 1.48, 0.04268, 1.00636
372231, 3, 0.50, 0.50, -1.09, 0.25, 51.16, 91.37, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.63, 0.86, 0.39, 0.39, 0.35, 0.56, 0.55, 0.61, 6.11, -90.87, 1.00, 1.48, 0.04269, 0.99784
372244, 3, 0.50, 0.50, -1.03, 0.07, 51.16, 91.38, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.81, 0.39, 0.42, 0.18, 0.56, 0.56, 0.72, 6.11, -90.88, 1.00, 1.47, 0.04269, 0.98793
372271, 3, 0.50, 0.50, -1.01, 0.20, 51.19, 91.40, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.81, 0.39, 0.41, 0.14, 0.56, 0.58, 0.49, 6.14, -90.90, 1.00, 1.46, 0.04270, 0.98216
372279, 3, 0.50, 0.50, -1.01, 0.32, 51.25, 91.41, 1.32, 52.80, 0.01, 0.48, 0.49, 0.09, 0.63, 0.63, 0.74, 0.39, 0.42, 0.07, 0.56, 0.58, 0.54, 6.13, -90.91, 1.00, 1.46, 0.04271, 0.98175
372288, 3, 0.50, 0.50, -1.00, 0.24, 51.30, 91.42, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.63, 0.79, 0.39, 0.44, 0.05, 0.56, 0.63, 0.39, 6.11, -90.92, 1.00, 1.47, 0.04272, 0.98411
372303, 3, 0.50, 0.50, -0.99, 0.07, 51.23, 91.44, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.70, 0.32, 0.39, 0.44, 0.09, 0.56, 0.62, 0.07, 6.05, -90.94, 1.00, 1.47, 0.04272, 0.98596
372312, 3, 0.50, 0.50, -0.98, -0.06, 51.16, 91.45, 1.32, 52.80, 0.01, 0.48, 0.49, 0.11, 0.63, 0.69, 0.21, 0.39, 0.41, 0.14, 0.56, 0.61, 0.11, 6.00, -90.95, 1.00, 1.47, 0.04273, 0.98756
372324, 3, 0.50, 0.50, -1.03, -0.08, 51.08, 91.46, 1.32, 52.80, 0.01, 0.48, 0.51, 0.16, 0.63, 0.62, 0.19, 0.39, 0.52, 0.19, 0.56, 0.55, 0.12, 6.07, -90.96, 1.00, 1.48, 0.04274, 0.99042
372338, 3, 0.50, 0.50, -1.01, -0.26, 50.81, 91.48, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.63, 0.60, 0.39, 0.55, 0.26, 0.56, 0.55, 0.28, 6.14, -90.98, 1.00, 1.48, 0.04275, 0.99330
372351, 3, 0.50, 0.50, -0.86, -0.46, 50.65, 91.49, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.59, 0.60, 0.39, 0.45, 0.23, 0.56, 0.58, 0.18, 6.21, -90.99, 1.00, 1.48, 0.04276, 0.99511
372364, 3, 0.50, 0.50, -0.76, -0.48, 50.49, 91.50, 1.32, 52.80, 0.01, 0.48, 0.49, 0.16, 0.63, 0.59, 0.86, 0.39, 0.41, 0.28, 0.56, 0.56, 0.23, 6.49, -91.00, 1.00, 1.49, 0.04277, 0.99496
372378, 3, 0.50, 0.50, -0.79, -0.33, 50.36, 91.51, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.66, 0.49, 0.39, 0.37, 0.26, 0.56, 0.55, 0.39, 6.65, -91.01, 1.00, 1.49, 0.04279, 0.99240
372391, 3, 0.50, 0.50, -0.75, -0.46, 50.33, 91.52, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.63, 0.70, 0.39, 0.39, 0.26, 0.56, 0.62, 0.12, 6.81, -91.02, 1.00, 1.48, 0.04280, 0.98745
372404, 3, 0.50, 0.50, -0.95, -0.27, 50.31, 91.53, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.65, 0.58, 0.39, 0.39, 0.26, 0.56, 0.55, 0.23, 6.93, -91.03, 1.00, 1.48, 0.04281, 0.98100
372418, 3, 0.50, 0.50, -0.94, -0.63, 50.14, 91.55, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.62, 0.67, 0.39, 0.37, 0.25, 0.56, 0.56, 0.21, 6.96, -91.05, 1.00, 1.47, 0.04281, 0.97527
372431, 3, 0.50, 0.50, -0.95, -0.65, 49.95, 91.56, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.61, 0.74, 0.39, 0.37, 0.25, 0.56, 0.59, 0.18, 6.98, -91.06, 1.00, 1.47, 0.04283, 0.97309
372444, 3, 0.50, 0.50, -0.89, -0.65, 49.76, 91.57, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.62, 0.77, 0.39, 0.37, 0.23, 0.56, 0.54, 0.26, 7.15, -91.07, 1.00, 1.47, 0.04284, 0.97448
372458, 3, 0.50, 0.50, -0.93, -0.66, 49.60, 91.59, 1.32, 52.80, 0.01, 0.48, 0.48, 0.02, 0.63, 0.61, 0.84, 0.39, 0.35, 0.11, 0.56, 0.59, 0.25, 7.34, -91.09, 1.00, 1.48, 0.04285, 0.97665
372471, 3, 0.50, 0.50, -0.88, -0.66, 49.41, 91.60, 1.32, 52.80, 0.01, 0.48, 0.49, 0.04, 0.63, 0.56, 1.19, 0.39, 0.35, 0.02, 0.56, 0.54, 0.26, 7.54, -91.10, 1.00, 1.48, 0.04287, 0.97642
372484, 3, 0.50, 0.50, -0.86, -0.60, 49.29, 91.61, 1.32, 52.80, 0.01, 0.48, 0.44, 0.12, 0.63, 0.62, 1.04, 0.39, 0.37, 0.04, 0.56, 0.51, 0.51, 7.69, -91.11, 1.00, 1.48, 0.04288, 0.97268
372498, 3, 0.50, 0.50, -0.71, -0.39, 49.34, 91.62, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.65, 0.84, 0.39, 0.37, 0.14, 0.56, 0.52, 0.58, 7.88, -91.12, 1.00, 1.48, 0.04289, 0.96713
372511, 3, 0.50, 0.50, -1.01, -0.15, 49.51, 91.64, 1.32, 52.80, 0.01, 0.48, 0.49, 0.12, 0.63, 0.63, 0.95, 0.39, 0.39, 0.11, 0.56, 0.52, 0.67, 8.01, -91.14, 1.00, 1.47, 0.04290, 0.96112
372524, 3, 0.50, 0.50, -0.95, -0.08, 49.60, 91.65, 1.32, 52.80, 0.01, 0.48, 0.48, 0.19, 0.63, 0.66, 0.77, 0.39, 0.42, 0.05, 0.56, 0.52, 0.75, 7.96, -91.15, 1.00, 1.46, 0.04290, 0.95471
372538, 3, 0.50, 0.50, -0.89, 0.16, 49.74, 91.66, 1.32, 52.80, 0.01, 0.48, 0.46, 0.19, 0.63, 0.65, 0.82, 0.39, 0.38, 0.19, 0.56, 0.55, 0.61, 7.78, -91.16, 1.00, 1.46, 0.04291, 0.94985
372565, 3, 0.50, 0.50, -1.01, 0.37, 50.01, 91.67, 1.32, 52.80, 0.01, 0.48, 0.48, 0.18, 0.63, 0.63, 0.77, 0.39, 0.41, 0.02, 0.56, 0.58, 0.67, 7.70, -91.17, 1.00, 1.46, 0.04292, 0.94931
372578, 3, 0.50, 0.50, -0.85, 0.26, 50.26, 91.68, 1.32, 52.80, 0.01, 0.48, 0.48, 0.28, 0.63, 0.72, 0.42, 0.39, 0.44, 0.07, 0.56, 0.59, 0.54, 7.56, -91.18, 1.00, 1.47, 0.04292, 0.95252
372591, 3, 0.50, 0.50, -0.90, 0.28, 50.62, 91.70, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.62, 0.44, 0.39, 0.44, 0.16, 0.56, 0.58, 0.46, 7.29, -91.20, 1.00, 1.47, 0.04292, 0.95658
372605, 3, 0.50, 0.50, -0.77, 0.13, 50.99, 91.71, 1.32, 52.80, 0.01, 0.48, 0.51, 0.04, 0.63, 0.66, 0.39, 0.39, 0.39, 0.12, 0.56, 0.59, 0.39, 7.04, -91.21, 1.00, 1.47, 0.04292, 0.95937
372618, 3, 0.50, 0.50, -0.91, 0.03, 51.61, 91.72, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.70, 0.05, 0.39, 0.39, 0.05, 0.56, 0.62, 0.16, 6.67, -91.22, 1.00, 1.48, 0.04292, 0.96216
372631, 3, 0.50, 0.50, -0.98, -0.16, 52.14, 91.73, 1.32, 52.80, 0.01, 0.48, 0.48, 0.16, 0.63, 0.61, 0.54, 0.39, 0.39, 0.04, 0.56, 0.56, 0.30, 6.30, -91.23, 1.00, 1.48, 0.04292, 0.96578
372644, 3, 0.50, 0.50, -0.94, 0.01, 52.24, 91.74, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.65, 0.30, 0.39, 0.41, 0.16, 0.56, 0.56, 0.37, 5.68, -91.24, 1.00, 1.48, 0.04291, 0.97118
372658, 3, 0.50, 0.50, -0.95, -0.11, 52.43, 91.76, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.61, 0.44, 0.39, 0.41, 0.16, 0.56, 0.55, 0.49, 5.16, -91.26, 1.00, 1.49, 0.04292, 0.98167
372671, 3, 0.50, 0.50, -0.74, -0.44, 52.49, 91.77, 1.32, 52.80, 0.01, 0.48, 0.51, 0.12, 0.63, 0.68, 0.09, 0.39, 0.39, 0.09, 0.56, 0.56, 0.49, 5.05, -91.27, 1.00, 1.51, 0.04292, 0.99771
372684, 3, 0.50, 0.50, -0.91, -0.57, 52.37, 91.78, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.47, 0.39, 0.38, 0.05, 0.56, 0.62, 0.07, 4.87, -91.28, 1.00, 1.53, 0.04292, 1.01409
372698, 3, 0.50, 0.50, -0.96, -0.60, 52.11, 91.79, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.68, 0.09, 0.39, 0.38, 0.05, 0.56, 0.55, 0.37, 4.81, -91.29, 1.00, 1.54, 0.04293, 1.02479
372711, 3, 0.50, 0.50, -1.01, -0.69, 51.66, 91.81, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.58, 0.53, 0.39, 0.39, 0.05, 0.56, 0.58, 0.21, 4.93, -91.31, 1.00, 1.55, 0.04294, 1.02937
372724, 3, 0.50, 0.50, -0.92, -0.55, 50.99, 91.82, 1.32, 52.80, 0.01, 0.48, 0.46, 0.12, 0.63, 0.65, 0.16, 0.39, 0.38, 0.14, 0.56, 0.56, 0.21, 5.18, -91.32, 1.00, 1.55, 0.04296, 1.03162
372738, 3, 0.50, 0.50, -1.01, -0.54, 50.48, 91.84, 1.32, 52.80, 0.01, 0.48, 0.45, 0.09, 0.63, 0.59, 0.56, 0.39, 0.39, 0.07, 0.56, 0.55, 0.28, 5.64, -91.34, 1.00, 1.55, 0.04298, 1.03353
372751, 3, 0.50, 0.50, -0.99, -0.55, 49.83, 91.85, 1.32, 52.80, 0.01, 0.48, 0.45, 0.07, 0.63, 0.61, 0.47, 0.39, 0.41, 0.11, 0.56, 0.54, 0.19, 6.31, -91.35, 1.00, 1.55, 0.04300, 1.03084
372764, 3, 0.50, 0.50, -1.07, -0.59, 49.38, 91.86, 1.32, 52.80, 0.01, 0.48, 0.45, 0.04, 0.63, 0.61, 0.54, 0.39, 0.38, 0.26, 0.56, 0.55, 0.26, 6.82, -91.36, 1.00, 1.55, 0.04303, 1.02104
372778, 3, 0.50, 0.50, -0.97, -0.48, 48.91, 91.88, 1.32, 52.80, 0.01, 0.48, 0.45, 0.18, 0.63, 0.56, 0.88, 0.39, 0.39, 0.18, 0.56, 0.51, 0.46, 7.46, -91.38, 1.00, 1.54, 0.04305, 1.00578
372791, 3, 0.50, 0.50, -0.80, -0.43, 48.66, 91.89, 1.32, 52.80, 0.01, 0.48, 0.48, 0.12, 0.63, 0.61, 0.91, 0.39, 0.42, 0.09, 0.56, 0.52, 0.68, 7.92, -91.39, 1.00, 1.52, 0.04307, 0.98879
372804, 3, 0.50, 0.50, -1.15, -0.31, 48.90, 91.91, 1.32, 52.80, 0.01, 0.48, 0.49, 0.14, 0.63, 0.61, 0.88, 0.39, 0.37, 0.42, 0.56, 0.54, 0.65, 8.39, -91.41, 1.00, 1.51, 0.04308, 0.97249
372818, 3, 0.50, 0.50, -1.16, -0.15, 48.99, 91.92, 1.32, 52.80, 0.01, 0.48, 0.45, 0.14, 0.63, 0.62, 0.96, 0.39, 0.38, 0.30, 0.56, 0.54, 0.74, 8.63, -91.42, 1.00, 1.49, 0.04309, 0.95605
372831, 3, 0.50, 0.50, -1.11, -0.02, 49.33, 91.94, 1.32, 52.80, 0.01, 0.48, 0.49, 0.25, 0.63, 0.69, 0.51, 0.39, 0.45, 0.07, 0.56, 0.55, 0.75, 8.39, -91.44, 1.00, 1.48, 0.04310, 0.94136
372844, 3, 0.50, 0.50, -0.85, 0.21, 49.76, 91.95, 1.32, 52.80, 0.01, 0.48, 0.52, 0.09, 0.63, 0.65, 0.65, 0.39, 0.42, 0.07, 0.56, 0.56, 0.77, 8.30, -91.45, 1.00, 1.47, 0.04310, 0.93265
372871, 3, 0.50, 0.50, -1.08, 0.02, 50.30, 91.96, 1.32, 52.80, 0.01, 0.48, 0.51, 0.07, 0.63, 0.62, 0.46, 0.39, 0.41, 0.18, 0.56, 0.58, 0.53, 7.96, -91.46, 1.00, 1.47, 0.04310, 0.93257
372879, 3, 0.50, 0.50, -0.76, -0.07, 50.55, 91.97, 1.32, 52.80, 0.01, 0.48, 0.52, 0.07, 0.63, 0.68, 0.42, 0.39, 0.45, 0.09, 0.56, 0.59, 0.54, 7.54, -91.47, 1.00, 1.48, 0.04310, 0.93844
372888, 3, 0.50, 0.50, -0.56, 0.07, 51.06, 91.98, 1.32, 52.80, 0.01, 0.48, 0.48, 0.09, 0.63, 0.75, 0.16, 0.39, 0.48, 0.12, 0.56, 0.61, 0.40, 6.99, -91.48, 1.00, 1.49, 0.04310, 0.94835
372903, 3, 0.50, 0.50, -0.46, -0.15, 51.42, 91.98, 1.32, 52.80, 0.01, 0.48, 0.51, 0.05, 0.63, 0.63, 0.23, 0.39, 0.41, 0.23, 0.56, 0.62, 0.12, 6.74, -91.48, 1.00, 1.50, 0.04309, 0.95992
372912, 3, 0.50, 0.50, -0.52, -0.54, 51.79, 91.99, 1.32, 52.80, 0.01, 0.48, 0.48, 0.11, 0.63, 0.58, 0.72, 0.39, 0.35, 0.11, 0.56, 0.55, 0.25, 6.24, -91.49, 1.00, 1.51, 0.04309, 0.97210
372924, 3, 0.50, 0.50, -0.62, -0.69, 51.98, 92.00, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.68, 0.18, 0.39, 0.38, 0.07, 0.56, 0.59, 0.37, 5.88, -91.50, 1.00, 1.52, 0.04309, 0.98302
372938, 3, 0.50, 0.50, -0.76, -0.42, 52.29, 92.01, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.62, 0.33, 0.39, 0.42, 0.07, 0.56, 0.54, 0.37, 5.51, -91.51, 1.00, 1.53, 0.04310, 0.99236
372951, 3, 0.50, 0.50, -1.06, -0.62, 52.45, 92.03, 1.32, 52.80, 0.01, 0.48, 0.46, 0.11, 0.63, 0.61, 0.58, 0.39, 0.38, 0.11, 0.56, 0.51, 0.56, 5.32, -91.53, 1.00, 1.54, 0.04309, 1.00120
372964, 3, 0.50, 0.50, -0.96, -0.39, 52.54, 92.04, 1.32, 52.80, 0.01, 0.48, 0.48, 0.05, 0.63, 0.66, 0.19, 0.39, 0.39, 0.02, 0.56, 0.59, 0.49, 5.00, -91.54, 1.00, 1.55, 0.04310, 1.00936
372978, 3, 0.50, 0.50, -1.09, -0.35, 52.61, 92.06, 1.32, 52.80, 0.01, 0.48, 0.49, 0.07, 0.63, 0.65, 0.26, 0.39, 0.39, 0.18, 0.56, 0.56, 0.35, 4.84, -91.56, 1.00, 1.55, 0.04310, 1.01609
372991, 3, 0.50, 0.50, -1.15, -0.45, 52.42, 92.07, 1.32, 52.80, 0.01, 0.48, 0.46, 0.09, 0.63, 0.62, 0.37, 0.39, 0.41, 0.07, 0.56, 0.59, 0.25, 4.76, -91.57, 1.00, 1.56, 0.04311, 1.02147
373004, 3, 0.50, 0.50, -1.07, -0.33, 52.14, 92.09, 1.32, 52.80, 0.01, 0.48, 0.46, 0.07, 0.63, 0.63, 0.32, 0.39, 0.39, 0.04, 0.56, 0.58, 0.32, 4.69, -91.59, 1.00, 1.57, 0.04312, 1.02740
373018, 3, 0.50, 0.50, -1.11, -0.44, 51.90, 92.10, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.63, 0.37, 0.39, 0.38, 0.12, 0.56, 0.55, 0.28, 4.88, -91.60, 1.00, 1.57, 0.04313, 1.03295
373031, 3, 0.50, 0.50, -1.05, -0.48, 51.53, 92.12, 1.32, 52.80, 0.01, 0.48, 0.46, 0.18, 0.63, 0.62, 0.35, 0.39, 0.39, 0.21, 0.56, 0.56, 0.21, 5.15, -91.62, 1.00, 1.58, 0.04314, 1.03566
373044, 3, 0.50, 0.50, -1.17, -0.50, 51.34, 92.13, 1.32, 52.80, 0.01, 0.48, 0.48, 0.07, 0.63, 0.65, 0.23, 0.39, 0.41, 0.09, 0.56, 0.55, 0.33, 5.39, -91.63, 1.00, 1.58, 0.04316, 1.03391
373058, 3, 0.50, 0.50, -1.22, -0.47, 51.05, 92.15, 1.32, 52.80, 0.01, 0.48, 0.49, 0.05, 0.63, 0.59, 0.44, 0.39, 0.41, 0.09, 0.56, 0.56, 0.18, 5.76, -91.65, 1.00, 1.57, 0.04317, 1.02748
373071, 3, 0.50, 0.50, -1.09, -0.51, 50.72, 92.17, 1.32, 52.80, 0.01, 0.48, 0.46, 0.14, 0.63, 0.62, 0.46, 0.39, 0.38, 0.23, 0.56, 0.51, 0.44, 5.95, -91.67, 1.00, 1.57, 0.04318, 1.01857
373084, 3, 0.50, 0.50, -1.08, -0.40, 50.46, 92.18, 1.32, 52.80, 0.01, 0.48, 0.45, 0.26, 0.63, 0.54, 0.58, 0.39, 0.38, 0.28, 0.56, 0.55, 0.42, 6.25, -91.68, 1.00, 1.56, 0.04320, 1.01076
373098, 3, 0.50, 0.50, -1.07, -0.28, 50.23, 92.20, 1.32, 52.80, 0.01, 0.48, 0.48, 0.14, 0.63, 0.61, 0.72, 0.39, 0.38, 0.30, 0.56, 0.52, 0.51, 6.57, -91.70, 1.00, 1.56, 0.04321, 1.00508
