timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
317647, 1, 0.75, 0.50, -0.88, 1.50, 83.99, 186.10, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 1.72, -185.35, 1.00, 0.79, -0.00762, -0.29214
317661, 1, 0.75, 0.50, -0.84, 1.42, 83.89, 186.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 1.85, -185.38, 1.00, 0.79, -0.00761, -0.29097
317674, 1, 0.75, 0.50, -0.85, 1.50, 83.86, 186.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 1.95, -185.40, 1.00, 0.80, -0.00760, -0.28966
317687, 1, 0.75, 0.50, -0.84, 1.51, 83.85, 186.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 2.05, -185.42, 1.00, 0.80, -0.00760, -0.28862
317701, 1, 0.75, 0.50, -0.72, 1.51, 83.82, 186.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 2.08, -185.44, 1.00, 0.80, -0.00759, -0.28785
317714, 1, 0.75, 0.50, -0.77, 1.52, 83.84, 186.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 2.09, -185.46, 1.00, 0.80, -0.00759, -0.28730
317727, 1, 0.75, 0.50, -0.78, 1.43, 83.89, 186.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 2.13, -185.48, 1.00, 0.80, -0.00758, -0.28703
317741, 1, 0.75, 0.50, -0.78, 1.48, 84.06, 186.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 2.10, -185.50, 1.00, 0.80, -0.00758, -0.28686
317833, 1, 0.75, 0.50, -0.79, 1.54, 83.93, 186.28, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.05, -185.53, 1.00, 0.80, -0.00758, -0.28682
317842, 1, 0.75, 0.50, -0.82, 1.56, 83.81, 186.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.88, -185.55, 1.00, 0.80, -0.00757, -0.28661
317857, 1, 0.75, 0.50, -0.79, 1.65, 83.62, 186.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.01, -185.57, 1.00, 0.80, -0.00756, -0.28692
317866, 1, 0.75, 0.50, -0.83, 1.60, 83.45, 186.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.13, -185.59, 1.00, 0.80, -0.00755, -0.28739
317875, 1, 0.75, 0.50, -0.82, 1.56, 83.27, 186.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 2.32, -185.62, 1.00, 0.80, -0.00754, -0.28740
317888, 1, 0.75, 0.50, -0.78, 1.55, 83.14, 186.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 2.50, -185.64, 1.00, 0.81, -0.00753, -0.28652
317901, 1, 0.75, 0.50, -0.81, 1.48, 83.14, 186.41, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.67, -185.66, 1.00, 0.81, -0.00752, -0.28507
317914, 1, 0.75, 0.50, -0.79, 1.37, 83.21, 186.43, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 2.81, -185.68, 1.00, 0.81, -0.00752, -0.28363
317927, 1, 0.75, 0.50, -0.70, 1.32, 83.31, 186.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 2.80, -185.70, 1.00, 0.81, -0.00751, -0.28236
317941, 1, 0.75, 0.50, -0.72, 1.29, 83.59, 186.47, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 2.74, -185.72, 1.00, 0.81, -0.00751, -0.28139
317954, 1, 0.75, 0.50, -0.85, 1.28, 83.83, 186.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 2.64, -185.74, 1.00, 0.81, -0.00752, -0.28110
317967, 1, 0.75, 0.50, -0.85, 1.34, 83.99, 186.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 2.36, -185.76, 1.00, 0.81, -0.00752, -0.28128
317981, 1, 0.75, 0.50, -0.84, 1.28, 84.09, 186.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 2.11, -185.78, 1.00, 0.81, -0.00752, -0.28197
317994, 1, 0.75, 0.50, -0.81, 1.47, 84.16, 186.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 1.95, -185.80, 1.00, 0.81, -0.00752, -0.28320
318007, 1, 0.75, 0.50, -0.81, 1.47, 84.33, 186.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 1.85, -185.82, 1.00, 0.81, -0.00752, -0.28466
318021, 1, 0.75, 0.50, -0.80, 1.46, 84.50, 186.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 1.78, -185.84, 1.00, 0.81, -0.00752, -0.28584
318034, 1, 0.75, 0.50, -0.81, 1.45, 84.76, 186.62, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 1.61, -185.87, 1.00, 0.81, -0.00753, -0.28624
318047, 1, 0.75, 0.50, -0.84, 1.54, 85.06, 186.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 1.44, -185.89, 1.00, 0.81, -0.00753, -0.28631
318061, 1, 0.75, 0.50, -0.82, 1.59, 85.18, 186.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 1.18, -185.91, 1.00, 0.81, -0.00754, -0.28659
318074, 1, 0.75, 0.50, -0.80, 1.54, 85.33, 186.68, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.89, -185.93, 1.00, 0.80, -0.00754, -0.28727
318102, 1, 0.75, 0.50, -0.93, 1.60, 85.48, 186.71, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 0.77, -185.96, 1.00, 0.80, -0.00755, -0.28861
318114, 1, 0.75, 0.50, -0.94, 1.56, 85.45, 186.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 0.61, -185.98, 1.00, 0.80, -0.00755, -0.29011
318127, 1, 0.75, 0.50, -0.86, 1.51, 85.46, 186.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 0.46, -186.00, 1.00, 0.80, -0.00755, -0.29112
318142, 1, 0.75, 0.50, -0.84, 1.50, 85.51, 186.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 0.50, -186.02, 1.00, 0.80, -0.00755, -0.29186
318154, 1, 0.75, 0.50, -0.65, 1.48, 85.57, 186.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 0.48, -186.04, 1.00, 0.80, -0.00755, -0.29223
318167, 1, 0.75, 0.50, -0.72, 1.40, 85.68, 186.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 0.43, -186.06, 1.00, 0.80, -0.00755, -0.29221
318181, 1, 0.75, 0.50, -0.79, 1.44, 85.62, 186.84, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 0.37, -186.09, 1.00, 0.80, -0.00756, -0.29199
318194, 1, 0.75, 0.50, -0.83, 1.44, 85.56, 186.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 0.27, -186.11, 1.00, 0.80, -0.00755, -0.29173
318207, 1, 0.75, 0.50, -0.91, 1.49, 85.47, 186.88, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 0.33, -186.13, 1.00, 0.80, -0.00755, -0.29204
318221, 1, 0.75, 0.50, -0.91, 1.51, 85.27, 186.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.39, -186.15, 1.00, 0.80, -0.00755, -0.29251
318234, 1, 0.75, 0.50, -0.95, 1.58, 85.04, 186.93, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 0.48, -186.18, 1.00, 0.80, -0.00754, -0.29257
318247, 1, 0.75, 0.50, -0.80, 1.59, 84.80, 186.95, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 0.67, -186.20, 1.00, 0.80, -0.00753, -0.29217
318261, 1, 0.75, 0.50, -0.90, 1.58, 84.64, 186.97, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 0.91, -186.22, 1.00, 0.80, -0.00752, -0.29140
318274, 1, 0.75, 0.50, -0.83, 1.65, 84.43, 187.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.15, -186.25, 1.00, 0.80, -0.00751, -0.29036
318287, 1, 0.75, 0.50, -0.85, 1.61, 84.22, 187.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 1.30, -186.27, 1.00, 0.81, -0.00750, -0.28891
318301, 1, 0.75, 0.50, -0.93, 1.62, 83.90, 187.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.26, 28.00, 26.00, 0.28, 1.51, -186.29, 1.00, 0.81, -0.00749, -0.28742
318378, 1, 0.75, 0.50, -0.92, 1.58, 83.44, 187.07, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 1.72, -186.32, 1.00, 0.81, -0.00747, -0.28615
318387, 1, 0.75, 0.50, -0.83, 1.57, 82.95, 187.09, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 2.05, -186.34, 1.00, 0.81, -0.00745, -0.28514
318396, 1, 0.75, 0.50, -0.66, 1.59, 82.41, 187.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 2.51, -186.36, 1.00, 0.82, -0.00743, -0.28408
318408, 1, 0.75, 0.50, -0.69, 1.58, 82.02, 187.13, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 2.99, -186.38, 1.00, 0.82, -0.00740, -0.28240
318421, 1, 0.75, 0.50, -0.73, 1.56, 81.49, 187.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.53, -186.40, 1.00, 0.83, -0.00738, -0.28007
318447, 1, 0.75, 0.50, -0.72, 1.50, 81.00, 187.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 3.92, -186.42, 1.00, 0.83, -0.00735, -0.27698
318456, 1, 0.75, 0.50, -0.71, 1.39, 80.64, 187.19, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 4.45, -186.44, 1.00, 0.84, -0.00732, -0.27392
318464, 1, 0.75, 0.50, -0.64, 1.42, 80.50, 187.21, 0.90, 36.00, 0.01, 28.00, 36.00, 0.37, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 4.94, -186.46, 1.00, 0.84, -0.00730, -0.27119
318480, 1, 0.75, 0.50, -0.69, 1.47, 80.62, 187.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 5.30, -186.48, 1.00, 0.85, -0.00729, -0.26856
318488, 1, 0.75, 0.50, -0.74, 1.52, 80.73, 187.25, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 5.45, -186.50, 1.00, 0.85, -0.00728, -0.26589
318501, 1, 0.75, 0.50, -0.69, 1.49, 80.74, 187.28, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 5.32, -186.53, 1.00, 0.85, -0.00727, -0.26345
318514, 1, 0.75, 0.50, -0.70, 1.54, 80.84, 187.30, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 5.22, -186.55, 1.00, 0.85, -0.00726, -0.26219
318527, 1, 0.75, 0.50, -0.81, 1.54, 80.92, 187.32, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 5.20, -186.57, 1.00, 0.85, -0.00726, -0.26257
318541, 1, 0.75, 0.50, -0.78, 1.55, 81.02, 187.34, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 5.11, -186.59, 1.00, 0.85, -0.00725, -0.26352
318554, 1, 0.75, 0.50, -0.81, 1.56, 81.13, 187.36, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.03, -186.61, 1.00, 0.85, -0.00724, -0.26414
318567, 1, 0.75, 0.50, -0.74, 1.58, 81.18, 187.39, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.93, -186.64, 1.00, 0.85, -0.00724, -0.26426
318581, 1, 0.75, 0.50, -0.81, 1.55, 81.19, 187.41, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 4.81, -186.66, 1.00, 0.85, -0.00723, -0.26421
318594, 1, 0.75, 0.50, -0.88, 1.60, 81.21, 187.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 4.76, -186.68, 1.00, 0.86, -0.00722, -0.26438
318607, 1, 0.75, 0.50, -0.86, 1.62, 81.17, 187.45, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 4.75, -186.70, 1.00, 0.86, -0.00721, -0.26463
318621, 1, 0.75, 0.50, -0.84, 1.60, 81.12, 187.48, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.73, -186.73, 1.00, 0.86, -0.00720, -0.26464
318634, 1, 0.75, 0.50, -0.79, 1.67, 81.06, 187.50, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 4.78, -186.75, 1.00, 0.86, -0.00719, -0.26442
318647, 1, 0.75, 0.50, -0.80, 1.59, 81.03, 187.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 4.82, -186.77, 1.00, 0.86, -0.00718, -0.26397
318661, 1, 0.75, 0.50, -0.75, 1.52, 81.00, 187.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 4.89, -186.79, 1.00, 0.86, -0.00717, -0.26343
318674, 1, 0.75, 0.50, -0.79, 1.48, 80.97, 187.57, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.91, -186.82, 1.00, 0.86, -0.00716, -0.26275
318687, 1, 0.75, 0.50, -0.73, 1.44, 80.93, 187.59, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.95, -186.84, 1.00, 0.86, -0.00715, -0.26204
318701, 1, 0.75, 0.50, -0.67, 1.54, 80.96, 187.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 4.98, -186.86, 1.00, 0.87, -0.00714, -0.26140
318728, 1, 0.75, 0.50, -0.68, 1.46, 81.04, 187.63, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 5.02, -186.88, 1.00, 0.87, -0.00713, -0.26093
318741, 1, 0.75, 0.50, -0.64, 1.52, 81.08, 187.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 4.98, -186.90, 1.00, 0.87, -0.00712, -0.26045
318754, 1, 0.75, 0.50, -0.80, 1.43, 81.17, 187.67, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.90, -186.92, 1.00, 0.87, -0.00711, -0.25993
318768, 1, 0.75, 0.50, -0.78, 1.40, 81.20, 187.69, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.30, 4.86, -186.94, 1.00, 0.87, -0.00711, -0.25967
318781, 1, 0.75, 0.50, -0.83, 1.48, 81.26, 187.71, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.78, -186.96, 1.00, 0.87, -0.00710, -0.25964
318794, 1, 0.75, 0.50, -0.81, 1.48, 81.38, 187.73, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 4.74, -186.98, 1.00, 0.87, -0.00709, -0.25977
318807, 1, 0.75, 0.50, -0.87, 1.48, 81.42, 187.75, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.68, -187.00, 1.00, 0.87, -0.00709, -0.25986
318821, 1, 0.75, 0.50, -0.95, 1.43, 81.52, 187.78, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.57, -187.03, 1.00, 0.87, -0.00708, -0.25975
318834, 1, 0.75, 0.50, -0.92, 1.49, 81.68, 187.80, 0.90, 36.00, 0.01, 30.00, 32.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 4.52, -187.05, 1.00, 0.87, -0.00708, -0.25972
318847, 1, 0.75, 0.50, -0.95, 1.61, 81.86, 187.82, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 4.42, -187.07, 1.00, 0.87, -0.00707, -0.25980
318925, 1, 0.75, 0.50, -0.95, 1.70, 81.74, 187.85, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 4.26, -187.10, 1.00, 0.87, -0.00707, -0.25989
318933, 1, 0.75, 0.50, -0.92, 1.59, 81.60, 187.87, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 4.08, -187.12, 1.00, 0.87, -0.00706, -0.25990
318942, 1, 0.75, 0.50, -0.84, 1.63, 81.47, 187.90, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 40.00, 0.40, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.20, -187.15, 1.00, 0.88, -0.00705, -0.26037
318954, 1, 0.75, 0.50, -0.89, 1.69, 81.39, 187.92, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.34, -187.17, 1.00, 0.88, -0.00703, -0.26089
318967, 1, 0.75, 0.50, -0.85, 1.63, 81.31, 187.94, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 4.47, -187.19, 1.00, 0.88, -0.00702, -0.26068
318981, 1, 0.75, 0.50, -0.81, 1.65, 81.23, 187.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 4.55, -187.22, 1.00, 0.88, -0.00701, -0.25950
318994, 1, 0.75, 0.50, -0.81, 1.63, 81.17, 187.99, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 4.63, -187.24, 1.00, 0.88, -0.00700, -0.25802
319007, 1, 0.75, 0.50, -0.74, 1.64, 81.22, 188.01, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, 4.71, -187.26, 1.00, 0.88, -0.00699, -0.25692
319021, 1, 0.75, 0.50, -0.78, 1.62, 81.34, 188.04, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 4.78, -187.29, 1.00, 0.89, -0.00698, -0.25627
319034, 1, 0.75, 0.50, -0.83, 1.51, 81.48, 188.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 4.72, -187.31, 1.00, 0.89, -0.00697, -0.25564
319047, 1, 0.75, 0.50, -0.78, 1.55, 81.63, 188.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 4.60, -187.33, 1.00, 0.89, -0.00697, -0.25504
319074, 1, 0.75, 0.50, -0.78, 1.57, 81.98, 188.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 4.47, -187.35, 1.00, 0.89, -0.00697, -0.25480
319087, 1, 0.75, 0.50, -0.73, 1.58, 82.46, 188.12, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.31, -187.37, 1.00, 0.89, -0.00697, -0.25513
319103, 1, 0.75, 0.50, -0.72, 1.61, 83.19, 188.15, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 3.97, -187.40, 1.00, 0.89, -0.00698, -0.25566
319114, 1, 0.75, 0.50, -0.85, 1.60, 84.04, 188.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 3.48, -187.42, 1.00, 0.88, -0.00700, -0.25637
319127, 1, 0.75, 0.50, -0.84, 1.57, 84.78, 188.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 2.75, -187.44, 1.00, 0.88, -0.00703, -0.25749
