timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
415794, 1, 0.50, 0.50, -1.12, -0.11, 54.95, 185.19, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.34, -184.69, 1.00, 0.53, -0.01494, -0.36610
415886, 1, 0.50, 0.50, -1.22, -0.12, 54.92, 185.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 2.34, -184.71, 1.00, 0.52, -0.01494, -0.36895
415895, 1, 0.50, 0.50, -1.08, -0.13, 54.84, 185.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.35, -184.72, 1.00, 0.52, -0.01493, -0.37192
415903, 1, 0.50, 0.50, -1.06, -0.09, 54.69, 185.24, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.32, 2.37, -184.74, 1.00, 0.52, -0.01493, -0.37316
415919, 1, 0.50, 0.50, -1.01, -0.10, 54.60, 185.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 2.45, -184.75, 1.00, 0.52, -0.01492, -0.37274
415928, 1, 0.50, 0.50, -1.04, -0.14, 54.56, 185.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 2.60, -184.76, 1.00, 0.52, -0.01492, -0.37181
415941, 1, 0.50, 0.50, -1.02, -0.14, 54.50, 185.28, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.70, -184.78, 1.00, 0.53, -0.01491, -0.37066
415954, 1, 0.50, 0.50, -1.03, -0.08, 54.45, 185.29, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 20.00, 0.19, 26.00, 26.00, 0.25, 2.74, -184.79, 1.00, 0.53, -0.01491, -0.36920
415968, 1, 0.50, 0.50, -1.02, -0.17, 54.32, 185.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 18.00, 0.26, 26.00, 22.00, 0.25, 2.79, -184.81, 1.00, 0.53, -0.01490, -0.36778
415981, 1, 0.50, 0.50, -0.99, -0.09, 54.20, 185.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 2.85, -184.82, 1.00, 0.53, -0.01489, -0.36708
415994, 1, 0.50, 0.50, -0.98, -0.14, 54.15, 185.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 2.97, -184.83, 1.00, 0.53, -0.01489, -0.36706
416008, 1, 0.50, 0.50, -0.97, -0.15, 54.13, 185.35, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.09, -184.85, 1.00, 0.53, -0.01488, -0.36685
416021, 1, 0.50, 0.50, -0.92, -0.14, 54.11, 185.36, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 3.15, -184.86, 1.00, 0.53, -0.01488, -0.36584
416034, 1, 0.50, 0.50, -0.91, -0.12, 54.12, 185.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 3.17, -184.87, 1.00, 0.54, -0.01487, -0.36440
416048, 1, 0.50, 0.50, -0.98, -0.11, 54.13, 185.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.18, -184.88, 1.00, 0.54, -0.01487, -0.36329
416061, 1, 0.50, 0.50, -0.98, -0.05, 54.10, 185.40, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 3.17, -184.90, 1.00, 0.54, -0.01487, -0.36288
416074, 1, 0.50, 0.50, -1.03, -0.12, 54.06, 185.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.17, -184.91, 1.00, 0.54, -0.01486, -0.36302
416088, 1, 0.50, 0.50, -1.07, -0.10, 53.99, 185.42, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 3.20, -184.92, 1.00, 0.54, -0.01486, -0.36335
416101, 1, 0.50, 0.50, -0.85, -0.16, 53.94, 185.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.24, -184.94, 1.00, 0.54, -0.01485, -0.36360
416114, 1, 0.50, 0.50, -0.79, -0.11, 53.99, 185.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 3.30, -184.95, 1.00, 0.54, -0.01484, -0.36356
416128, 1, 0.50, 0.50, -1.00, -0.17, 53.99, 185.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 3.35, -184.96, 1.00, 0.54, -0.01484, -0.36299
416141, 1, 0.50, 0.50, -1.00, -0.14, 53.93, 185.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 3.31, -184.97, 1.00, 0.54, -0.01484, -0.36205
416168, 1, 0.50, 0.50, -1.01, -0.08, 53.91, 185.49, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.31, -184.99, 1.00, 0.55, -0.01483, -0.36144
416181, 1, 0.50, 0.50, -1.12, -0.02, 53.98, 185.50, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 3.37, -185.00, 1.00, 0.55, -0.01483, -0.36147
416195, 1, 0.50, 0.50, -1.09, -0.14, 54.01, 185.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 3.38, -185.02, 1.00, 0.55, -0.01482, -0.36159
416208, 1, 0.50, 0.50, -0.95, -0.07, 54.08, 185.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.32, -185.03, 1.00, 0.55, -0.01482, -0.36123
416221, 1, 0.50, 0.50, -1.09, 0.00, 54.22, 185.54, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.29, -185.04, 1.00, 0.55, -0.01482, -0.36063
416234, 1, 0.50, 0.50, -1.13, 0.01, 54.30, 185.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.22, -185.06, 1.00, 0.55, -0.01482, -0.36035
416248, 1, 0.50, 0.50, -0.99, -0.11, 54.38, 185.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.08, -185.07, 1.00, 0.55, -0.01482, -0.36061
416261, 1, 0.50, 0.50, -1.09, -0.07, 54.53, 185.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 2.99, -185.09, 1.00, 0.55, -0.01481, -0.36129
416274, 1, 0.50, 0.50, -1.08, -0.17, 54.62, 185.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.92, -185.10, 1.00, 0.55, -0.01481, -0.36215
416288, 1, 0.50, 0.50, -1.02, -0.07, 54.68, 185.61, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 2.77, -185.11, 1.00, 0.55, -0.01481, -0.36300
416301, 1, 0.50, 0.50, -1.11, -0.11, 54.82, 185.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 2.68, -185.13, 1.00, 0.55, -0.01481, -0.36382
416314, 1, 0.50, 0.50, -1.19, -0.07, 54.85, 185.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 2.62, -185.15, 1.00, 0.55, -0.01481, -0.36458
416328, 1, 0.50, 0.50, -1.17, -0.22, 54.95, 185.66, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 2.48, -185.16, 1.00, 0.55, -0.01481, -0.36530
416341, 1, 0.50, 0.50, -1.15, -0.18, 55.05, 185.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.44, -185.18, 1.00, 0.54, -0.01481, -0.36601
416354, 1, 0.50, 0.50, -1.20, -0.20, 55.09, 185.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.34, -185.19, 1.00, 0.54, -0.01481, -0.36652
416368, 1, 0.50, 0.50, -1.17, -0.25, 55.05, 185.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.25, -185.21, 1.00, 0.54, -0.01480, -0.36701
416381, 1, 0.50, 0.50, -1.22, -0.14, 55.09, 185.73, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 2.20, -185.23, 1.00, 0.54, -0.01480, -0.36774
416394, 1, 0.50, 0.50, -1.15, -0.26, 55.08, 185.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.25, -185.24, 1.00, 0.54, -0.01480, -0.36855
416419, 1, 0.50, 0.50, -1.13, -0.20, 55.10, 185.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 2.21, -185.26, 1.00, 0.54, -0.01479, -0.36897
416427, 1, 0.50, 0.50, -1.16, -0.18, 55.06, 185.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.22, -185.27, 1.00, 0.54, -0.01479, -0.36883
416436, 1, 0.50, 0.50, -1.12, -0.22, 55.00, 185.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.25, 26.00, 22.00, 0.23, 2.20, -185.29, 1.00, 0.54, -0.01479, -0.36840
416462, 1, 0.50, 0.50, -0.97, -0.21, 55.02, 185.80, 0.90, 36.00, 0.01, 26.00, 30.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 2.23, -185.30, 1.00, 0.55, -0.01478, -0.36831
416474, 1, 0.50, 0.50, -0.91, -0.11, 55.11, 185.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 2.29, -185.31, 1.00, 0.55, -0.01478, -0.36836
416494, 1, 0.50, 0.50, -1.06, 0.06, 55.16, 185.83, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 2.27, -185.33, 1.00, 0.55, -0.01478, -0.36795
416502, 1, 0.50, 0.50, -0.93, -0.04, 55.13, 185.84, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 32.00, 0.33, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.19, -185.34, 1.00, 0.55, -0.01478, -0.36715
416514, 1, 0.50, 0.50, -0.92, -0.12, 55.13, 185.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 2.14, -185.35, 1.00, 0.55, -0.01478, -0.36684
416528, 1, 0.50, 0.50, -0.94, -0.12, 55.10, 185.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.17, -185.36, 1.00, 0.55, -0.01477, -0.36744
416541, 1, 0.50, 0.50, -1.04, -0.10, 55.09, 185.88, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 2.17, -185.38, 1.00, 0.55, -0.01477, -0.36832
416554, 1, 0.50, 0.50, -1.06, -0.14, 55.06, 185.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 2.19, -185.39, 1.00, 0.55, -0.01477, -0.36864
416568, 1, 0.50, 0.50, -1.01, -0.14, 55.05, 185.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 2.20, -185.41, 1.00, 0.55, -0.01476, -0.36831
416581, 1, 0.50, 0.50, -0.87, -0.09, 55.11, 185.92, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 26.00, 0.23, 26.00, 26.00, 0.26, 2.24, -185.42, 1.00, 0.55, -0.01476, -0.36784
416594, 1, 0.50, 0.50, -1.05, -0.11, 55.23, 185.93, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.25, -185.43, 1.00, 0.55, -0.01476, -0.36739
416608, 1, 0.50, 0.50, -0.80, -0.18, 55.37, 185.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.19, -185.44, 1.00, 0.55, -0.01476, -0.36677
416621, 1, 0.50, 0.50, -0.95, -0.15, 55.48, 185.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 2.07, -185.45, 1.00, 0.55, -0.01476, -0.36614
416634, 1, 0.50, 0.50, -1.06, -0.20, 55.55, 185.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 1.93, -185.47, 1.00, 0.55, -0.01476, -0.36614
416648, 1, 0.50, 0.50, -0.96, -0.18, 55.60, 185.98, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.81, -185.48, 1.00, 0.55, -0.01476, -0.36710
416661, 1, 0.50, 0.50, -0.89, -0.14, 55.64, 185.99, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 1.75, -185.49, 1.00, 0.55, -0.01476, -0.36870
416674, 1, 0.50, 0.50, -0.88, -0.16, 55.72, 186.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 1.70, -185.51, 1.00, 0.55, -0.01476, -0.37015
416688, 1, 0.50, 0.50, -0.93, -0.13, 55.78, 186.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.66, -185.52, 1.00, 0.55, -0.01476, -0.37090
416701, 1, 0.50, 0.50, -0.91, -0.16, 55.80, 186.03, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 1.58, -185.53, 1.00, 0.55, -0.01476, -0.37100
416714, 1, 0.50, 0.50, -0.95, -0.10, 55.81, 186.04, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 1.51, -185.54, 1.00, 0.55, -0.01475, -0.37103
416742, 1, 0.50, 0.50, -1.03, -0.12, 55.74, 186.06, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 1.49, -185.56, 1.00, 0.55, -0.01475, -0.37146
416754, 1, 0.50, 0.50, -1.04, -0.10, 55.70, 186.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 1.49, -185.57, 1.00, 0.55, -0.01475, -0.37218
416768, 1, 0.50, 0.50, -1.03, -0.11, 55.64, 186.08, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 1.55, -185.58, 1.00, 0.55, -0.01474, -0.37276
416782, 1, 0.50, 0.50, -0.99, -0.18, 55.63, 186.10, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.59, -185.60, 1.00, 0.55, -0.01474, -0.37275
416794, 1, 0.50, 0.50, -1.05, -0.14, 55.64, 186.11, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.66, -185.61, 1.00, 0.55, -0.01474, -0.37215
416808, 1, 0.50, 0.50, -1.10, -0.07, 55.60, 186.13, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.66, -185.63, 1.00, 0.55, -0.01474, -0.37124
416821, 1, 0.50, 0.50, -1.07, 0.09, 55.68, 186.14, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 1.66, -185.64, 1.00, 0.55, -0.01473, -0.37047
416834, 1, 0.50, 0.50, -1.18, -0.07, 55.80, 186.16, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.69, -185.66, 1.00, 0.55, -0.01473, -0.37004
416848, 1, 0.50, 0.50, -1.22, -0.08, 55.86, 186.17, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 1.62, -185.67, 1.00, 0.55, -0.01473, -0.36971
416861, 1, 0.50, 0.50, -1.15, -0.16, 55.81, 186.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.28, 26.00, 24.00, 0.25, 1.49, -185.69, 1.00, 0.55, -0.01473, -0.36950
416874, 1, 0.50, 0.50, -1.16, -0.07, 55.78, 186.20, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 1.43, -185.70, 1.00, 0.55, -0.01473, -0.36996
416888, 1, 0.50, 0.50, -1.09, -0.15, 55.75, 186.22, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.49, -185.72, 1.00, 0.55, -0.01473, -0.37123
416901, 1, 0.50, 0.50, -1.13, -0.18, 55.84, 186.23, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.52, -185.73, 1.00, 0.55, -0.01473, -0.37239
416914, 1, 0.50, 0.50, -1.11, -0.16, 55.94, 186.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 1.55, -185.75, 1.00, 0.55, -0.01473, -0.37237
416928, 1, 0.50, 0.50, -1.12, -0.24, 56.08, 186.26, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.46, -185.76, 1.00, 0.55, -0.01473, -0.37120
416941, 1, 0.50, 0.50, -1.08, -0.24, 56.32, 186.28, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 1.35, -185.78, 1.00, 0.55, -0.01473, -0.37009
416954, 1, 0.50, 0.50, -1.04, -0.27, 56.62, 186.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.22, -185.79, 1.00, 0.55, -0.01473, -0.36987
416968, 1, 0.50, 0.50, -1.05, -0.23, 56.96, 186.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 0.98, -185.81, 1.00, 0.55, -0.01474, -0.37037
416981, 1, 0.50, 0.50, -1.08, -0.25, 57.27, 186.32, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 0.67, -185.82, 1.00, 0.55, -0.01475, -0.37131
416994, 1, 0.50, 0.50, -1.01, -0.21, 57.59, 186.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 24.00, 0.23, 0.34, -185.84, 1.00, 0.54, -0.01475, -0.37290
417008, 1, 0.50, 0.50, -1.04, -0.21, 58.04, 186.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 0.03, -185.85, 1.00, 0.54, -0.01476, -0.37530
417098, 1, 0.50, 0.50, -1.04, -0.18, 58.11, 186.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 20.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -0.30, -185.86, 1.00, 0.54, -0.01477, -0.37820
417107, 1, 0.50, 0.50, -1.04, -0.15, 58.12, 186.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -0.74, -185.88, 1.00, 0.53, -0.01478, -0.38128
417115, 1, 0.50, 0.50, -1.02, -0.14, 58.09, 186.39, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 32.00, 0.32, -0.81, -185.89, 1.00, 0.53, -0.01478, -0.38501
417130, 1, 0.50, 0.50, -1.01, -0.16, 58.05, 186.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -0.82, -185.91, 1.00, 0.53, -0.01478, -0.38878
417141, 1, 0.50, 0.50, -1.02, -0.18, 57.97, 186.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -0.79, -185.92, 1.00, 0.52, -0.01478, -0.39109
417154, 1, 0.50, 0.50, -0.97, -0.20, 57.87, 186.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, -0.75, -185.93, 1.00, 0.52, -0.01478, -0.39116
417168, 1, 0.50, 0.50, -1.12, -0.09, 57.82, 186.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.67, -185.95, 1.00, 0.52, -0.01477, -0.38992
417181, 1, 0.50, 0.50, -1.06, -0.27, 57.89, 186.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -0.57, -185.96, 1.00, 0.53, -0.01477, -0.38866
417194, 1, 0.50, 0.50, -1.14, -0.17, 57.81, 186.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.53, -185.98, 1.00, 0.53, -0.01478, -0.38757
417208, 1, 0.50, 0.50, -1.20, -0.16, 57.73, 186.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.59, -185.99, 1.00, 0.53, -0.01478, -0.38642
417221, 1, 0.50, 0.50, -1.15, -0.18, 57.59, 186.51, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -0.52, -186.01, 1.00, 0.53, -0.01477, -0.38596
417234, 1, 0.50, 0.50, -1.19, -0.21, 57.40, 186.52, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.44, -186.02, 1.00, 0.53, -0.01477, -0.38640
