timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
203450, 3, 0.75, 0.50, -1.45, -0.36, 76.62, 112.96, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.07, 0.32, 0.61, 0.59, 0.05, 0.86, 0.79, 0.32, 10.50, -112.21, 1.00, 200.30, 2.99904, 100.25977
203463, 3, 0.75, 0.50, -1.47, -0.61, 76.84, 112.98, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 1.03, 0.18, 0.61, 0.58, 0.05, 0.86, 0.83, 0.63, 9.94, -112.23, 1.00, 200.40, 2.97444, 100.37344
203477, 3, 0.75, 0.50, -1.61, -0.92, 76.76, 113.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 0.99, 0.30, 0.61, 0.59, 0.07, 0.86, 0.87, 0.33, 9.33, -112.26, 1.00, 202.23, 3.00000, 102.13245
203490, 3, 0.75, 0.50, -1.49, -0.57, 76.32, 113.03, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.01, 0.25, 0.61, 0.59, 0.07, 0.86, 0.87, 0.35, 9.11, -112.28, 1.00, 203.44, 3.00000, 103.19490
203503, 3, 0.75, 0.50, -1.46, -0.59, 76.00, 113.05, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.99, 0.46, 0.61, 0.58, 0.26, 0.86, 0.79, 0.12, 9.18, -112.30, 1.00, 205.01, 3.00000, 104.52021
203517, 3, 0.75, 0.50, -1.69, -0.76, 75.51, 113.07, 1.32, 52.80, 0.01, 0.73, 0.72, 0.05, 0.96, 1.00, 0.44, 0.61, 0.61, 0.11, 0.86, 0.92, 0.16, 9.62, -112.32, 1.00, 206.27, 3.00000, 105.55527
203530, 3, 0.75, 0.50, -1.44, -0.44, 74.67, 113.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 0.94, 0.65, 0.61, 0.61, 0.25, 0.86, 0.85, 0.44, 9.94, -112.34, 1.00, 206.68, 3.00000, 105.69913
203543, 3, 0.75, 0.50, -1.42, -0.54, 73.76, 113.11, 1.32, 52.80, 0.01, 0.73, 0.68, 0.46, 0.96, 0.89, 0.89, 0.61, 0.59, 0.35, 0.86, 0.79, 0.33, 10.43, -112.36, 1.00, 206.50, 3.00000, 105.15298
203557, 3, 0.75, 0.50, -1.38, -0.34, 73.21, 113.13, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.96, 1.04, 0.61, 0.62, 0.26, 0.86, 0.85, 0.26, 11.28, -112.38, 1.00, 206.19, 3.00000, 104.44367
203570, 3, 0.75, 0.50, -1.51, -0.19, 73.06, 113.15, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 1.14, 0.35, 0.61, 0.62, 0.28, 0.86, 0.77, 0.84, 12.19, -112.40, 1.00, 205.63, 3.00000, 103.56728
203583, 3, 0.75, 0.50, -1.36, -0.10, 72.93, 113.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.03, 0.65, 0.61, 0.59, 0.35, 0.86, 0.89, 0.51, 12.74, -112.42, 1.00, 204.36, 3.00000, 102.08517
203597, 3, 0.75, 0.50, -1.26, -0.01, 72.92, 113.18, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 1.06, 0.37, 0.61, 0.59, 0.25, 0.86, 0.75, 1.12, 12.89, -112.43, 1.00, 202.61, 3.00000, 100.12320
203610, 3, 0.75, 0.50, -1.26, 0.09, 72.91, 113.20, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.89, 1.02, 0.61, 0.63, 0.09, 0.86, 0.94, 0.54, 13.02, -112.45, 1.00, 201.17, 3.00000, 98.49233
203638, 3, 0.75, 0.50, -1.26, 0.32, 73.33, 113.22, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.93, 1.12, 0.61, 0.62, 0.14, 0.86, 0.85, 0.89, 13.02, -112.47, 1.00, 200.71, 3.00000, 97.85067
203650, 3, 0.75, 0.50, -1.24, 0.53, 73.97, 113.23, 1.32, 52.80, 0.01, 0.73, 0.82, 0.09, 0.96, 0.99, 0.67, 0.61, 0.61, 0.16, 0.86, 0.89, 0.65, 13.04, -112.48, 1.00, 200.78, 3.00000, 97.84779
203664, 3, 0.75, 0.50, -1.25, 0.65, 74.80, 113.25, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.92, 0.18, 0.61, 0.68, 0.25, 0.86, 0.85, 0.23, 12.61, -112.50, 1.00, 200.73, 3.00000, 97.78987
203677, 3, 0.75, 0.50, -1.07, 0.37, 75.75, 113.26, 1.32, 52.80, 0.01, 0.73, 0.79, 0.12, 0.96, 1.06, 0.16, 0.61, 0.59, 0.37, 0.86, 0.83, 0.70, 11.97, -112.51, 1.00, 198.52, 2.94018, 95.62959
203690, 3, 0.75, 0.50, -1.22, 0.24, 76.41, 113.28, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.03, 0.14, 0.61, 0.56, 0.21, 0.86, 1.00, 0.14, 11.14, -112.53, 1.00, 194.88, 2.82787, 92.07973
203703, 3, 0.75, 0.50, -1.37, -0.26, 76.89, 113.30, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.21, 0.56, 0.61, 0.69, 0.09, 0.86, 0.90, 0.39, 10.20, -112.55, 1.00, 194.45, 2.78941, 91.67854
203717, 3, 0.75, 0.50, -1.73, -0.34, 77.09, 113.32, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 0.96, 0.18, 0.61, 0.65, 0.14, 0.86, 0.90, 0.37, 9.53, -112.57, 1.00, 196.49, 2.80255, 93.71059
203730, 3, 0.75, 0.50, -1.67, -0.13, 76.63, 113.34, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 1.01, 0.56, 0.61, 0.61, 0.18, 0.86, 0.82, 0.63, 9.06, -112.59, 1.00, 201.75, 2.89749, 98.89578
203743, 3, 0.75, 0.50, -1.58, -0.25, 76.31, 113.36, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.90, 0.11, 0.61, 0.56, 0.16, 0.86, 0.77, 0.72, 8.86, -112.61, 1.00, 207.49, 3.00000, 104.38912
203757, 3, 0.75, 0.50, -1.58, -0.52, 76.11, 113.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.90, 0.33, 0.61, 0.58, 0.16, 0.86, 0.93, 0.70, 9.31, -112.64, 1.00, 209.12, 3.00000, 105.80663
203770, 3, 0.75, 0.50, -1.61, -0.23, 76.00, 113.41, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.93, 0.32, 0.61, 0.58, 0.07, 0.86, 0.85, 1.02, 9.63, -112.66, 1.00, 209.65, 3.00000, 106.14961
203783, 3, 0.75, 0.50, -1.65, -0.26, 75.84, 113.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.97, 0.46, 0.61, 0.56, 0.16, 0.86, 0.80, 0.30, 9.84, -112.68, 1.00, 209.05, 3.00000, 105.38346
203797, 3, 0.75, 0.50, -1.61, -0.15, 75.72, 113.45, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 1.06, 0.16, 0.61, 0.59, 0.21, 0.86, 0.86, 0.40, 9.95, -112.70, 1.00, 207.97, 3.00000, 104.12356
203810, 3, 0.75, 0.50, -1.57, -0.42, 75.45, 113.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.00, 0.47, 0.61, 0.63, 0.21, 0.86, 0.82, 0.44, 10.10, -112.72, 1.00, 207.19, 3.00000, 103.16663
203823, 3, 0.75, 0.50, -1.48, -0.20, 75.03, 113.49, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.99, 0.51, 0.61, 0.58, 0.35, 0.86, 0.85, 0.51, 10.22, -112.74, 1.00, 207.13, 3.00000, 102.89438
203837, 3, 0.75, 0.50, -1.44, -0.37, 74.55, 113.51, 1.32, 52.80, 0.01, 0.73, 0.69, 0.44, 0.96, 0.94, 0.70, 0.61, 0.61, 0.18, 0.86, 0.85, 0.32, 10.49, -112.76, 1.00, 207.55, 3.00000, 103.05186
203850, 3, 0.75, 0.50, -1.42, -0.15, 73.96, 113.53, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 0.90, 0.82, 0.61, 0.61, 0.07, 0.86, 0.79, 0.51, 10.91, -112.78, 1.00, 207.97, 3.00000, 103.19034
203863, 3, 0.75, 0.50, -1.43, -0.07, 73.29, 113.55, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.93, 1.35, 0.61, 0.59, 0.23, 0.86, 0.92, 0.33, 11.39, -112.80, 1.00, 208.21, 3.00000, 103.11794
203877, 3, 0.75, 0.50, -1.46, 0.37, 72.91, 113.57, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 1.01, 0.84, 0.61, 0.59, 0.26, 0.86, 0.76, 0.91, 11.99, -112.82, 1.00, 208.17, 3.00000, 102.73442
203890, 3, 0.75, 0.50, -1.38, 0.56, 72.70, 113.59, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.03, 0.75, 0.61, 0.63, 0.11, 0.86, 0.79, 0.25, 12.65, -112.84, 1.00, 207.65, 3.00000, 101.93523
203903, 3, 0.75, 0.50, -1.44, 0.50, 72.49, 113.60, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.90, 1.30, 0.61, 0.61, 0.26, 0.86, 0.83, 0.82, 13.04, -112.85, 1.00, 206.68, 3.00000, 100.72849
203930, 3, 0.75, 0.50, -1.37, 0.72, 72.80, 113.62, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.99, 1.14, 0.61, 0.61, 0.18, 0.86, 1.00, 0.70, 13.25, -112.87, 1.00, 205.60, 3.00000, 99.40263
203943, 3, 0.75, 0.50, -1.33, 0.81, 73.37, 113.64, 1.32, 52.80, 0.01, 0.73, 0.82, 0.21, 0.96, 0.97, 1.02, 0.61, 0.62, 0.12, 0.86, 0.77, 0.14, 13.46, -112.89, 1.00, 204.52, 3.00000, 98.21683
203957, 3, 0.75, 0.50, -1.38, 0.62, 74.08, 113.66, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 1.01, 0.33, 0.61, 0.68, 0.28, 0.86, 0.94, 0.26, 13.14, -112.91, 1.00, 203.64, 3.00000, 97.30521
203972, 3, 0.75, 0.50, -1.38, 0.19, 74.48, 113.67, 1.32, 52.80, 0.01, 0.73, 0.77, 0.05, 0.96, 0.89, 0.33, 0.61, 0.65, 0.25, 0.86, 0.89, 0.16, 12.57, -112.92, 1.00, 202.77, 2.98907, 96.44554
203983, 3, 0.75, 0.50, -1.40, -0.28, 75.01, 113.69, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 1.00, 0.63, 0.61, 0.63, 0.21, 0.86, 0.99, 0.30, 11.86, -112.94, 1.00, 203.41, 3.00000, 97.01813
203997, 3, 0.75, 0.50, -1.40, -0.38, 75.25, 113.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.06, 0.19, 0.61, 0.65, 0.23, 0.86, 0.85, 0.44, 11.46, -112.96, 1.00, 204.50, 3.00000, 98.09097
204010, 3, 0.75, 0.50, -1.32, -0.99, 75.18, 113.73, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.00, 0.16, 0.61, 0.66, 0.16, 0.86, 0.86, 0.09, 10.94, -112.98, 1.00, 206.19, 3.00000, 99.68508
204023, 3, 0.75, 0.50, -1.20, -0.81, 75.24, 113.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 1.03, 0.28, 0.61, 0.62, 0.23, 0.86, 0.76, 0.40, 10.70, -113.00, 1.00, 207.90, 3.00000, 101.22632
204037, 3, 0.75, 0.50, -1.38, -0.52, 75.44, 113.77, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.92, 0.79, 0.61, 0.55, 0.26, 0.86, 0.97, 0.21, 10.77, -113.02, 1.00, 209.08, 3.00000, 102.27557
204050, 3, 0.75, 0.50, -1.45, -0.51, 75.44, 113.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.97, 0.39, 0.61, 0.58, 0.07, 0.86, 0.75, 0.84, 10.71, -113.04, 1.00, 209.57, 3.00000, 102.66769
204063, 3, 0.75, 0.50, -1.54, -0.61, 75.38, 113.81, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.06, 0.47, 0.61, 0.58, 0.18, 0.86, 0.89, 0.16, 10.51, -113.06, 1.00, 209.59, 3.00000, 102.53751
204077, 3, 0.75, 0.50, -1.44, -0.33, 75.36, 113.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 1.13, 0.23, 0.61, 0.59, 0.28, 0.86, 0.79, 0.37, 10.51, -113.08, 1.00, 209.53, 3.00000, 102.31161
204090, 3, 0.75, 0.50, -1.41, -0.55, 75.26, 113.85, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.97, 0.61, 0.61, 0.59, 0.11, 0.86, 0.96, 0.23, 10.57, -113.10, 1.00, 209.68, 3.00000, 102.31088
204103, 3, 0.75, 0.50, -1.29, -0.55, 75.17, 113.86, 1.32, 52.80, 0.01, 0.73, 0.73, 0.05, 0.96, 0.96, 0.65, 0.61, 0.61, 0.19, 0.86, 0.82, 0.44, 10.59, -113.11, 1.00, 210.04, 3.00000, 102.50126
204117, 3, 0.75, 0.50, -1.33, -0.54, 75.05, 113.88, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.01, 0.53, 0.61, 0.59, 0.37, 0.86, 0.79, 0.11, 10.68, -113.13, 1.00, 210.28, 3.00000, 102.56386
204130, 3, 0.75, 0.50, -1.38, -0.48, 74.75, 113.90, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.94, 0.75, 0.61, 0.61, 0.35, 0.86, 0.92, 0.23, 10.77, -113.15, 1.00, 210.34, 3.00000, 102.43959
204143, 3, 0.75, 0.50, -1.22, -0.32, 74.43, 113.92, 1.32, 52.80, 0.01, 0.73, 0.66, 0.47, 0.96, 0.92, 0.93, 0.61, 0.62, 0.32, 0.86, 0.80, 0.37, 10.90, -113.17, 1.00, 210.48, 3.00000, 102.35212
204157, 3, 0.75, 0.50, -1.16, -0.19, 74.17, 113.93, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 0.96, 0.91, 0.61, 0.63, 0.28, 0.86, 0.83, 0.19, 11.20, -113.18, 1.00, 210.73, 3.00000, 102.35133
204170, 3, 0.75, 0.50, -1.33, -0.02, 74.04, 113.95, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 1.00, 0.82, 0.61, 0.59, 0.33, 0.86, 0.80, 0.23, 11.52, -113.20, 1.00, 210.83, 3.00000, 102.23065
204183, 3, 0.75, 0.50, -1.30, -0.07, 73.80, 113.97, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 1.11, 0.44, 0.61, 0.61, 0.23, 0.86, 0.79, 0.54, 11.78, -113.22, 1.00, 210.62, 3.00000, 101.81300
204197, 3, 0.75, 0.50, -1.33, -0.01, 73.54, 113.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.53, 0.96, 1.03, 0.75, 0.61, 0.61, 0.21, 0.86, 0.93, 0.16, 11.91, -113.24, 1.00, 210.23, 3.00000, 101.19511
204225, 3, 0.75, 0.50, -1.42, -0.08, 73.09, 114.01, 1.32, 52.80, 0.01, 0.73, 0.70, 0.63, 0.96, 0.92, 1.21, 0.61, 0.61, 0.30, 0.86, 0.83, 0.39, 12.15, -113.26, 1.00, 209.95, 3.00000, 100.67854
204237, 3, 0.75, 0.50, -1.33, 0.11, 72.80, 114.02, 1.32, 52.80, 0.01, 0.73, 0.83, 0.23, 0.96, 1.23, 0.46, 0.61, 0.62, 0.14, 0.86, 0.83, 0.68, 12.41, -113.27, 1.00, 210.05, 3.00000, 100.48967
204250, 3, 0.75, 0.50, -1.39, -0.17, 72.96, 114.04, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 0.90, 0.75, 0.61, 0.65, 0.04, 0.86, 0.92, 0.42, 12.85, -113.29, 1.00, 210.23, 3.00000, 100.40845
204265, 3, 0.75, 0.50, -1.39, -0.07, 72.97, 114.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.99, 0.32, 0.61, 0.61, 0.18, 0.86, 0.79, 0.70, 13.14, -113.31, 1.00, 209.89, 3.00000, 99.92721
204277, 3, 0.75, 0.50, -1.29, 0.06, 72.91, 114.08, 1.32, 52.80, 0.01, 0.73, 0.82, 0.25, 0.96, 1.08, 0.61, 0.61, 0.66, 0.07, 0.86, 0.99, 0.28, 12.98, -113.33, 1.00, 209.18, 3.00000, 99.03838
204290, 3, 0.75, 0.50, -1.53, -0.02, 73.37, 114.10, 1.32, 52.80, 0.01, 0.73, 0.68, 0.40, 0.96, 0.93, 0.23, 0.61, 0.66, 0.23, 0.86, 0.86, 0.67, 12.97, -113.35, 1.00, 208.65, 3.00000, 98.30968
204303, 3, 0.75, 0.50, -1.49, -0.06, 73.55, 114.12, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.99, 0.28, 0.61, 0.65, 0.18, 0.86, 0.77, 0.74, 13.03, -113.37, 1.00, 208.46, 3.00000, 98.05244
204317, 3, 0.75, 0.50, -1.55, -0.09, 73.82, 114.14, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.23, 0.58, 0.61, 0.59, 0.19, 0.86, 0.94, 0.61, 12.58, -113.39, 1.00, 208.69, 3.00000, 98.15621
204330, 3, 0.75, 0.50, -1.53, -0.35, 74.31, 114.16, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.90, 0.49, 0.61, 0.55, 0.26, 0.86, 0.87, 0.91, 12.39, -113.41, 1.00, 209.04, 3.00000, 98.40492
204343, 3, 0.75, 0.50, -1.52, 0.01, 74.69, 114.18, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.97, 0.35, 0.61, 0.59, 0.12, 0.86, 0.83, 0.82, 12.13, -113.43, 1.00, 209.37, 3.00000, 98.68876
204357, 3, 0.75, 0.50, -1.43, -0.39, 75.08, 114.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.14, 0.51, 0.61, 0.58, 0.18, 0.86, 0.85, 0.81, 11.63, -113.45, 1.00, 209.84, 3.00000, 99.09264
204370, 3, 0.75, 0.50, -1.40, -0.23, 75.61, 114.22, 1.32, 52.80, 0.01, 0.73, 0.79, 0.23, 0.96, 0.85, 0.79, 0.61, 0.59, 0.18, 0.86, 0.86, 0.42, 11.26, -113.47, 1.00, 210.42, 3.00000, 99.62518
204383, 3, 0.75, 0.50, -1.39, -0.52, 76.03, 114.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.96, 0.12, 0.61, 0.58, 0.09, 0.86, 0.85, 0.65, 10.87, -113.49, 1.00, 210.98, 3.00000, 100.16681
204397, 3, 0.75, 0.50, -1.51, -0.39, 76.34, 114.26, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 0.99, 0.35, 0.61, 0.62, 0.21, 0.86, 0.82, 0.42, 10.34, -113.51, 1.00, 211.62, 3.00000, 100.76885
204410, 3, 0.75, 0.50, -1.43, -0.54, 76.49, 114.28, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 1.10, 0.19, 0.61, 0.61, 0.33, 0.86, 0.87, 0.40, 9.92, -113.53, 1.00, 212.42, 3.00000, 101.51331
204423, 3, 0.75, 0.50, -1.51, -0.69, 76.41, 114.30, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 1.01, 0.30, 0.61, 0.59, 0.25, 0.86, 0.80, 0.11, 9.61, -113.55, 1.00, 213.36, 3.00000, 102.36224
204437, 3, 0.75, 0.50, -1.50, -0.52, 76.16, 114.32, 1.32, 52.80, 0.01, 0.73, 0.68, 0.28, 0.96, 0.90, 0.68, 0.61, 0.59, 0.25, 0.86, 0.86, 0.53, 9.46, -113.57, 1.00, 214.48, 3.00000, 103.32327
204450, 3, 0.75, 0.50, -1.40, -0.29, 75.65, 114.34, 1.32, 52.80, 0.01, 0.73, 0.70, 0.12, 0.96, 0.94, 0.58, 0.61, 0.59, 0.26, 0.86, 0.87, 0.23, 9.53, -113.59, 1.00, 215.57, 3.00000, 104.22058
204463, 3, 0.75, 0.50, -1.40, -0.04, 75.28, 114.36, 1.32, 52.80, 0.01, 0.73, 0.72, 0.21, 0.96, 1.00, 0.58, 0.61, 0.58, 0.39, 0.86, 0.75, 0.40, 9.78, -113.61, 1.00, 216.43, 3.00000, 104.80234
204477, 3, 0.75, 0.50, -1.40, -0.23, 75.08, 114.37, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.97, 0.89, 0.61, 0.59, 0.42, 0.86, 0.79, 0.37, 10.29, -113.62, 1.00, 216.74, 3.00000, 104.87503
204490, 3, 0.75, 0.50, -1.42, -0.06, 74.83, 114.39, 1.32, 52.80, 0.01, 0.73, 0.68, 0.47, 0.96, 1.01, 0.61, 0.61, 0.61, 0.39, 0.86, 0.73, 0.91, 10.66, -113.64, 1.00, 216.38, 3.00000, 104.31348
204503, 3, 0.75, 0.50, -1.50, -0.14, 74.43, 114.41, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.99, 0.82, 0.61, 0.58, 0.44, 0.86, 0.82, 0.32, 10.86, -113.66, 1.00, 215.58, 3.00000, 103.29383
204530, 3, 0.75, 0.50, -1.59, -0.07, 73.98, 114.44, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.94, 1.16, 0.61, 0.59, 0.44, 0.86, 0.87, 0.40, 11.12, -113.69, 1.00, 214.91, 3.00000, 102.35875
204543, 3, 0.75, 0.50, -1.37, 0.06, 73.77, 114.45, 1.32, 52.80, 0.01, 0.73, 0.80, 0.07, 0.96, 0.99, 1.05, 0.61, 0.65, 0.25, 0.86, 0.85, 0.51, 11.51, -113.70, 1.00, 214.72, 3.00000, 101.89406
204559, 3, 0.75, 0.50, -1.39, -0.00, 74.02, 114.47, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 0.90, 0.30, 0.61, 0.68, 0.19, 0.86, 0.83, 0.21, 11.96, -113.72, 1.00, 214.70, 3.00000, 101.64711
204570, 3, 0.75, 0.50, -1.44, -0.05, 74.07, 114.49, 1.32, 52.80, 0.01, 0.73, 0.86, 0.32, 0.96, 0.96, 1.04, 0.61, 0.56, 0.39, 0.86, 0.89, 0.18, 12.17, -113.74, 1.00, 214.17, 3.00000, 101.01318
204583, 3, 0.75, 0.50, -1.44, 0.01, 73.87, 114.51, 1.32, 52.80, 0.01, 0.73, 0.68, 0.39, 0.96, 1.13, 0.21, 0.61, 0.68, 0.19, 0.86, 0.83, 0.51, 11.93, -113.76, 1.00, 213.33, 3.00000, 100.02020
204597, 3, 0.75, 0.50, -1.34, -0.23, 74.04, 114.53, 1.32, 52.80, 0.01, 0.73, 0.82, 0.32, 0.96, 1.00, 0.37, 0.61, 0.63, 0.18, 0.86, 1.13, 0.49, 11.87, -113.78, 1.00, 212.98, 3.00000, 99.44859
204610, 3, 0.75, 0.50, -1.46, -0.20, 74.19, 114.55, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.90, 0.33, 0.61, 0.62, 0.19, 0.86, 0.83, 0.47, 12.07, -113.80, 1.00, 213.28, 3.00000, 99.61929
204623, 3, 0.75, 0.50, -1.50, -0.66, 74.13, 114.57, 1.32, 52.80, 0.01, 0.73, 0.80, 0.23, 0.96, 0.93, 0.67, 0.61, 0.58, 0.19, 0.86, 0.79, 0.28, 11.90, -113.82, 1.00, 213.83, 3.00000, 100.04359
204637, 3, 0.75, 0.50, -1.41, -0.38, 74.14, 114.59, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 1.01, 0.51, 0.61, 0.59, 0.04, 0.86, 0.93, 0.14, 11.76, -113.84, 1.00, 214.22, 3.00000, 100.24952
204650, 3, 0.75, 0.50, -1.42, -0.26, 74.23, 114.61, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 1.15, 0.33, 0.61, 0.58, 0.12, 0.86, 0.79, 0.75, 11.82, -113.86, 1.00, 214.43, 3.00000, 100.29974
204663, 3, 0.75, 0.50, -1.50, -0.19, 74.24, 114.63, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.83, 1.12, 0.61, 0.59, 0.12, 0.86, 0.94, 0.14, 11.81, -113.88, 1.00, 214.70, 3.00000, 100.42719
204677, 3, 0.75, 0.50, -1.43, -0.51, 74.24, 114.65, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.23, 0.58, 0.61, 0.59, 0.19, 0.86, 0.90, 0.54, 11.71, -113.90, 1.00, 215.02, 3.00000, 100.59057
204690, 3, 0.75, 0.50, -1.46, -0.98, 74.08, 114.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.12, 0.96, 0.80, 1.25, 0.61, 0.61, 0.19, 0.86, 0.82, 0.28, 11.70, -113.92, 1.00, 215.23, 3.00000, 100.62912
204703, 3, 0.75, 0.50, -1.37, -0.53, 73.92, 114.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.09, 0.96, 1.03, 0.26, 0.61, 0.61, 0.21, 0.86, 0.83, 0.28, 11.70, -113.94, 1.00, 215.50, 3.00000, 100.69473
204717, 3, 0.75, 0.50, -1.44, 0.12, 73.79, 114.70, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 1.03, 0.61, 0.61, 0.56, 0.47, 0.86, 0.86, 0.16, 11.87, -113.95, 1.00, 215.92, 3.00000, 100.90691
204730, 3, 0.75, 0.50, -1.26, 0.55, 73.45, 114.72, 1.32, 52.80, 0.01, 0.73, 0.68, 0.51, 0.96, 0.99, 0.51, 0.61, 0.61, 0.33, 0.86, 0.79, 0.25, 12.02, -113.97, 1.00, 216.24, 3.00000, 101.02879
204743, 3, 0.75, 0.50, -1.26, 0.12, 73.05, 114.74, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.87, 1.04, 0.61, 0.61, 0.42, 0.86, 0.83, 0.23, 12.15, -113.99, 1.00, 216.42, 3.00000, 100.94910
204757, 3, 0.75, 0.50, -1.31, 0.28, 72.63, 114.75, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.92, 1.05, 0.61, 0.61, 0.46, 0.86, 0.77, 0.12, 12.49, -114.00, 1.00, 216.56, 3.00000, 100.80151
204770, 3, 0.75, 0.50, -1.35, 0.46, 72.12, 114.77, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.96, 1.05, 0.61, 0.59, 0.40, 0.86, 0.85, 0.74, 12.90, -114.02, 1.00, 216.68, 3.00000, 100.63387
