timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
261871, 0, 0.75, 0.50, -1.81, -0.22, 88.39, 217.70, 1.32, 52.80, 0.01, 0.86, 0.92, 0.21, 1.11, 1.08, 0.56, 0.70, 0.68, 0.25, 1.00, 1.01, 0.42, -1.03, -216.95, 1.00, 0.87, 0.00225, 0.08636
261884, 0, 0.75, 0.50, -1.89, -0.50, 88.81, 217.73, 1.32, 52.80, 0.01, 0.86, 0.82, 0.40, 1.11, 1.10, 1.12, 0.70, 0.69, 0.04, 1.00, 0.94, 0.37, -1.89, -216.98, 1.00, 0.87, 0.00223, 0.08574
261897, 0, 0.75, 0.50, -1.97, -0.30, 88.97, 217.75, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.11, 1.07, 0.54, 0.70, 0.73, 0.16, 1.00, 0.90, 0.60, -2.45, -217.00, 1.00, 0.87, 0.00221, 0.08587
261911, 0, 0.75, 0.50, -2.07, -0.33, 89.04, 217.78, 1.32, 52.80, 0.01, 0.86, 0.83, 0.46, 1.11, 1.04, 0.44, 0.70, 0.70, 0.09, 1.00, 0.97, 0.23, -2.86, -217.03, 1.00, 0.87, 0.00219, 0.08670
261924, 0, 0.75, 0.50, -2.13, -0.35, 88.70, 217.81, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.11, 1.03, 0.28, 0.70, 0.70, 0.16, 1.00, 0.90, 0.18, -3.03, -217.06, 1.00, 0.87, 0.00218, 0.08758
261937, 0, 0.75, 0.50, -2.11, -0.36, 88.09, 217.84, 1.32, 52.80, 0.01, 0.86, 0.93, 0.40, 1.11, 1.01, 0.26, 0.70, 0.69, 0.09, 1.00, 0.93, 0.12, -3.10, -217.09, 1.00, 0.87, 0.00219, 0.08872
261951, 0, 0.75, 0.50, -2.06, -0.25, 87.39, 217.87, 1.32, 52.80, 0.01, 0.86, 0.82, 0.53, 1.11, 1.00, 0.26, 0.70, 0.76, 0.12, 1.00, 0.92, 0.47, -2.76, -217.12, 1.00, 0.87, 0.00221, 0.08995
261964, 0, 0.75, 0.50, -2.06, -0.25, 86.96, 217.89, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.13, 1.04, 0.35, 0.70, 0.69, 0.25, 1.00, 0.97, 0.14, -2.14, -217.14, 1.00, 0.88, 0.00223, 0.09108
261977, 0, 0.75, 0.50, -2.04, -0.26, 86.47, 217.92, 1.32, 52.80, 0.01, 0.87, 0.83, 0.95, 1.13, 1.01, 0.23, 0.70, 0.77, 0.07, 1.00, 0.94, 0.60, -1.45, -217.17, 1.00, 0.88, 0.00225, 0.09134
261991, 0, 0.75, 0.50, -1.88, -0.18, 86.30, 217.95, 1.32, 52.80, 0.01, 0.87, 0.96, 0.60, 1.13, 1.04, 0.32, 0.70, 0.70, 0.18, 1.01, 0.90, 0.18, -1.02, -217.20, 1.00, 0.88, 0.00226, 0.09114
262004, 0, 0.75, 0.50, -1.75, -0.38, 86.66, 217.97, 1.32, 52.80, 0.01, 0.87, 0.85, 0.79, 1.13, 1.04, 0.37, 0.70, 0.72, 0.14, 1.00, 0.94, 0.88, -0.53, -217.22, 1.00, 0.88, 0.00227, 0.09012
262017, 0, 0.75, 0.50, -1.80, -0.51, 86.91, 217.99, 1.32, 52.80, 0.01, 0.86, 0.89, 0.79, 1.13, 0.99, 0.49, 0.70, 0.70, 0.33, 1.00, 1.00, 0.28, -0.36, -217.24, 1.00, 0.88, 0.00226, 0.08831
262031, 0, 0.75, 0.50, -1.76, 0.01, 86.97, 218.02, 1.32, 52.80, 0.01, 0.86, 0.86, 0.81, 1.11, 1.07, 0.46, 0.70, 0.73, 0.18, 1.00, 0.97, 0.81, -0.71, -217.27, 1.00, 0.87, 0.00224, 0.08697
262044, 0, 0.75, 0.50, -1.78, 0.34, 86.81, 218.04, 1.32, 52.80, 0.01, 0.86, 0.87, 0.81, 1.11, 1.07, 0.60, 0.70, 0.68, 0.14, 1.00, 0.93, 0.77, -0.97, -217.29, 1.00, 0.87, 0.00224, 0.08651
262057, 0, 0.75, 0.50, -1.69, 0.20, 86.72, 218.06, 1.32, 52.80, 0.01, 0.86, 0.99, 0.23, 1.11, 1.01, 0.46, 0.70, 0.73, 0.09, 1.00, 0.96, 0.51, -1.03, -217.31, 1.00, 0.87, 0.00224, 0.08715
262071, 0, 0.75, 0.50, -1.62, 0.02, 86.80, 218.08, 1.32, 52.80, 0.01, 0.86, 0.92, 0.25, 1.13, 1.07, 0.23, 0.70, 0.69, 0.11, 1.00, 1.00, 0.79, -0.87, -217.33, 1.00, 0.87, 0.00225, 0.08806
262084, 0, 0.75, 0.50, -1.74, 0.21, 86.88, 218.11, 1.32, 52.80, 0.01, 0.86, 0.90, 0.26, 1.13, 1.04, 0.28, 0.70, 0.69, 0.11, 1.00, 1.00, 1.02, -0.78, -217.36, 1.00, 0.87, 0.00224, 0.08840
262110, 0, 0.75, 0.50, -1.91, 0.31, 87.13, 218.13, 1.32, 52.80, 0.01, 0.86, 0.83, 0.56, 1.13, 1.08, 0.68, 0.70, 0.66, 0.18, 1.00, 1.01, 0.77, -0.86, -217.38, 1.00, 0.87, 0.00224, 0.08807
262119, 0, 0.75, 0.50, -1.95, -0.19, 87.23, 218.16, 1.32, 52.80, 0.01, 0.86, 0.99, 0.32, 1.11, 1.08, 0.23, 0.70, 0.73, 0.12, 1.00, 1.14, 0.49, -0.94, -217.41, 1.00, 0.87, 0.00222, 0.08716
262127, 0, 0.75, 0.50, -1.84, 0.31, 87.24, 218.18, 1.32, 52.80, 0.01, 0.86, 0.83, 0.30, 1.11, 1.08, 0.68, 0.70, 0.80, 0.23, 1.00, 1.14, 0.37, -1.19, -217.43, 1.00, 0.87, 0.00222, 0.08669
262143, 0, 0.75, 0.50, -1.78, -0.26, 87.38, 218.21, 1.32, 52.80, 0.01, 0.86, 0.86, 0.32, 1.11, 0.94, 0.68, 0.70, 0.66, 0.33, 1.00, 0.99, 0.54, -1.29, -217.46, 1.00, 0.87, 0.00222, 0.08674
262152, 0, 0.75, 0.50, -1.86, -0.56, 87.54, 218.23, 1.32, 52.80, 0.01, 0.86, 1.07, 0.32, 1.11, 1.10, 0.77, 0.70, 0.68, 0.19, 1.00, 0.99, 0.46, -1.29, -217.48, 1.00, 0.87, 0.00221, 0.08676
262164, 0, 0.75, 0.50, -1.79, -0.23, 87.60, 218.26, 1.32, 52.80, 0.01, 0.86, 0.75, 0.60, 1.11, 1.07, 0.35, 0.70, 0.66, 0.12, 1.00, 0.87, 0.25, -1.44, -217.51, 1.00, 0.87, 0.00220, 0.08664
262177, 0, 0.75, 0.50, -1.41, -0.72, 87.57, 218.27, 1.32, 52.80, 0.01, 0.86, 0.86, 0.35, 1.11, 1.07, 0.33, 0.70, 0.69, 0.09, 1.00, 0.90, 0.30, -1.60, -217.52, 1.00, 0.87, 0.00219, 0.08651
262191, 0, 0.75, 0.50, -1.82, -0.75, 87.53, 218.30, 1.32, 52.80, 0.01, 0.86, 0.80, 0.44, 1.11, 1.01, 0.49, 0.70, 0.68, 0.25, 1.00, 0.93, 0.56, -1.65, -217.55, 1.00, 0.87, 0.00219, 0.08651
262204, 0, 0.75, 0.50, -1.64, -0.40, 87.36, 218.32, 1.32, 52.80, 0.01, 0.86, 1.00, 0.25, 1.11, 1.01, 0.32, 0.70, 0.70, 0.05, 1.00, 0.90, 0.46, -1.63, -217.57, 1.00, 0.87, 0.00219, 0.08662
262217, 0, 0.75, 0.50, -1.73, -0.35, 87.21, 218.35, 1.32, 52.80, 0.01, 0.86, 0.76, 0.81, 1.11, 1.03, 0.39, 0.70, 0.66, 0.14, 1.00, 0.93, 0.98, -1.59, -217.60, 1.00, 0.87, 0.00219, 0.08700
262231, 0, 0.75, 0.50, -1.76, -0.44, 87.02, 218.37, 1.32, 52.80, 0.01, 0.86, 1.06, 0.40, 1.11, 1.00, 0.23, 0.70, 0.80, 0.07, 1.00, 0.96, 0.16, -1.41, -217.62, 1.00, 0.87, 0.00219, 0.08721
262244, 0, 0.75, 0.50, -1.73, -0.35, 86.78, 218.39, 1.32, 52.80, 0.01, 0.86, 0.77, 0.49, 1.11, 1.00, 0.32, 0.70, 0.73, 0.16, 1.00, 0.90, 0.81, -1.27, -217.64, 1.00, 0.87, 0.00220, 0.08733
262257, 0, 0.75, 0.50, -1.61, -0.29, 86.55, 218.41, 1.32, 52.80, 0.01, 0.86, 1.06, 0.40, 1.11, 1.01, 0.32, 0.70, 0.73, 0.21, 1.00, 0.92, 0.35, -1.08, -217.66, 1.00, 0.87, 0.00221, 0.08745
262271, 0, 0.75, 0.50, -1.65, -0.20, 86.40, 218.44, 1.32, 52.80, 0.01, 0.86, 0.77, 0.44, 1.11, 1.03, 0.30, 0.70, 0.70, 0.11, 1.00, 0.94, 0.88, -0.84, -217.69, 1.00, 0.87, 0.00221, 0.08753
262284, 0, 0.75, 0.50, -1.59, -0.11, 86.31, 218.46, 1.32, 52.80, 0.01, 0.86, 1.04, 0.40, 1.11, 1.01, 0.49, 0.70, 0.73, 0.26, 1.00, 0.94, 0.46, -0.61, -217.71, 1.00, 0.87, 0.00222, 0.08746
262297, 0, 0.75, 0.50, -1.71, -0.00, 86.44, 218.48, 1.32, 52.80, 0.01, 0.86, 0.76, 0.49, 1.11, 1.06, 0.58, 0.70, 0.70, 0.16, 1.00, 0.96, 0.89, -0.45, -217.73, 1.00, 0.87, 0.00222, 0.08722
262311, 0, 0.75, 0.50, -1.57, -0.17, 86.49, 218.50, 1.32, 52.80, 0.01, 0.86, 1.10, 0.51, 1.11, 1.06, 0.47, 0.70, 0.72, 0.28, 1.00, 0.93, 0.54, -0.37, -217.75, 1.00, 0.87, 0.00221, 0.08658
262324, 0, 0.75, 0.50, -1.69, -0.27, 86.78, 218.52, 1.32, 52.80, 0.01, 0.86, 0.79, 0.37, 1.11, 1.01, 0.67, 0.70, 0.69, 0.14, 1.00, 0.90, 1.12, -0.50, -217.77, 1.00, 0.87, 0.00221, 0.08611
262337, 0, 0.75, 0.50, -1.79, -0.57, 86.92, 218.55, 1.32, 52.80, 0.01, 0.86, 0.96, 0.25, 1.11, 1.01, 0.51, 0.70, 0.63, 0.28, 1.00, 0.94, 0.44, -0.54, -217.80, 1.00, 0.87, 0.00220, 0.08544
262351, 0, 0.75, 0.50, -1.96, -0.40, 86.99, 218.58, 1.32, 52.80, 0.01, 0.86, 0.82, 0.26, 1.11, 1.06, 0.53, 0.70, 0.70, 0.12, 1.00, 0.90, 1.00, -0.83, -217.83, 1.00, 0.87, 0.00219, 0.08519
262364, 0, 0.75, 0.50, -2.19, -0.52, 86.60, 218.61, 1.32, 52.80, 0.01, 0.86, 0.87, 0.14, 1.11, 0.97, 0.63, 0.70, 0.65, 0.37, 1.00, 1.00, 0.26, -0.98, -217.86, 1.00, 0.87, 0.00219, 0.08527
262377, 0, 0.75, 0.50, -2.00, -0.47, 86.13, 218.63, 1.32, 52.80, 0.01, 0.86, 0.85, 0.25, 1.11, 1.01, 0.89, 0.70, 0.66, 0.07, 1.00, 0.92, 0.63, -1.05, -217.88, 1.00, 0.87, 0.00220, 0.08630
262405, 0, 0.75, 0.50, -1.61, -0.44, 85.69, 218.65, 1.32, 52.80, 0.01, 0.86, 0.80, 0.60, 1.11, 1.03, 0.98, 0.70, 0.68, 0.33, 1.00, 0.94, 0.93, -0.66, -217.90, 1.00, 0.87, 0.00222, 0.08761
262417, 0, 0.75, 0.50, -1.77, -0.44, 85.54, 218.68, 1.32, 52.80, 0.01, 0.86, 0.96, 0.21, 1.13, 1.07, 1.07, 0.70, 0.69, 0.11, 1.00, 1.00, 1.33, -0.18, -217.93, 1.00, 0.87, 0.00223, 0.08864
262431, 0, 0.75, 0.50, -1.59, 0.03, 85.48, 218.70, 1.32, 52.80, 0.01, 0.86, 0.80, 0.44, 1.13, 1.11, 1.00, 0.70, 0.69, 0.30, 1.00, 0.94, 0.44, 0.25, -217.95, 1.00, 0.87, 0.00224, 0.08861
262445, 0, 0.75, 0.50, -1.69, -0.06, 85.91, 218.72, 1.32, 52.80, 0.01, 0.86, 0.89, 0.30, 1.13, 1.10, 0.35, 0.70, 0.80, 0.21, 1.00, 0.99, 0.12, 0.40, -217.97, 1.00, 0.87, 0.00224, 0.08783
262457, 0, 0.75, 0.50, -2.09, -0.22, 86.30, 218.75, 1.32, 52.80, 0.01, 0.86, 0.89, 0.18, 1.11, 1.07, 0.72, 0.70, 0.68, 0.40, 1.00, 1.04, 0.18, 0.47, -218.00, 1.00, 0.87, 0.00223, 0.08613
262471, 0, 0.75, 0.50, -1.89, -0.23, 86.52, 218.78, 1.32, 52.80, 0.01, 0.86, 0.89, 0.53, 1.11, 1.00, 0.91, 0.70, 0.72, 0.09, 1.00, 0.97, 0.44, 0.04, -218.03, 1.00, 0.87, 0.00221, 0.08477
262484, 0, 0.75, 0.50, -1.77, -0.14, 86.49, 218.80, 1.32, 52.80, 0.01, 0.86, 0.80, 0.44, 1.11, 1.07, 0.40, 0.70, 0.69, 0.26, 1.00, 0.86, 0.37, -0.36, -218.05, 1.00, 0.87, 0.00221, 0.08432
262497, 0, 0.75, 0.50, -1.78, -0.08, 86.56, 218.82, 1.32, 52.80, 0.01, 0.86, 0.86, 0.35, 1.11, 1.00, 0.56, 0.70, 0.72, 0.11, 1.00, 0.92, 0.51, -0.58, -218.07, 1.00, 0.87, 0.00221, 0.08490
262511, 0, 0.75, 0.50, -1.97, -0.06, 86.68, 218.85, 1.32, 52.80, 0.01, 0.86, 0.83, 0.61, 1.11, 0.99, 0.21, 0.70, 0.69, 0.26, 1.00, 0.89, 0.88, -0.55, -218.10, 1.00, 0.87, 0.00220, 0.08565
262524, 0, 0.75, 0.50, -1.92, -0.17, 86.18, 218.87, 1.32, 52.80, 0.01, 0.86, 0.94, 0.37, 1.11, 1.01, 0.35, 0.70, 0.72, 0.16, 1.00, 0.99, 0.23, -0.62, -218.12, 1.00, 0.87, 0.00220, 0.08607
262537, 0, 0.75, 0.50, -1.87, 0.01, 85.53, 218.90, 1.32, 52.80, 0.01, 0.86, 0.80, 0.70, 1.11, 0.99, 0.28, 0.70, 0.77, 0.28, 1.00, 0.90, 0.86, -0.73, -218.15, 1.00, 0.87, 0.00221, 0.08706
262551, 0, 0.75, 0.50, -1.69, -0.16, 84.88, 218.92, 1.32, 52.80, 0.01, 0.86, 0.87, 0.40, 1.13, 1.07, 0.49, 0.70, 0.69, 0.35, 1.00, 0.90, 0.14, -0.24, -218.17, 1.00, 0.87, 0.00224, 0.08826
262564, 0, 0.75, 0.50, -1.70, -0.01, 84.57, 218.94, 1.32, 52.80, 0.01, 0.87, 0.87, 0.56, 1.13, 1.01, 0.46, 0.70, 0.76, 0.25, 1.00, 0.94, 0.82, 0.41, -218.19, 1.00, 0.88, 0.00226, 0.08953
262577, 0, 0.75, 0.50, -1.69, -0.30, 84.29, 218.97, 1.32, 52.80, 0.01, 0.87, 0.86, 0.60, 1.13, 1.04, 0.47, 0.70, 0.79, 0.12, 1.01, 0.96, 0.25, 1.06, -218.22, 1.00, 0.88, 0.00228, 0.08984
262591, 0, 0.75, 0.50, -1.71, -0.30, 84.11, 218.99, 1.32, 52.80, 0.01, 0.87, 0.90, 0.60, 1.13, 1.03, 0.58, 0.70, 0.73, 0.32, 1.01, 0.96, 0.91, 1.38, -218.24, 1.00, 0.88, 0.00229, 0.08939
262604, 0, 0.75, 0.50, -1.63, -0.17, 84.11, 219.01, 1.32, 52.80, 0.01, 0.87, 0.89, 0.49, 1.13, 1.04, 0.40, 0.70, 0.69, 0.21, 1.01, 0.93, 0.53, 1.65, -218.26, 1.00, 0.88, 0.00230, 0.08851
262617, 0, 0.75, 0.50, -1.77, -0.18, 84.18, 219.04, 1.32, 52.80, 0.01, 0.87, 0.90, 0.46, 1.13, 1.03, 0.44, 0.70, 0.65, 0.25, 1.01, 0.89, 1.14, 1.84, -218.29, 1.00, 0.88, 0.00231, 0.08771
262631, 0, 0.75, 0.50, -1.46, -0.21, 84.17, 219.06, 1.32, 52.80, 0.01, 0.87, 0.86, 0.72, 1.13, 1.04, 0.40, 0.70, 0.66, 0.09, 1.00, 0.99, 0.16, 1.83, -218.31, 1.00, 0.88, 0.00231, 0.08733
262644, 0, 0.75, 0.50, -1.69, -0.11, 84.18, 219.08, 1.32, 52.80, 0.01, 0.87, 1.01, 0.23, 1.13, 1.01, 0.68, 0.70, 0.75, 0.09, 1.01, 0.97, 0.79, 1.76, -218.33, 1.00, 0.88, 0.00231, 0.08738
262657, 0, 0.75, 0.50, -1.95, -0.27, 84.25, 219.10, 1.32, 52.80, 0.01, 0.87, 0.90, 0.28, 1.13, 1.03, 0.54, 0.70, 0.68, 0.26, 1.01, 0.96, 0.88, 1.78, -218.35, 1.00, 0.88, 0.00231, 0.08758
262671, 0, 0.75, 0.50, -1.88, -0.56, 84.30, 219.13, 1.32, 52.80, 0.01, 0.87, 0.86, 0.14, 1.13, 1.04, 0.67, 0.70, 0.69, 0.05, 1.01, 1.08, 1.56, 1.76, -218.38, 1.00, 0.88, 0.00231, 0.08781
262684, 0, 0.75, 0.50, -1.65, -0.26, 84.58, 219.15, 1.32, 52.80, 0.01, 0.87, 0.96, 0.14, 1.13, 1.00, 0.67, 0.70, 0.66, 0.19, 1.01, 0.96, 0.46, 1.70, -218.40, 1.00, 0.88, 0.00232, 0.08802
262711, 0, 0.75, 0.50, -2.02, -0.48, 84.94, 219.18, 1.32, 52.80, 0.01, 0.87, 0.80, 0.70, 1.13, 1.04, 0.39, 0.70, 0.69, 0.39, 1.01, 0.99, 0.54, 1.64, -218.43, 1.00, 0.88, 0.00231, 0.08773
262719, 0, 0.75, 0.50, -2.02, -0.46, 84.99, 219.21, 1.32, 52.80, 0.01, 0.87, 0.99, 0.39, 1.13, 1.17, 0.18, 0.70, 0.72, 0.14, 1.00, 1.01, 0.58, 1.36, -218.46, 1.00, 0.88, 0.00230, 0.08719
262728, 0, 0.75, 0.50, -1.82, 0.06, 85.07, 219.23, 1.32, 52.80, 0.01, 0.87, 0.83, 0.32, 1.13, 1.21, 0.18, 0.70, 0.75, 0.05, 1.00, 1.03, 0.42, 1.00, -218.48, 1.00, 0.88, 0.00230, 0.08724
262743, 0, 0.75, 0.50, -2.03, -0.36, 85.17, 219.26, 1.32, 52.80, 0.01, 0.87, 0.80, 0.51, 1.13, 0.97, 0.47, 0.70, 0.70, 0.11, 1.00, 0.93, 0.37, 0.95, -218.51, 1.00, 0.88, 0.00230, 0.08756
262751, 0, 0.75, 0.50, -1.99, -0.03, 85.16, 219.29, 1.32, 52.80, 0.01, 0.87, 0.97, 0.37, 1.13, 1.11, 0.32, 0.70, 0.65, 0.26, 1.00, 1.04, 0.63, 0.87, -218.54, 1.00, 0.88, 0.00230, 0.08800
262764, 0, 0.75, 0.50, -1.75, -0.01, 85.12, 219.31, 1.32, 52.80, 0.01, 0.87, 0.89, 0.35, 1.13, 1.04, 0.68, 0.70, 0.85, 0.28, 1.01, 0.92, 0.16, 0.77, -218.56, 1.00, 0.88, 0.00230, 0.08848
262777, 0, 0.75, 0.50, -1.65, 0.19, 85.25, 219.33, 1.32, 52.80, 0.01, 0.87, 0.82, 0.49, 1.13, 1.03, 0.77, 0.70, 0.76, 0.21, 1.01, 0.90, 0.95, 0.79, -218.58, 1.00, 0.88, 0.00230, 0.08874
262791, 0, 0.75, 0.50, -1.74, 0.03, 85.39, 219.35, 1.32, 52.80, 0.01, 0.87, 0.85, 0.49, 1.13, 1.01, 0.44, 0.70, 0.65, 0.40, 1.01, 0.94, 0.14, 0.82, -218.60, 1.00, 0.88, 0.00230, 0.08857
262804, 0, 0.75, 0.50, -2.00, 0.07, 85.35, 219.38, 1.32, 52.80, 0.01, 0.87, 1.00, 0.18, 1.13, 0.97, 0.28, 0.70, 0.73, 0.11, 1.00, 0.99, 0.46, 0.70, -218.63, 1.00, 0.88, 0.00229, 0.08830
262817, 0, 0.75, 0.50, -1.92, 0.13, 85.09, 219.41, 1.32, 52.80, 0.01, 0.87, 0.76, 0.82, 1.13, 1.03, 0.49, 0.70, 0.80, 0.30, 1.01, 0.97, 0.74, 0.56, -218.66, 1.00, 0.88, 0.00230, 0.08834
262831, 0, 0.75, 0.50, -1.71, 0.22, 84.71, 219.43, 1.32, 52.80, 0.01, 0.87, 1.07, 0.46, 1.13, 0.97, 0.16, 0.70, 0.72, 0.32, 1.01, 1.00, 0.74, 0.60, -218.68, 1.00, 0.88, 0.00231, 0.08892
262844, 0, 0.75, 0.50, -1.43, -0.13, 84.66, 219.45, 1.32, 52.80, 0.01, 0.87, 0.79, 0.49, 1.13, 1.07, 0.42, 0.72, 0.75, 0.46, 1.01, 1.01, 0.77, 0.86, -218.70, 1.00, 0.88, 0.00232, 0.08992
262857, 0, 0.75, 0.50, -1.52, 0.03, 84.59, 219.47, 1.32, 52.80, 0.01, 0.87, 0.87, 0.46, 1.13, 1.03, 0.63, 0.72, 0.70, 0.26, 1.01, 0.89, 0.49, 1.24, -218.72, 1.00, 0.88, 0.00233, 0.09028
262871, 0, 0.75, 0.50, -1.58, 0.26, 84.74, 219.49, 1.32, 52.80, 0.01, 0.87, 0.85, 0.61, 1.13, 1.00, 0.46, 0.72, 0.70, 0.33, 1.01, 0.89, 1.09, 1.28, -218.74, 1.00, 0.88, 0.00233, 0.09017
262884, 0, 0.75, 0.50, -1.54, 0.10, 84.62, 219.51, 1.32, 52.80, 0.01, 0.87, 0.85, 0.67, 1.13, 1.04, 0.23, 0.72, 0.73, 0.26, 1.01, 0.99, 0.25, 1.36, -218.76, 1.00, 0.88, 0.00233, 0.08937
262897, 0, 0.75, 0.50, -1.52, 0.25, 84.53, 219.53, 1.32, 52.80, 0.01, 0.87, 0.99, 0.39, 1.13, 1.04, 0.39, 0.72, 0.70, 0.21, 1.01, 0.90, 0.96, 1.21, -218.78, 1.00, 0.88, 0.00234, 0.08911
262911, 0, 0.75, 0.50, -1.51, 0.43, 84.47, 219.55, 1.32, 52.80, 0.01, 0.87, 0.89, 0.56, 1.13, 1.00, 0.39, 0.72, 0.69, 0.23, 1.01, 0.93, 0.33, 1.32, -218.80, 1.00, 0.88, 0.00234, 0.08934
262924, 0, 0.75, 0.50, -1.62, 0.07, 84.59, 219.57, 1.32, 52.80, 0.01, 0.87, 0.89, 0.81, 1.14, 1.06, 0.44, 0.72, 0.65, 0.39, 1.01, 0.89, 0.95, 1.42, -218.82, 1.00, 0.88, 0.00235, 0.08978
262937, 0, 0.75, 0.50, -1.51, 0.44, 84.60, 219.59, 1.32, 52.80, 0.01, 0.87, 0.96, 0.25, 1.14, 1.04, 0.53, 0.72, 0.66, 0.09, 1.01, 0.92, 0.26, 1.47, -218.84, 1.00, 0.88, 0.00235, 0.08983
262951, 0, 0.75, 0.50, -1.53, 0.23, 84.73, 219.61, 1.32, 52.80, 0.01, 0.87, 0.93, 0.28, 1.14, 0.99, 0.65, 0.72, 0.72, 0.09, 1.01, 0.97, 1.04, 1.36, -218.86, 1.00, 0.88, 0.00235, 0.08977
262964, 0, 0.75, 0.50, -1.63, -0.20, 84.80, 219.63, 1.32, 52.80, 0.01, 0.87, 0.87, 0.33, 1.13, 1.06, 0.47, 0.72, 0.68, 0.42, 1.01, 1.01, 0.54, 1.34, -218.88, 1.00, 0.88, 0.00235, 0.08948
262977, 0, 0.75, 0.50, -1.83, -0.58, 84.89, 219.66, 1.32, 52.80, 0.01, 0.87, 0.93, 0.07, 1.13, 1.06, 0.65, 0.72, 0.70, 0.04, 1.01, 1.07, 0.60, 1.21, -218.91, 1.00, 0.88, 0.00235, 0.08943
263005, 0, 0.75, 0.50, -1.82, -0.12, 84.83, 219.68, 1.32, 52.80, 0.01, 0.87, 0.83, 0.68, 1.13, 1.03, 0.56, 0.72, 0.72, 0.18, 1.01, 0.90, 0.72, 1.14, -218.93, 1.00, 0.88, 0.00235, 0.08954
263017, 0, 0.75, 0.50, -1.77, 0.32, 84.84, 219.70, 1.32, 52.80, 0.01, 0.87, 0.94, 0.11, 1.14, 1.03, 0.61, 0.72, 0.69, 0.44, 1.01, 0.94, 0.26, 1.05, -218.95, 1.00, 0.89, 0.00235, 0.08991
263031, 0, 0.75, 0.50, -1.84, 0.20, 84.73, 219.73, 1.32, 52.80, 0.01, 0.87, 0.93, 0.33, 1.14, 1.03, 0.88, 0.72, 0.77, 0.12, 1.01, 0.92, 0.28, 1.11, -218.98, 1.00, 0.89, 0.00235, 0.09021
