timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
165391, 0, 0.75, 0.50, -1.77, -0.01, 84.78, 147.04, 1.32, 52.80, 0.01, 0.89, 0.89, 0.56, 1.15, 1.04, 0.44, 0.72, 0.72, 0.28, 1.03, 0.94, 0.16, 1.02, -146.29, 1.00, 0.90, 0.00281, 0.10829
165404, 0, 0.75, 0.50, -1.66, -0.09, 84.70, 147.06, 1.32, 52.80, 0.01, 0.89, 0.90, 0.86, 1.15, 1.01, 0.37, 0.72, 0.73, 0.25, 1.03, 1.00, 0.63, 1.09, -146.31, 1.00, 0.90, 0.00281, 0.10848
165417, 0, 0.75, 0.50, -1.77, -0.08, 84.58, 147.08, 1.32, 52.80, 0.01, 0.89, 0.94, 0.56, 1.15, 1.04, 0.54, 0.72, 0.80, 0.21, 1.03, 0.99, 0.32, 1.16, -146.33, 1.00, 0.90, 0.00282, 0.10830
165431, 0, 0.75, 0.50, -1.46, -0.01, 84.38, 147.10, 1.32, 52.80, 0.01, 0.89, 0.93, 0.51, 1.15, 1.03, 0.58, 0.72, 0.72, 0.19, 1.03, 0.92, 0.25, 1.25, -146.35, 1.00, 0.90, 0.00282, 0.10819
165444, 0, 0.75, 0.50, -1.69, -0.24, 84.35, 147.13, 1.32, 52.80, 0.01, 0.89, 0.90, 0.58, 1.15, 1.03, 0.53, 0.72, 0.83, 0.32, 1.03, 0.92, 0.98, 1.36, -146.38, 1.00, 0.90, 0.00284, 0.10854
165457, 0, 0.75, 0.50, -1.75, -0.71, 84.24, 147.15, 1.32, 52.80, 0.01, 0.89, 0.93, 0.81, 1.15, 1.03, 0.58, 0.72, 0.73, 0.26, 1.03, 1.01, 0.16, 1.56, -146.40, 1.00, 0.90, 0.00284, 0.10881
165471, 0, 0.75, 0.50, -1.67, -0.51, 84.09, 147.17, 1.32, 52.80, 0.01, 0.89, 0.94, 0.54, 1.15, 0.99, 0.63, 0.73, 0.75, 0.33, 1.03, 0.96, 0.42, 1.60, -146.42, 1.00, 0.90, 0.00285, 0.10896
165484, 0, 0.75, 0.50, -1.60, -0.81, 83.85, 147.19, 1.32, 52.80, 0.01, 0.89, 0.87, 0.84, 1.15, 0.97, 0.37, 0.73, 0.76, 0.16, 1.03, 0.92, 0.95, 1.71, -146.44, 1.00, 0.90, 0.00286, 0.10908
165497, 0, 0.75, 0.50, -1.42, -0.71, 83.66, 147.21, 1.32, 52.80, 0.01, 0.89, 0.92, 0.70, 1.15, 1.01, 0.47, 0.73, 0.72, 0.16, 1.03, 0.90, 0.51, 1.85, -146.46, 1.00, 0.90, 0.00287, 0.10944
165511, 0, 0.75, 0.50, -1.61, -0.96, 83.39, 147.24, 1.32, 52.80, 0.01, 0.89, 1.03, 0.53, 1.15, 0.99, 0.51, 0.73, 0.63, 0.23, 1.04, 0.92, 1.16, 2.09, -146.49, 1.00, 0.90, 0.00288, 0.10984
165524, 0, 0.75, 0.50, -1.79, -0.62, 82.88, 147.26, 1.32, 52.80, 0.01, 0.90, 1.03, 0.18, 1.15, 0.94, 0.37, 0.73, 0.77, 0.19, 1.04, 1.01, 0.23, 2.28, -146.51, 1.00, 0.91, 0.00289, 0.11034
165537, 0, 0.75, 0.50, -1.77, -0.47, 82.19, 147.29, 1.32, 52.80, 0.01, 0.90, 0.94, 0.32, 1.17, 1.01, 0.32, 0.73, 0.68, 0.33, 1.04, 1.20, 0.81, 2.55, -146.54, 1.00, 0.91, 0.00292, 0.11115
165564, 0, 0.75, 0.50, -1.74, -0.36, 81.90, 147.31, 1.32, 52.80, 0.01, 0.90, 0.85, 0.84, 1.17, 1.03, 1.11, 0.73, 0.72, 0.40, 1.04, 1.00, 1.18, 3.06, -146.56, 1.00, 0.91, 0.00295, 0.11226
165572, 0, 0.75, 0.50, -1.57, 0.23, 81.82, 147.33, 1.32, 52.80, 0.01, 0.90, 0.93, 0.44, 1.17, 1.20, 0.68, 0.73, 0.73, 0.26, 1.04, 1.11, 0.81, 3.75, -146.58, 1.00, 0.91, 0.00297, 0.11266
165581, 0, 0.75, 0.50, -1.55, 0.74, 82.24, 147.35, 1.32, 52.80, 0.01, 0.90, 0.82, 0.56, 1.17, 1.03, 0.67, 0.73, 0.70, 0.25, 1.06, 1.10, 0.88, 4.05, -146.60, 1.00, 0.91, 0.00298, 0.11218
165596, 0, 0.75, 0.50, -1.74, 0.75, 82.73, 147.37, 1.32, 52.80, 0.01, 0.90, 0.90, 0.39, 1.17, 1.13, 0.63, 0.73, 0.69, 0.07, 1.04, 0.94, 0.61, 4.13, -146.62, 1.00, 0.91, 0.00297, 0.11038
165605, 0, 0.75, 0.50, -1.79, 0.57, 83.21, 147.39, 1.32, 52.80, 0.01, 0.90, 0.96, 0.39, 1.17, 1.17, 0.95, 0.73, 0.70, 0.18, 1.04, 0.93, 0.86, 3.71, -146.64, 1.00, 0.91, 0.00296, 0.10849
165617, 0, 0.75, 0.50, -1.55, 0.54, 83.68, 147.41, 1.32, 52.80, 0.01, 0.90, 0.90, 0.30, 1.17, 1.11, 0.33, 0.73, 0.70, 0.32, 1.04, 0.97, 0.56, 3.21, -146.66, 1.00, 0.91, 0.00295, 0.10748
165631, 0, 0.75, 0.50, -1.70, 0.36, 85.02, 147.44, 1.32, 52.80, 0.01, 0.90, 0.86, 0.70, 1.17, 1.08, 0.65, 0.73, 0.83, 0.28, 1.04, 1.01, 0.96, 2.73, -146.69, 1.00, 0.91, 0.00294, 0.10755
165644, 0, 0.75, 0.50, -2.03, 0.42, 86.52, 147.46, 1.32, 52.80, 0.01, 0.89, 1.11, 0.46, 1.15, 1.08, 0.88, 0.73, 0.68, 0.39, 1.03, 0.87, 0.16, 2.26, -146.71, 1.00, 0.90, 0.00290, 0.10675
165657, 0, 0.75, 0.50, -1.95, 0.28, 87.88, 147.49, 1.32, 52.80, 0.01, 0.89, 0.86, 0.32, 1.15, 1.11, 0.40, 0.72, 0.73, 0.16, 1.03, 0.93, 0.51, 0.93, -146.74, 1.00, 0.90, 0.00284, 0.10522
165671, 0, 0.75, 0.50, -1.95, 0.09, 88.47, 147.51, 1.32, 52.80, 0.01, 0.87, 0.87, 0.23, 1.14, 1.08, 0.68, 0.72, 0.70, 0.16, 1.01, 0.96, 0.37, -0.58, -146.76, 1.00, 0.89, 0.00279, 0.10378
165684, 0, 0.75, 0.50, -1.90, 0.21, 88.77, 147.54, 1.32, 52.80, 0.01, 0.87, 0.86, 0.23, 1.14, 1.07, 0.44, 0.72, 0.70, 0.40, 1.01, 0.97, 0.25, -1.94, -146.79, 1.00, 0.89, 0.00277, 0.10434
165697, 0, 0.75, 0.50, -2.17, 0.14, 89.13, 147.57, 1.32, 52.80, 0.01, 0.87, 0.87, 0.25, 1.14, 1.13, 0.72, 0.72, 0.80, 0.30, 1.01, 0.99, 0.51, -2.53, -146.82, 1.00, 0.89, 0.00275, 0.10659
165711, 0, 0.75, 0.50, -2.00, 0.36, 89.02, 147.59, 1.32, 52.80, 0.01, 0.87, 0.86, 0.42, 1.14, 1.08, 0.37, 0.72, 0.72, 0.18, 1.01, 0.97, 0.58, -2.82, -146.84, 1.00, 0.89, 0.00273, 0.10881
165724, 0, 0.75, 0.50, -1.84, -0.01, 89.25, 147.62, 1.32, 52.80, 0.01, 0.89, 0.85, 0.40, 1.14, 1.08, 0.61, 0.72, 0.80, 0.28, 1.01, 1.01, 0.54, -3.18, -146.87, 1.00, 0.89, 0.00273, 0.11055
165737, 0, 0.75, 0.50, -1.68, 0.30, 89.75, 147.64, 1.32, 52.80, 0.01, 0.87, 0.89, 0.54, 1.14, 1.10, 0.35, 0.72, 0.75, 0.35, 1.01, 1.01, 0.51, -3.08, -146.89, 1.00, 0.89, 0.00271, 0.11029
165751, 0, 0.75, 0.50, -1.73, 0.13, 90.17, 147.66, 1.32, 52.80, 0.01, 0.87, 0.87, 0.40, 1.14, 1.11, 0.74, 0.72, 0.79, 0.19, 1.01, 1.01, 0.49, -3.31, -146.91, 1.00, 0.89, 0.00268, 0.10872
165764, 0, 0.75, 0.50, -1.80, 0.11, 90.55, 147.69, 1.32, 52.80, 0.01, 0.87, 0.89, 0.39, 1.13, 1.03, 0.46, 0.70, 0.72, 0.28, 1.01, 1.03, 0.51, -3.81, -146.94, 1.00, 0.88, 0.00266, 0.10710
165777, 0, 0.75, 0.50, -2.09, -0.07, 90.75, 147.72, 1.32, 52.80, 0.01, 0.87, 0.86, 0.56, 1.13, 1.04, 0.54, 0.70, 0.72, 0.39, 1.00, 1.01, 0.58, -4.23, -146.97, 1.00, 0.88, 0.00264, 0.10589
165791, 0, 0.75, 0.50, -2.09, 0.08, 90.70, 147.74, 1.32, 52.80, 0.01, 0.87, 0.87, 0.51, 1.13, 1.01, 0.54, 0.70, 0.65, 0.26, 1.00, 0.99, 0.40, -4.60, -146.99, 1.00, 0.88, 0.00262, 0.10556
165804, 0, 0.75, 0.50, -2.08, -0.34, 90.63, 147.77, 1.32, 52.80, 0.01, 0.87, 0.85, 0.12, 1.13, 1.01, 0.60, 0.70, 0.68, 0.07, 1.00, 1.00, 0.63, -4.81, -147.02, 1.00, 0.88, 0.00261, 0.10618
165817, 0, 0.75, 0.50, -2.02, -0.85, 90.48, 147.80, 1.32, 52.80, 0.01, 0.87, 0.94, 0.05, 1.13, 1.01, 0.54, 0.70, 0.68, 0.19, 1.00, 0.92, 0.72, -4.76, -147.05, 1.00, 0.88, 0.00260, 0.10687
165831, 0, 0.75, 0.50, -2.08, -0.78, 90.32, 147.83, 1.32, 52.80, 0.01, 0.87, 0.89, 0.23, 1.13, 0.94, 0.68, 0.70, 0.65, 0.11, 1.00, 0.94, 0.11, -4.69, -147.08, 1.00, 0.88, 0.00260, 0.10722
165858, 0, 0.75, 0.50, -2.11, -0.94, 89.71, 147.86, 1.32, 52.80, 0.01, 0.87, 0.82, 0.74, 1.13, 1.01, 0.37, 0.70, 0.68, 0.25, 1.00, 0.97, 0.84, -4.54, -147.11, 1.00, 0.88, 0.00259, 0.10714
165871, 0, 0.75, 0.50, -2.04, -0.16, 89.06, 147.88, 1.32, 52.80, 0.01, 0.87, 0.96, 0.16, 1.13, 0.96, 0.53, 0.70, 0.70, 0.23, 1.00, 0.99, 0.74, -4.38, -147.13, 1.00, 0.88, 0.00261, 0.10766
165885, 0, 0.75, 0.50, -1.98, -0.73, 88.56, 147.91, 1.32, 52.80, 0.01, 0.87, 0.85, 0.56, 1.13, 1.04, 0.21, 0.70, 0.70, 0.14, 1.01, 1.07, 0.32, -3.77, -147.16, 1.00, 0.88, 0.00263, 0.10836
165897, 0, 0.75, 0.50, -1.88, -0.53, 88.05, 147.94, 1.32, 52.80, 0.01, 0.87, 0.89, 0.37, 1.13, 1.04, 0.49, 0.70, 0.69, 0.30, 1.01, 0.93, 0.35, -3.12, -147.19, 1.00, 0.88, 0.00264, 0.10874
165911, 0, 0.75, 0.50, -1.89, -0.07, 87.99, 147.96, 1.32, 52.80, 0.01, 0.87, 0.83, 0.79, 1.13, 1.03, 0.33, 0.72, 0.70, 0.32, 1.01, 0.99, 0.40, -2.62, -147.21, 1.00, 0.88, 0.00266, 0.10872
165924, 0, 0.75, 0.50, -1.96, -0.32, 87.77, 147.99, 1.32, 52.80, 0.01, 0.87, 0.99, 0.12, 1.13, 1.06, 0.51, 0.70, 0.69, 0.54, 1.01, 0.93, 0.14, -2.10, -147.24, 1.00, 0.88, 0.00265, 0.10742
165937, 0, 0.75, 0.50, -1.79, 0.32, 87.56, 148.01, 1.32, 52.80, 0.01, 0.87, 0.79, 0.88, 1.13, 1.01, 0.53, 0.70, 0.72, 0.25, 1.01, 0.92, 0.32, -2.05, -147.26, 1.00, 0.88, 0.00266, 0.10630
165951, 0, 0.75, 0.50, -1.89, 0.13, 87.18, 148.04, 1.32, 52.80, 0.01, 0.87, 0.90, 0.28, 1.13, 1.01, 0.42, 0.70, 0.70, 0.42, 1.01, 0.97, 0.33, -1.83, -147.29, 1.00, 0.88, 0.00266, 0.10566
165964, 0, 0.75, 0.50, -1.99, 0.09, 86.75, 148.06, 1.32, 52.80, 0.01, 0.87, 0.85, 0.70, 1.13, 1.07, 0.42, 0.70, 0.72, 0.35, 1.01, 0.97, 0.68, -1.62, -147.31, 1.00, 0.88, 0.00267, 0.10596
165977, 0, 0.75, 0.50, -1.89, 0.29, 86.30, 148.09, 1.32, 52.80, 0.01, 0.87, 0.86, 0.68, 1.13, 1.08, 0.56, 0.72, 0.66, 0.40, 1.01, 0.92, 0.70, -1.24, -147.34, 1.00, 0.88, 0.00269, 0.10673
165991, 0, 0.75, 0.50, -2.12, 0.70, 86.11, 148.12, 1.32, 52.80, 0.01, 0.87, 0.89, 0.60, 1.14, 1.06, 0.47, 0.72, 1.48, 0.47, 1.01, 0.93, 0.37, -0.81, -147.37, 1.00, 0.89, 0.00270, 0.10747
166004, 0, 0.75, 0.50, -1.79, 0.02, 86.08, 148.14, 1.32, 52.80, 0.01, 0.87, 0.87, 0.61, 1.14, 1.07, 0.26, 0.72, 0.65, 0.32, 1.01, 0.89, 0.91, -0.36, -147.39, 1.00, 0.89, 0.00271, 0.10737
166017, 0, 0.75, 0.50, -1.59, -0.48, 86.18, 148.16, 1.32, 52.80, 0.01, 0.87, 0.89, 0.53, 1.14, 1.11, 0.74, 0.72, 0.61, 0.33, 1.01, 1.01, 0.49, -0.16, -147.41, 1.00, 0.89, 0.00271, 0.10656
166031, 0, 0.75, 0.50, -1.48, -0.41, 86.47, 148.18, 1.32, 52.80, 0.01, 0.87, 0.87, 0.65, 1.13, 1.08, 0.32, 0.72, 0.55, 0.30, 1.01, 1.00, 0.18, -0.13, -147.43, 1.00, 0.88, 0.00271, 0.10542
166044, 0, 0.75, 0.50, -1.57, -0.21, 86.87, 148.20, 1.32, 52.80, 0.01, 0.87, 0.87, 0.72, 1.13, 1.11, 0.74, 0.70, 0.58, 0.28, 1.01, 0.96, 0.25, -0.24, -147.45, 1.00, 0.88, 0.00270, 0.10422
166057, 0, 0.75, 0.50, -1.53, -0.11, 87.34, 148.22, 1.32, 52.80, 0.01, 0.87, 0.89, 0.67, 1.13, 1.07, 0.28, 0.70, 0.63, 0.16, 1.01, 1.01, 0.40, -0.53, -147.47, 1.00, 0.88, 0.00268, 0.10330
166071, 0, 0.75, 0.50, -1.49, -0.12, 87.88, 148.24, 1.32, 52.80, 0.01, 0.87, 0.90, 0.58, 1.13, 1.03, 0.54, 0.70, 0.70, 0.14, 1.00, 1.00, 0.49, -0.92, -147.49, 1.00, 0.88, 0.00266, 0.10264
166084, 0, 0.75, 0.50, -1.64, -0.07, 88.42, 148.26, 1.32, 52.80, 0.01, 0.86, 0.87, 0.70, 1.13, 1.04, 0.39, 0.70, 0.68, 0.23, 1.00, 0.90, 0.49, -1.40, -147.51, 1.00, 0.87, 0.00264, 0.10212
166097, 0, 0.75, 0.50, -1.80, -0.23, 88.81, 148.29, 1.32, 52.80, 0.01, 0.86, 0.86, 0.58, 1.11, 1.01, 0.56, 0.70, 0.63, 0.44, 1.00, 0.96, 0.18, -1.93, -147.54, 1.00, 0.87, 0.00261, 0.10173
166111, 0, 0.75, 0.50, -1.60, -0.37, 89.05, 148.31, 1.32, 52.80, 0.01, 0.86, 0.99, 0.18, 1.11, 0.97, 0.49, 0.70, 0.66, 0.11, 1.00, 0.99, 0.65, -2.48, -147.56, 1.00, 0.87, 0.00259, 0.10172
166124, 0, 0.75, 0.50, -1.80, -0.65, 89.33, 148.33, 1.32, 52.80, 0.01, 0.86, 0.93, 0.11, 1.11, 0.97, 0.39, 0.70, 0.76, 0.14, 1.00, 0.89, 0.51, -2.87, -147.58, 1.00, 0.87, 0.00258, 0.10205
166151, 0, 0.75, 0.50, -1.72, -0.09, 89.58, 148.36, 1.32, 52.80, 0.01, 0.86, 0.83, 0.61, 1.11, 1.07, 0.54, 0.70, 0.69, 0.12, 1.00, 1.00, 0.37, -3.10, -147.61, 1.00, 0.87, 0.00256, 0.10224
166164, 0, 0.75, 0.50, -1.82, -0.61, 89.61, 148.38, 1.32, 52.80, 0.01, 0.86, 1.00, 0.33, 1.11, 1.03, 0.18, 0.70, 0.68, 0.30, 1.00, 1.06, 0.42, -3.39, -147.63, 1.00, 0.87, 0.00254, 0.10224
166177, 0, 0.75, 0.50, -2.08, -0.31, 89.61, 148.41, 1.32, 52.80, 0.01, 0.86, 0.86, 0.25, 1.11, 1.10, 0.58, 0.70, 0.70, 0.07, 0.99, 0.93, 0.37, -3.63, -147.66, 1.00, 0.87, 0.00253, 0.10229
166193, 0, 0.75, 0.50, -1.98, -0.38, 89.25, 148.44, 1.32, 52.80, 0.01, 0.86, 0.85, 0.39, 1.11, 1.06, 0.47, 0.70, 0.83, 0.25, 0.99, 0.92, 0.51, -3.66, -147.69, 1.00, 0.87, 0.00253, 0.10228
166204, 0, 0.75, 0.50, -1.94, -0.31, 88.86, 148.46, 1.32, 52.80, 0.01, 0.86, 0.93, 0.12, 1.11, 1.13, 0.68, 0.70, 0.66, 0.19, 0.99, 1.03, 0.33, -3.67, -147.71, 1.00, 0.87, 0.00253, 0.10295
166217, 0, 0.75, 0.50, -1.96, -0.32, 88.69, 148.49, 1.32, 52.80, 0.01, 0.86, 0.89, 0.37, 1.11, 1.08, 0.53, 0.70, 0.70, 0.11, 1.00, 0.87, 0.46, -3.31, -147.74, 1.00, 0.87, 0.00254, 0.10368
166231, 0, 0.75, 0.50, -2.03, -0.39, 88.41, 148.52, 1.32, 52.80, 0.01, 0.86, 0.79, 0.53, 1.11, 1.10, 0.46, 0.70, 0.70, 0.09, 1.00, 0.87, 0.14, -2.91, -147.77, 1.00, 0.87, 0.00254, 0.10370
166244, 0, 0.75, 0.50, -1.96, -0.47, 87.85, 148.54, 1.32, 52.80, 0.01, 0.86, 1.01, 0.23, 1.11, 1.01, 0.56, 0.70, 0.68, 0.26, 1.00, 0.89, 0.53, -2.75, -147.79, 1.00, 0.87, 0.00255, 0.10346
166257, 0, 0.75, 0.50, -1.74, -0.44, 87.43, 148.57, 1.32, 52.80, 0.01, 0.86, 0.77, 0.70, 1.11, 1.01, 0.33, 0.70, 0.66, 0.18, 1.00, 0.93, 0.51, -2.46, -147.82, 1.00, 0.87, 0.00256, 0.10354
166271, 0, 0.75, 0.50, -1.91, -0.34, 86.99, 148.59, 1.32, 52.80, 0.01, 0.86, 0.87, 0.26, 1.11, 1.04, 0.23, 0.70, 1.34, 0.39, 1.00, 0.87, 0.93, -1.91, -147.84, 1.00, 0.87, 0.00258, 0.10363
166284, 0, 0.75, 0.50, -1.93, -0.43, 86.47, 148.62, 1.32, 52.80, 0.01, 0.86, 0.82, 0.63, 1.11, 0.99, 0.51, 0.70, 0.63, 0.33, 1.00, 1.00, 0.25, -1.49, -147.87, 1.00, 0.87, 0.00259, 0.10390
166297, 0, 0.75, 0.50, -1.49, -0.30, 86.17, 148.64, 1.32, 52.80, 0.01, 0.86, 0.93, 0.58, 1.13, 1.01, 0.53, 0.70, 0.61, 0.28, 1.00, 0.94, 0.79, -1.05, -147.89, 1.00, 0.87, 0.00261, 0.10421
166311, 0, 0.75, 0.50, -1.44, -0.04, 85.96, 148.66, 1.32, 52.80, 0.01, 0.86, 0.83, 0.51, 1.13, 1.04, 0.58, 0.70, 0.56, 0.23, 1.00, 0.90, 0.19, -0.52, -147.91, 1.00, 0.87, 0.00262, 0.10391
166324, 0, 0.75, 0.50, -1.42, -0.38, 86.19, 148.68, 1.32, 52.80, 0.01, 0.86, 0.86, 0.42, 1.13, 1.03, 0.53, 0.70, 0.54, 0.18, 1.00, 0.90, 0.84, -0.23, -147.93, 1.00, 0.87, 0.00263, 0.10336
166337, 0, 0.75, 0.50, -1.50, -0.48, 86.67, 148.70, 1.32, 52.80, 0.01, 0.86, 0.80, 0.91, 1.11, 1.10, 1.51, 0.70, 0.63, 0.11, 1.00, 1.00, 0.25, -0.02, -147.95, 1.00, 0.87, 0.00262, 0.10210
166351, 0, 0.75, 0.50, -1.77, 0.02, 87.17, 148.72, 1.32, 52.80, 0.01, 0.86, 1.06, 0.42, 1.11, 1.11, 0.60, 0.70, 0.70, 0.12, 1.00, 0.97, 0.86, -0.25, -147.97, 1.00, 0.87, 0.00260, 0.10044
166364, 0, 0.75, 0.50, -1.63, -0.07, 87.59, 148.74, 1.32, 52.80, 0.01, 0.86, 0.89, 0.54, 1.11, 1.00, 0.51, 0.70, 0.69, 0.16, 0.99, 0.92, 0.84, -0.73, -147.99, 1.00, 0.87, 0.00258, 0.09904
166377, 0, 0.75, 0.50, -1.62, -0.16, 88.21, 148.77, 1.32, 52.80, 0.01, 0.86, 0.90, 0.51, 1.11, 0.99, 0.49, 0.69, 0.65, 0.19, 0.99, 0.96, 0.21, -1.23, -148.02, 1.00, 0.86, 0.00256, 0.09842
166391, 0, 0.75, 0.50, -1.98, -0.41, 88.42, 148.79, 1.32, 52.80, 0.01, 0.85, 0.96, 0.12, 1.10, 1.03, 0.25, 0.69, 0.68, 0.05, 0.99, 0.97, 0.74, -1.65, -148.04, 1.00, 0.86, 0.00253, 0.09810
166404, 0, 0.75, 0.50, -2.04, -0.73, 88.10, 148.82, 1.32, 52.80, 0.01, 0.85, 0.87, 0.18, 1.10, 1.04, 0.53, 0.69, 0.69, 0.09, 0.99, 0.90, 0.77, -2.26, -148.07, 1.00, 0.86, 0.00252, 0.09865
166417, 0, 0.75, 0.50, -2.15, -0.35, 87.81, 148.85, 1.32, 52.80, 0.01, 0.86, 0.86, 0.21, 1.11, 0.97, 0.30, 0.69, 0.65, 0.12, 0.99, 1.08, 0.16, -2.48, -148.10, 1.00, 0.86, 0.00253, 0.10018
166431, 0, 0.75, 0.50, -2.24, -0.48, 86.99, 148.88, 1.32, 52.80, 0.01, 0.86, 0.87, 0.25, 1.11, 0.99, 0.63, 0.69, 0.73, 0.11, 0.99, 0.94, 0.18, -2.16, -148.13, 1.00, 0.87, 0.00253, 0.10167
166458, 0, 0.75, 0.50, -1.80, -0.70, 85.48, 148.90, 1.32, 52.80, 0.01, 0.86, 0.80, 0.67, 1.11, 1.00, 0.65, 0.70, 0.70, 0.04, 1.00, 0.97, 0.58, -1.87, -148.15, 1.00, 0.87, 0.00256, 0.10375
166471, 0, 0.75, 0.50, -2.02, -0.14, 84.78, 148.93, 1.32, 52.80, 0.01, 0.87, 0.93, 0.12, 1.13, 0.97, 0.89, 0.70, 0.69, 0.28, 1.00, 0.89, 0.19, -1.05, -148.18, 1.00, 0.88, 0.00262, 0.10657
166484, 0, 0.75, 0.50, -2.03, 0.01, 84.15, 148.96, 1.32, 52.80, 0.01, 0.87, 0.93, 0.14, 1.13, 1.03, 0.77, 0.70, 0.75, 0.12, 1.01, 0.89, 0.23, 0.46, -148.21, 1.00, 0.88, 0.00265, 0.10735
166498, 0, 0.75, 0.50, -2.04, -0.22, 83.66, 148.99, 1.32, 52.80, 0.01, 0.87, 0.77, 0.93, 1.13, 1.03, 0.88, 0.70, 0.66, 0.47, 1.01, 0.87, 0.40, 1.17, -148.24, 1.00, 0.88, 0.00268, 0.10693
166511, 0, 0.75, 0.50, -2.11, -0.09, 83.54, 149.01, 1.32, 52.80, 0.01, 0.87, 0.89, 0.26, 1.13, 1.07, 1.19, 0.72, 0.72, 0.14, 1.01, 0.99, 0.42, 1.79, -148.26, 1.00, 0.88, 0.00270, 0.10551
166524, 0, 0.75, 0.50, -2.07, 0.23, 83.54, 149.04, 1.32, 52.80, 0.01, 0.87, 0.93, 0.30, 1.13, 1.01, 0.56, 0.70, 0.72, 0.23, 1.01, 0.90, 0.56, 2.28, -148.29, 1.00, 0.88, 0.00271, 0.10356
166537, 0, 0.75, 0.50, -2.15, 0.06, 83.51, 149.07, 1.32, 52.80, 0.01, 0.87, 0.82, 0.63, 1.13, 1.04, 0.68, 0.70, 0.72, 0.09, 1.01, 0.87, 0.88, 2.41, -148.32, 1.00, 0.88, 0.00271, 0.10219
166551, 0, 0.75, 0.50, -1.94, 0.04, 82.95, 149.09, 1.32, 52.80, 0.01, 0.87, 0.86, 0.58, 1.13, 1.01, 0.56, 0.70, 0.72, 0.18, 1.01, 0.97, 0.16, 2.40, -148.34, 1.00, 0.88, 0.00272, 0.10184
166564, 0, 0.75, 0.50, -1.86, 0.03, 82.63, 149.12, 1.32, 52.80, 0.01, 0.87, 0.86, 0.63, 1.13, 0.99, 0.53, 0.72, 0.79, 0.28, 1.01, 0.90, 0.74, 2.43, -148.37, 1.00, 0.88, 0.00275, 0.10300
166577, 0, 0.75, 0.50, -1.58, 0.00, 82.45, 149.14, 1.32, 52.80, 0.01, 0.87, 0.89, 0.58, 1.14, 0.99, 0.56, 0.72, 0.70, 0.32, 1.01, 0.92, 0.18, 3.00, -148.39, 1.00, 0.89, 0.00276, 0.10422
166591, 0, 0.75, 0.50, -1.83, -0.24, 82.70, 149.16, 1.32, 52.80, 0.01, 0.87, 0.85, 0.79, 1.14, 1.04, 0.54, 0.72, 0.76, 0.19, 1.01, 0.94, 0.88, 3.32, -148.41, 1.00, 0.89, 0.00278, 0.10506
166604, 0, 0.75, 0.50, -1.78, -0.25, 82.71, 149.19, 1.32, 52.80, 0.01, 0.87, 0.87, 0.75, 1.14, 1.04, 0.56, 0.72, 0.77, 0.11, 1.01, 0.96, 0.26, 3.49, -148.44, 1.00, 0.89, 0.00277, 0.10446
166617, 0, 0.75, 0.50, -1.47, -0.09, 82.76, 149.21, 1.32, 52.80, 0.01, 0.87, 0.85, 0.86, 1.14, 0.99, 0.58, 0.72, 0.73, 0.23, 1.01, 0.96, 0.89, 3.24, -148.46, 1.00, 0.89, 0.00278, 0.10365
166631, 0, 0.75, 0.50, -1.69, -0.02, 83.08, 149.23, 1.32, 52.80, 0.01, 0.87, 0.87, 0.86, 1.14, 0.94, 0.63, 0.72, 0.76, 0.05, 1.01, 0.97, 0.67, 3.24, -148.48, 1.00, 0.89, 0.00278, 0.10316
166644, 0, 0.75, 0.50, -1.69, -0.04, 83.29, 149.25, 1.32, 52.80, 0.01, 0.87, 0.87, 0.91, 1.14, 0.90, 0.11, 0.72, 0.72, 0.14, 1.01, 0.96, 0.39, 3.18, -148.50, 1.00, 0.89, 0.00278, 0.10302
166657, 0, 0.75, 0.50, -2.00, -0.05, 83.39, 149.28, 1.32, 52.80, 0.01, 0.87, 0.89, 0.81, 1.14, 1.00, 0.35, 0.72, 0.70, 0.16, 1.01, 0.99, 1.11, 2.86, -148.53, 1.00, 0.89, 0.00278, 0.10331
166671, 0, 0.75, 0.50, -1.74, -0.19, 83.25, 149.30, 1.32, 52.80, 0.01, 0.87, 0.87, 0.82, 1.14, 1.03, 0.49, 0.72, 0.66, 0.30, 1.01, 0.93, 1.11, 2.66, -148.55, 1.00, 0.89, 0.00278, 0.10369
166684, 0, 0.75, 0.50, -1.79, 0.13, 83.23, 149.33, 1.32, 52.80, 0.01, 0.87, 0.85, 0.18, 1.14, 0.96, 0.49, 0.72, 0.70, 0.09, 1.01, 0.93, 0.25, 2.55, -148.58, 1.00, 0.89, 0.00279, 0.10454
166697, 0, 0.75, 0.50, -1.77, -0.16, 83.17, 149.35, 1.32, 52.80, 0.01, 0.89, 0.90, 0.40, 1.14, 1.01, 0.53, 0.72, 0.70, 0.14, 1.03, 0.92, 1.07, 2.69, -148.60, 1.00, 0.89, 0.00280, 0.10535
