timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
181900, 4, 0.75, 0.50, -1.44, -0.19, 79.74, 101.59, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 6.00, -100.84, 1.00, 9.05, 0.09116, 3.34152
181914, 4, 0.75, 0.50, -1.42, -0.20, 79.43, 101.61, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.09, -100.86, 1.00, 9.05, 0.09118, 3.34172
181927, 4, 0.75, 0.50, -1.36, -0.17, 79.09, 101.63, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 6.21, -100.88, 1.00, 9.03, 0.09120, 3.32559
181940, 4, 0.75, 0.50, -1.29, -0.18, 78.86, 101.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.19, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 6.52, -100.89, 1.00, 9.02, 0.09122, 3.31064
181954, 4, 0.75, 0.50, -1.48, -0.20, 78.77, 101.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 6.85, -100.91, 1.00, 9.01, 0.09124, 3.30103
181967, 4, 0.75, 0.50, -1.46, -0.12, 78.67, 101.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 7.08, -100.93, 1.00, 9.00, 0.09126, 3.28807
181980, 4, 0.75, 0.50, -1.52, -0.12, 78.64, 101.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 7.18, -100.95, 1.00, 8.98, 0.09128, 3.26816
181994, 4, 0.75, 0.50, -1.43, -0.09, 78.53, 101.72, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.28, 28.00, 30.00, 0.32, 7.27, -100.97, 1.00, 8.97, 0.09129, 3.24907
182007, 4, 0.75, 0.50, -1.37, -0.10, 78.54, 101.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 7.30, -100.99, 1.00, 8.96, 0.09131, 3.24077
182100, 4, 0.75, 0.50, -1.44, -0.08, 78.69, 101.76, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 7.42, -101.01, 1.00, 8.96, 0.09132, 3.24064
182108, 4, 0.75, 0.50, -1.54, -0.06, 78.82, 101.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 7.40, -101.03, 1.00, 8.96, 0.09133, 3.23931
182116, 4, 0.75, 0.50, -1.61, -0.08, 78.91, 101.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 7.25, -101.05, 1.00, 8.96, 0.09134, 3.23450
182131, 4, 0.75, 0.50, -1.41, -0.08, 79.02, 101.82, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 7.12, -101.07, 1.00, 8.96, 0.09135, 3.23240
182140, 4, 0.75, 0.50, -1.53, -0.05, 79.18, 101.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 7.04, -101.09, 1.00, 8.96, 0.09136, 3.23776
182154, 4, 0.75, 0.50, -1.52, -0.09, 79.17, 101.86, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 6.93, -101.11, 1.00, 8.97, 0.09137, 3.24756
182167, 4, 0.75, 0.50, -1.38, -0.01, 79.19, 101.88, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 6.77, -101.13, 1.00, 8.98, 0.09138, 3.25759
182180, 4, 0.75, 0.50, -1.50, -0.09, 79.19, 101.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 6.77, -101.15, 1.00, 8.99, 0.09139, 3.26582
182194, 4, 0.75, 0.50, -1.47, 0.00, 79.09, 101.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 6.75, -101.17, 1.00, 9.00, 0.09141, 3.27312
182207, 4, 0.75, 0.50, -1.54, -0.07, 78.95, 101.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 6.75, -101.19, 1.00, 9.01, 0.09142, 3.27910
182220, 4, 0.75, 0.50, -1.64, -0.14, 78.74, 101.96, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 6.86, -101.21, 1.00, 9.01, 0.09144, 3.28258
182234, 4, 0.75, 0.50, -1.60, -0.09, 78.43, 101.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 7.00, -101.23, 1.00, 9.02, 0.09146, 3.28415
182247, 4, 0.75, 0.50, -1.56, -0.17, 78.17, 102.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 7.20, -101.25, 1.00, 9.02, 0.09149, 3.28459
182260, 4, 0.75, 0.50, -1.42, -0.25, 77.97, 102.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 7.51, -101.27, 1.00, 9.02, 0.09151, 3.28124
182274, 4, 0.75, 0.50, -1.39, -0.28, 77.76, 102.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 7.77, -101.29, 1.00, 9.01, 0.09153, 3.27113
182287, 4, 0.75, 0.50, -1.40, -0.22, 77.57, 102.06, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 7.98, -101.31, 1.00, 9.00, 0.09155, 3.25606
182300, 4, 0.75, 0.50, -1.43, -0.16, 77.38, 102.08, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.30, 28.00, 28.00, 0.28, 8.18, -101.33, 1.00, 8.98, 0.09157, 3.24050
182314, 4, 0.75, 0.50, -1.40, -0.22, 77.24, 102.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 8.38, -101.35, 1.00, 8.97, 0.09160, 3.22854
182327, 4, 0.75, 0.50, -1.38, -0.25, 77.18, 102.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.57, -101.37, 1.00, 8.97, 0.09162, 3.22019
182340, 4, 0.75, 0.50, -1.38, -0.19, 77.18, 102.14, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.70, -101.39, 1.00, 8.96, 0.09164, 3.21186
182354, 4, 0.75, 0.50, -1.39, -0.25, 77.07, 102.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.77, -101.41, 1.00, 8.95, 0.09165, 3.20201
182380, 4, 0.75, 0.50, -1.40, -0.33, 76.94, 102.17, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 8.76, -101.42, 1.00, 8.95, 0.09167, 3.19524
