timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
93967, 4, 0.75, 0.50, -1.74, -0.18, 81.44, 52.98, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 4.53, -52.23, 1.00, 4.27, 0.01558, 0.57588
93980, 4, 0.75, 0.50, -1.57, -0.29, 81.38, 53.00, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 4.45, -52.25, 1.00, 4.27, 0.01559, 0.57500
93994, 4, 0.75, 0.50, -1.45, -0.38, 81.45, 53.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 4.50, -52.27, 1.00, 4.27, 0.01560, 0.57433
94007, 4, 0.75, 0.50, -1.45, -0.36, 81.58, 53.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 4.56, -52.29, 1.00, 4.27, 0.01560, 0.57425
94020, 4, 0.75, 0.50, -1.45, -0.34, 81.70, 53.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 4.49, -52.31, 1.00, 4.27, 0.01561, 0.57412
94034, 4, 0.75, 0.50, -1.46, -0.35, 81.84, 53.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 4.36, -52.33, 1.00, 4.27, 0.01561, 0.57356
94047, 4, 0.75, 0.50, -1.56, -0.35, 81.97, 53.10, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 4.24, -52.35, 1.00, 4.27, 0.01561, 0.57325
94074, 4, 0.75, 0.50, -1.52, -0.41, 82.14, 53.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 4.10, -52.37, 1.00, 4.27, 0.01562, 0.57406
94087, 4, 0.75, 0.50, -1.64, -0.48, 82.16, 53.14, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 3.98, -52.39, 1.00, 4.27, 0.01562, 0.57558
94101, 4, 0.75, 0.50, -1.62, -0.34, 82.13, 53.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 3.80, -52.41, 1.00, 4.28, 0.01563, 0.57747
94114, 4, 0.75, 0.50, -1.52, -0.32, 82.15, 53.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 3.79, -52.43, 1.00, 4.28, 0.01563, 0.57953
94127, 4, 0.75, 0.50, -1.61, -0.32, 82.22, 53.20, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 3.82, -52.45, 1.00, 4.28, 0.01564, 0.58131
94140, 4, 0.75, 0.50, -1.70, -0.28, 82.36, 53.23, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 3.79, -52.48, 1.00, 4.28, 0.01565, 0.58202
94154, 4, 0.75, 0.50, -1.73, -0.24, 82.44, 53.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 3.72, -52.50, 1.00, 4.28, 0.01565, 0.58137
94167, 4, 0.75, 0.50, -1.66, -0.17, 82.54, 53.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 3.59, -52.52, 1.00, 4.28, 0.01565, 0.58057
94180, 4, 0.75, 0.50, -1.62, -0.22, 82.73, 53.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 3.51, -52.55, 1.00, 4.28, 0.01566, 0.58063
94194, 4, 0.75, 0.50, -1.68, -0.15, 82.85, 53.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 3.40, -52.57, 1.00, 4.28, 0.01566, 0.58143
94207, 4, 0.75, 0.50, -1.64, -0.18, 82.89, 53.34, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 3.21, -52.59, 1.00, 4.28, 0.01566, 0.58247
94220, 4, 0.75, 0.50, -1.71, -0.15, 82.79, 53.36, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.09, -52.61, 1.00, 4.29, 0.01566, 0.58382
94234, 4, 0.75, 0.50, -1.57, -0.22, 82.63, 53.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 3.05, -52.63, 1.00, 4.29, 0.01567, 0.58603
94247, 4, 0.75, 0.50, -1.52, -0.23, 82.53, 53.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 3.15, -52.65, 1.00, 4.29, 0.01568, 0.58871
94260, 4, 0.75, 0.50, -1.52, -0.18, 82.42, 53.42, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 3.31, -52.67, 1.00, 4.30, 0.01569, 0.59038
94274, 4, 0.75, 0.50, -1.63, -0.21, 82.33, 53.45, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 3.41, -52.70, 1.00, 4.30, 0.01570, 0.59019
94287, 4, 0.75, 0.50, -1.62, -0.17, 82.22, 53.47, 0.90, 36.00, 0.01, 28.00, 22.00, 0.21, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 3.52, -52.72, 1.00, 4.30, 0.01571, 0.58868
94300, 4, 0.75, 0.50, -1.51, -0.17, 82.21, 53.49, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 3.61, -52.74, 1.00, 4.29, 0.01573, 0.58719
94314, 4, 0.75, 0.50, -1.47, -0.17, 82.24, 53.51, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 3.72, -52.76, 1.00, 4.29, 0.01573, 0.58610
94327, 4, 0.75, 0.50, -1.52, -0.11, 82.31, 53.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 3.73, -52.78, 1.00, 4.29, 0.01574, 0.58524
94340, 4, 0.75, 0.50, -1.60, -0.12, 82.47, 53.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 3.71, -52.80, 1.00, 4.29, 0.01574, 0.58429
94367, 4, 0.75, 0.50, -1.70, -0.13, 82.61, 53.57, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 3.63, -52.82, 1.00, 4.29, 0.01575, 0.58346
94375, 4, 0.75, 0.50, -1.82, -0.13, 82.73, 53.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 3.47, -52.85, 1.00, 4.29, 0.01575, 0.58334
94384, 4, 0.75, 0.50, -1.68, -0.08, 82.82, 53.62, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 3.33, -52.87, 1.00, 4.29, 0.01575, 0.58418
94399, 4, 0.75, 0.50, -1.69, -0.11, 83.01, 53.64, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 3.21, -52.89, 1.00, 4.30, 0.01575, 0.58580
94407, 4, 0.75, 0.50, -1.66, -0.09, 83.20, 53.66, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 3.12, -52.91, 1.00, 4.30, 0.01575, 0.58734
94420, 4, 0.75, 0.50, -1.73, -0.10, 83.33, 53.69, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 2.94, -52.94, 1.00, 4.30, 0.01575, 0.58833
94434, 4, 0.75, 0.50, -1.74, -0.11, 83.35, 53.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.75, -52.96, 1.00, 4.30, 0.01575, 0.58904
94447, 4, 0.75, 0.50, -1.71, -0.10, 83.28, 53.73, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 2.61, -52.98, 1.00, 4.30, 0.01576, 0.59050
94460, 4, 0.75, 0.50, -1.72, -0.10, 83.17, 53.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.33, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 2.60, -53.01, 1.00, 4.30, 0.01576, 0.59301
94474, 4, 0.75, 0.50, -1.67, -0.10, 83.03, 53.78, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.66, -53.03, 1.00, 4.31, 0.01577, 0.59562
94487, 4, 0.75, 0.50, -1.58, -0.08, 82.92, 53.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 2.77, -53.05, 1.00, 4.31, 0.01578, 0.59711
94500, 4, 0.75, 0.50, -1.53, -0.05, 82.98, 53.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 2.91, -53.07, 1.00, 4.31, 0.01579, 0.59694
94514, 4, 0.75, 0.50, -1.71, -0.06, 83.04, 53.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.03, -53.09, 1.00, 4.31, 0.01580, 0.59517
94527, 4, 0.75, 0.50, -1.72, -0.12, 83.01, 53.87, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 2.96, -53.12, 1.00, 4.31, 0.01580, 0.59288
94540, 4, 0.75, 0.50, -1.78, -0.07, 82.92, 53.89, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 2.90, -53.14, 1.00, 4.31, 0.01581, 0.59157
94554, 4, 0.75, 0.50, -1.78, -0.11, 82.79, 53.91, 0.90, 36.00, 0.01, 28.00, 18.00, 0.19, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 2.94, -53.16, 1.00, 4.31, 0.01582, 0.59209
94567, 4, 0.75, 0.50, -1.72, -0.16, 82.68, 53.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 3.02, -53.19, 1.00, 4.31, 0.01583, 0.59397
94580, 4, 0.75, 0.50, -1.69, -0.16, 82.63, 53.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 3.15, -53.21, 1.00, 4.31, 0.01584, 0.59552
94594, 4, 0.75, 0.50, -1.63, -0.17, 82.58, 53.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 3.26, -53.23, 1.00, 4.31, 0.01585, 0.59544
94607, 4, 0.75, 0.50, -1.67, -0.18, 82.57, 54.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 44.00, 0.46, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 3.32, -53.25, 1.00, 4.31, 0.01585, 0.59415
94620, 4, 0.75, 0.50, -1.74, -0.14, 82.42, 54.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 3.36, -53.28, 1.00, 4.31, 0.01586, 0.59280
94648, 4, 0.75, 0.50, -1.74, -0.12, 82.15, 54.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 18.00, 0.18, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 3.38, -53.30, 1.00, 4.31, 0.01587, 0.59257
94660, 4, 0.75, 0.50, -1.86, -0.19, 81.79, 54.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 18.00, 0.19, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 3.52, -53.32, 1.00, 4.32, 0.01589, 0.59376
94674, 4, 0.75, 0.50, -1.81, -0.20, 81.33, 54.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 3.79, -53.35, 1.00, 4.32, 0.01591, 0.59569
94688, 4, 0.75, 0.50, -1.75, -0.17, 80.85, 54.12, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 4.16, -53.37, 1.00, 4.32, 0.01594, 0.59720
94700, 4, 0.75, 0.50, -1.72, -0.13, 80.39, 54.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 4.61, -53.40, 1.00, 4.33, 0.01596, 0.59720
94714, 4, 0.75, 0.50, -1.63, -0.22, 79.97, 54.17, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 5.09, -53.42, 1.00, 4.33, 0.01599, 0.59539
94727, 4, 0.75, 0.50, -1.35, -0.08, 79.91, 54.19, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 5.55, -53.44, 1.00, 4.33, 0.01602, 0.59214
94740, 4, 0.75, 0.50, -1.78, -0.11, 80.04, 54.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 5.97, -53.46, 1.00, 4.32, 0.01603, 0.58727
94754, 4, 0.75, 0.50, -1.24, -0.17, 79.95, 54.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 6.04, -53.48, 1.00, 4.32, 0.01604, 0.58143
94767, 4, 0.75, 0.50, -1.42, -0.26, 79.98, 54.24, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 5.91, -53.49, 1.00, 4.31, 0.01605, 0.57722
94780, 4, 0.75, 0.50, -1.65, -0.36, 80.05, 54.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 6.00, -53.52, 1.00, 4.31, 0.01606, 0.57608
94794, 4, 0.75, 0.50, -1.39, -0.27, 80.06, 54.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 5.96, -53.54, 1.00, 4.32, 0.01607, 0.57770
94807, 4, 0.75, 0.50, -1.24, -0.26, 80.14, 54.30, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 5.90, -53.55, 1.00, 4.32, 0.01608, 0.57999
94820, 4, 0.75, 0.50, -1.40, -0.35, 80.26, 54.32, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 5.88, -53.57, 1.00, 4.32, 0.01609, 0.58119
94834, 4, 0.75, 0.50, -1.62, -0.34, 80.39, 54.34, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 5.80, -53.59, 1.00, 4.32, 0.01610, 0.58144
94847, 4, 0.75, 0.50, -1.72, -0.16, 80.47, 54.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 5.68, -53.62, 1.00, 4.32, 0.01610, 0.58177
94860, 4, 0.75, 0.50, -1.87, -0.04, 80.50, 54.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 5.55, -53.64, 1.00, 4.32, 0.01611, 0.58263
94874, 4, 0.75, 0.50, -1.67, 0.03, 80.42, 54.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 5.48, -53.66, 1.00, 4.33, 0.01612, 0.58408
94887, 4, 0.75, 0.50, -1.51, -0.14, 80.49, 54.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 5.45, -53.68, 1.00, 4.33, 0.01613, 0.58628
94900, 4, 0.75, 0.50, -1.36, -0.14, 80.70, 54.45, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 5.52, -53.70, 1.00, 4.33, 0.01614, 0.58786
94914, 4, 0.75, 0.50, -1.49, -0.11, 81.06, 54.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 5.45, -53.72, 1.00, 4.33, 0.01614, 0.58766
94940, 4, 0.75, 0.50, -1.51, -0.17, 81.45, 54.49, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 5.25, -53.74, 1.00, 4.33, 0.01614, 0.58575
94948, 4, 0.75, 0.50, -1.53, -0.23, 81.85, 54.51, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 4.88, -53.76, 1.00, 4.33, 0.01614, 0.58392
94957, 4, 0.75, 0.50, -1.68, -0.14, 82.23, 54.54, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 4.50, -53.79, 1.00, 4.33, 0.01613, 0.58400
94972, 4, 0.75, 0.50, -1.65, -0.14, 82.41, 54.56, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 4.10, -53.81, 1.00, 4.33, 0.01613, 0.58654
94981, 4, 0.75, 0.50, -1.61, -0.14, 82.62, 54.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 3.71, -53.83, 1.00, 4.33, 0.01613, 0.59106
94994, 4, 0.75, 0.50, -1.64, -0.18, 82.83, 54.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.53, -53.85, 1.00, 4.34, 0.01613, 0.59584
95007, 4, 0.75, 0.50, -1.58, -0.13, 83.06, 54.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 3.33, -53.87, 1.00, 4.34, 0.01612, 0.59957
95020, 4, 0.75, 0.50, -1.63, -0.19, 83.22, 54.64, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 3.12, -53.89, 1.00, 4.34, 0.01612, 0.60154
95034, 4, 0.75, 0.50, -1.66, -0.08, 83.25, 54.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 2.89, -53.92, 1.00, 4.35, 0.01612, 0.60246
95047, 4, 0.75, 0.50, -1.66, -0.19, 83.27, 54.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 2.72, -53.94, 1.00, 4.35, 0.01613, 0.60382
95060, 4, 0.75, 0.50, -1.61, -0.21, 83.21, 54.71, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.26, 28.00, 28.00, 0.28, 2.69, -53.96, 1.00, 4.35, 0.01613, 0.60604
95074, 4, 0.75, 0.50, -1.66, -0.28, 83.23, 54.73, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 2.67, -53.98, 1.00, 4.35, 0.01614, 0.60841
95087, 4, 0.75, 0.50, -1.69, -0.27, 83.17, 54.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 2.73, -54.01, 1.00, 4.35, 0.01614, 0.60947
95100, 4, 0.75, 0.50, -1.65, -0.34, 83.01, 54.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 2.71, -54.03, 1.00, 4.36, 0.01615, 0.60943
95114, 4, 0.75, 0.50, -1.51, -0.37, 82.90, 54.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 2.78, -54.05, 1.00, 4.36, 0.01616, 0.60929
95127, 4, 0.75, 0.50, -1.48, -0.41, 82.91, 54.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 2.94, -54.07, 1.00, 4.36, 0.01617, 0.60941
95140, 4, 0.75, 0.50, -1.36, -0.45, 82.82, 54.84, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 3.04, -54.09, 1.00, 4.36, 0.01618, 0.60906
95154, 4, 0.75, 0.50, -1.46, -0.47, 82.85, 54.86, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 3.03, -54.11, 1.00, 4.36, 0.01619, 0.60810
95167, 4, 0.75, 0.50, -1.48, -0.45, 82.91, 54.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 3.12, -54.13, 1.00, 4.36, 0.01619, 0.60673
95180, 4, 0.75, 0.50, -1.63, -0.39, 83.26, 54.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 3.09, -54.15, 1.00, 4.36, 0.01620, 0.60567
95194, 4, 0.75, 0.50, -1.65, -0.33, 83.66, 54.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 3.03, -54.17, 1.00, 4.35, 0.01619, 0.60431
95207, 4, 0.75, 0.50, -1.59, -0.25, 84.10, 54.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 2.68, -54.19, 1.00, 4.35, 0.01618, 0.60265
95234, 4, 0.75, 0.50, -1.67, -0.20, 84.55, 54.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 2.28, -54.22, 1.00, 4.35, 0.01617, 0.60164
95247, 4, 0.75, 0.50, -1.67, -0.21, 85.00, 54.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 1.84, -54.24, 1.00, 4.35, 0.01615, 0.60273
95261, 4, 0.75, 0.50, -1.75, -0.15, 85.45, 55.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 1.39, -54.26, 1.00, 4.35, 0.01614, 0.60594
95274, 4, 0.75, 0.50, -1.64, -0.11, 85.80, 55.03, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 0.94, -54.28, 1.00, 4.35, 0.01613, 0.60993
