timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
138714, 4, 0.75, 0.50, -1.48, -0.08, 77.27, 76.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 8.80, -76.07, 1.00, 8.56, 0.05217, 1.83984
138727, 4, 0.75, 0.50, -1.40, -0.12, 77.14, 76.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 8.80, -76.09, 1.00, 8.55, 0.05219, 1.82382
138741, 4, 0.75, 0.50, -1.49, -0.11, 77.03, 76.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 8.67, -76.11, 1.00, 8.54, 0.05221, 1.81343
138754, 4, 0.75, 0.50, -1.39, -0.21, 76.88, 76.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 8.80, -76.13, 1.00, 8.54, 0.05223, 1.81407
138767, 4, 0.75, 0.50, -1.39, -0.14, 76.81, 76.90, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.92, -76.15, 1.00, 8.55, 0.05225, 1.82186
138780, 4, 0.75, 0.50, -1.57, -0.17, 76.79, 76.92, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 9.07, -76.17, 1.00, 8.56, 0.05227, 1.82696
138794, 4, 0.75, 0.50, -1.44, -0.25, 76.68, 76.94, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 9.13, -76.19, 1.00, 8.56, 0.05228, 1.82466
138807, 4, 0.75, 0.50, -1.45, -0.27, 76.71, 76.96, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 9.15, -76.21, 1.00, 8.55, 0.05230, 1.81907
138820, 4, 0.75, 0.50, -1.39, -0.24, 76.79, 76.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.27, -76.22, 1.00, 8.55, 0.05232, 1.81500
138834, 4, 0.75, 0.50, -1.51, -0.15, 76.88, 76.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 9.24, -76.24, 1.00, 8.55, 0.05233, 1.81296
138847, 4, 0.75, 0.50, -1.60, -0.13, 76.95, 77.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.16, -76.27, 1.00, 8.55, 0.05235, 1.81120
138860, 4, 0.75, 0.50, -1.56, -0.14, 76.98, 77.04, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 9.06, -76.29, 1.00, 8.55, 0.05236, 1.81087
138874, 4, 0.75, 0.50, -1.64, -0.16, 76.98, 77.06, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 9.00, -76.31, 1.00, 8.56, 0.05238, 1.81358
138887, 4, 0.75, 0.50, -1.57, -0.16, 76.99, 77.08, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 8.96, -76.33, 1.00, 8.56, 0.05239, 1.81893
138900, 4, 0.75, 0.50, -1.57, -0.24, 77.03, 77.10, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 8.97, -76.35, 1.00, 8.57, 0.05241, 1.82376
138914, 4, 0.75, 0.50, -1.65, -0.32, 77.02, 77.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.28, 28.00, 28.00, 0.30, 8.95, -76.37, 1.00, 8.57, 0.05243, 1.82574
138927, 4, 0.75, 0.50, -1.66, -0.20, 77.03, 77.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 8.91, -76.40, 1.00, 8.57, 0.05244, 1.82603
138940, 4, 0.75, 0.50, -1.67, -0.20, 77.07, 77.17, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.21, 28.00, 28.00, 0.25, 28.00, 34.00, 0.35, 8.93, -76.42, 1.00, 8.58, 0.05246, 1.82612
138954, 4, 0.75, 0.50, -1.68, -0.29, 77.09, 77.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 20.00, 0.21, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 8.91, -76.44, 1.00, 8.58, 0.05247, 1.82658
138967, 4, 0.75, 0.50, -1.62, -0.33, 77.05, 77.21, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 8.88, -76.46, 1.00, 8.58, 0.05249, 1.82721
138993, 4, 0.75, 0.50, -1.56, -0.33, 77.03, 77.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.86, -76.48, 1.00, 8.58, 0.05251, 1.82832
139002, 4, 0.75, 0.50, -1.59, -0.37, 77.04, 77.26, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 8.90, -76.51, 1.00, 8.59, 0.05252, 1.82999
139010, 4, 0.75, 0.50, -1.50, -0.28, 77.07, 77.28, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 8.92, -76.53, 1.00, 8.59, 0.05254, 1.83134
139026, 4, 0.75, 0.50, -1.57, -0.20, 77.12, 77.30, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 8.91, -76.55, 1.00, 8.59, 0.05256, 1.83122
139034, 4, 0.75, 0.50, -1.63, -0.13, 77.16, 77.32, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.88, -76.57, 1.00, 8.59, 0.05257, 1.82980
139047, 4, 0.75, 0.50, -1.49, -0.36, 77.19, 77.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 8.83, -76.59, 1.00, 8.59, 0.05258, 1.82902
139060, 4, 0.75, 0.50, -1.48, -0.13, 77.24, 77.36, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.78, -76.61, 1.00, 8.59, 0.05260, 1.83011
139074, 4, 0.75, 0.50, -1.29, -0.14, 77.30, 77.38, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 8.75, -76.63, 1.00, 8.60, 0.05261, 1.83235
139087, 4, 0.75, 0.50, -1.53, -0.18, 77.43, 77.40, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 8.70, -76.65, 1.00, 8.60, 0.05263, 1.83438
139100, 4, 0.75, 0.50, -1.64, -0.16, 77.50, 77.42, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 8.64, -76.67, 1.00, 8.60, 0.05264, 1.83531
139114, 4, 0.75, 0.50, -1.76, -0.09, 77.54, 77.44, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 8.51, -76.69, 1.00, 8.60, 0.05265, 1.83609
139127, 4, 0.75, 0.50, -1.81, -0.04, 77.57, 77.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 8.44, -76.72, 1.00, 8.61, 0.05267, 1.83832
139140, 4, 0.75, 0.50, -1.55, -0.17, 77.60, 77.49, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 8.40, -76.74, 1.00, 8.61, 0.05268, 1.84239
139154, 4, 0.75, 0.50, -1.52, -0.10, 77.73, 77.51, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 8.38, -76.76, 1.00, 8.62, 0.05270, 1.84646
139167, 4, 0.75, 0.50, -1.59, -0.03, 77.89, 77.53, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.34, -76.78, 1.00, 8.62, 0.05271, 1.84796
139180, 4, 0.75, 0.50, -1.46, -0.12, 78.08, 77.55, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.21, -76.80, 1.00, 8.62, 0.05272, 1.84681
139194, 4, 0.75, 0.50, -1.49, -0.18, 78.26, 77.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 8.05, -76.82, 1.00, 8.62, 0.05272, 1.84551
139207, 4, 0.75, 0.50, -1.63, -0.10, 78.51, 77.59, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 7.87, -76.84, 1.00, 8.62, 0.05273, 1.84679
139220, 4, 0.75, 0.50, -1.55, -0.06, 78.67, 77.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.30, 7.69, -76.86, 1.00, 8.63, 0.05274, 1.85061
139234, 4, 0.75, 0.50, -1.73, -0.03, 78.78, 77.63, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 7.43, -76.88, 1.00, 8.63, 0.05275, 1.85637
139247, 4, 0.75, 0.50, -1.54, -0.09, 78.81, 77.65, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 7.28, -76.90, 1.00, 8.64, 0.05276, 1.86355
139274, 4, 0.75, 0.50, -1.46, -0.13, 78.85, 77.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 7.17, -76.92, 1.00, 8.65, 0.05277, 1.87186
139287, 4, 0.75, 0.50, -1.57, -0.08, 78.88, 77.69, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 7.14, -76.94, 1.00, 8.66, 0.05278, 1.87938
139300, 4, 0.75, 0.50, -1.57, -0.09, 78.87, 77.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 7.09, -76.97, 1.00, 8.67, 0.05279, 1.88381
139315, 4, 0.75, 0.50, -1.56, -0.13, 78.79, 77.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 7.06, -76.99, 1.00, 8.67, 0.05281, 1.88517
139327, 4, 0.75, 0.50, -1.61, -0.07, 78.65, 77.76, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 7.08, -77.01, 1.00, 8.67, 0.05282, 1.88590
139340, 4, 0.75, 0.50, -1.54, -0.20, 78.54, 77.78, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 7.16, -77.03, 1.00, 8.67, 0.05284, 1.88771
139354, 4, 0.75, 0.50, -1.56, -0.23, 78.51, 77.80, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 7.30, -77.05, 1.00, 8.68, 0.05286, 1.88904
139367, 4, 0.75, 0.50, -1.48, -0.32, 78.44, 77.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 7.40, -77.07, 1.00, 8.68, 0.05287, 1.88744
139380, 4, 0.75, 0.50, -1.59, -0.30, 78.44, 77.84, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 7.43, -77.09, 1.00, 8.67, 0.05289, 1.88309
139394, 4, 0.75, 0.50, -1.65, -0.32, 78.37, 77.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 7.50, -77.11, 1.00, 8.67, 0.05290, 1.87836
139407, 4, 0.75, 0.50, -1.77, -0.30, 78.39, 77.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 7.50, -77.14, 1.00, 8.67, 0.05292, 1.87596
139420, 4, 0.75, 0.50, -1.60, -0.37, 78.41, 77.91, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 7.57, -77.16, 1.00, 8.67, 0.05293, 1.87556
139434, 4, 0.75, 0.50, -1.68, -0.29, 78.45, 77.93, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 7.56, -77.18, 1.00, 8.67, 0.05295, 1.87546
139447, 4, 0.75, 0.50, -1.73, -0.30, 78.50, 77.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 7.53, -77.20, 1.00, 8.67, 0.05296, 1.87480
139460, 4, 0.75, 0.50, -1.69, -0.32, 78.54, 77.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 7.49, -77.23, 1.00, 8.67, 0.05297, 1.87444
139474, 4, 0.75, 0.50, -1.66, -0.28, 78.56, 78.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 7.44, -77.25, 1.00, 8.67, 0.05298, 1.87535
139487, 4, 0.75, 0.50, -1.67, -0.31, 78.47, 78.02, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 7.40, -77.27, 1.00, 8.68, 0.05300, 1.87769
139500, 4, 0.75, 0.50, -1.63, -0.29, 78.34, 78.04, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 7.39, -77.29, 1.00, 8.68, 0.05301, 1.88142
139514, 4, 0.75, 0.50, -1.75, -0.26, 78.17, 78.07, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 7.47, -77.32, 1.00, 8.69, 0.05303, 1.88566
139527, 4, 0.75, 0.50, -1.69, -0.32, 77.89, 78.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 7.61, -77.34, 1.00, 8.70, 0.05305, 1.88908
139540, 4, 0.75, 0.50, -1.66, -0.25, 77.59, 78.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 7.77, -77.36, 1.00, 8.70, 0.05308, 1.89058
139567, 4, 0.75, 0.50, -1.58, -0.20, 77.29, 78.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 8.06, -77.38, 1.00, 8.70, 0.05310, 1.88963
139575, 4, 0.75, 0.50, -1.56, -0.18, 77.06, 78.16, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 8.35, -77.41, 1.00, 8.70, 0.05313, 1.88606
139584, 4, 0.75, 0.50, -1.55, -0.17, 76.84, 78.18, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 8.65, -77.43, 1.00, 8.69, 0.05315, 1.87940
139599, 4, 0.75, 0.50, -1.53, -0.21, 76.56, 78.20, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 8.88, -77.45, 1.00, 8.69, 0.05318, 1.87038
139607, 4, 0.75, 0.50, -1.43, -0.12, 76.27, 78.22, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, 9.10, -77.47, 1.00, 8.68, 0.05320, 1.86181
139620, 4, 0.75, 0.50, -1.42, -0.23, 76.06, 78.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 9.39, -77.49, 1.00, 8.68, 0.05323, 1.85606
139634, 4, 0.75, 0.50, -1.44, -0.13, 75.96, 78.25, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 9.67, -77.50, 1.00, 8.68, 0.05326, 1.85180
139647, 4, 0.75, 0.50, -1.53, -0.23, 75.80, 78.27, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 9.88, -77.52, 1.00, 8.67, 0.05328, 1.84569
139660, 4, 0.75, 0.50, -1.54, -0.27, 75.71, 78.30, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 9.98, -77.55, 1.00, 8.67, 0.05330, 1.83802
139674, 4, 0.75, 0.50, -1.60, -0.09, 75.60, 78.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 10.15, -77.57, 1.00, 8.66, 0.05332, 1.83145
139687, 4, 0.75, 0.50, -1.52, -0.06, 75.61, 78.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 10.24, -77.59, 1.00, 8.66, 0.05334, 1.82812
139700, 4, 0.75, 0.50, -1.43, -0.07, 75.66, 78.36, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.32, 10.34, -77.61, 1.00, 8.66, 0.05336, 1.82615
139714, 4, 0.75, 0.50, -1.38, -0.04, 75.86, 78.37, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 10.33, -77.62, 1.00, 8.66, 0.05338, 1.82328
139727, 4, 0.75, 0.50, -1.32, -0.05, 76.12, 78.39, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 10.28, -77.64, 1.00, 8.66, 0.05339, 1.81923
139740, 4, 0.75, 0.50, -1.42, -0.09, 76.32, 78.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 10.08, -77.66, 1.00, 8.66, 0.05340, 1.81610
139754, 4, 0.75, 0.50, -1.45, -0.06, 76.50, 78.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 9.82, -77.68, 1.00, 8.66, 0.05341, 1.81681
139767, 4, 0.75, 0.50, -1.42, -0.07, 76.45, 78.45, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 9.62, -77.70, 1.00, 8.66, 0.05342, 1.82276
139780, 4, 0.75, 0.50, -1.45, -0.03, 76.38, 78.47, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 9.44, -77.72, 1.00, 8.68, 0.05344, 1.83417
139794, 4, 0.75, 0.50, -1.43, -0.08, 76.28, 78.49, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 9.49, -77.74, 1.00, 8.69, 0.05346, 1.84713
139807, 4, 0.75, 0.50, -1.45, -0.10, 76.08, 78.51, 0.90, 36.00, 0.01, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 9.56, -77.76, 1.00, 8.70, 0.05348, 1.85658
139820, 4, 0.75, 0.50, -1.45, -0.08, 75.81, 78.53, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 9.67, -77.78, 1.00, 8.71, 0.05351, 1.85995
139848, 4, 0.75, 0.50, -1.42, -0.06, 75.43, 78.55, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 9.86, -77.80, 1.00, 8.71, 0.05353, 1.85904
139860, 4, 0.75, 0.50, -1.45, -0.02, 75.03, 78.56, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 10.14, -77.81, 1.00, 8.71, 0.05357, 1.85703
139874, 4, 0.75, 0.50, -1.46, -0.06, 74.65, 78.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 10.52, -77.83, 1.00, 8.71, 0.05360, 1.85444
139888, 4, 0.75, 0.50, -1.50, -0.08, 74.33, 78.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 10.91, -77.85, 1.00, 8.71, 0.05363, 1.84923
139900, 4, 0.75, 0.50, -1.50, -0.15, 73.98, 78.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 11.29, -77.87, 1.00, 8.70, 0.05366, 1.83970
139914, 4, 0.75, 0.50, -1.43, -0.24, 73.70, 78.64, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 11.62, -77.89, 1.00, 8.70, 0.05370, 1.82794
139927, 4, 0.75, 0.50, -1.41, -0.31, 73.75, 78.66, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 11.97, -77.91, 1.00, 8.69, 0.05373, 1.81630
139940, 4, 0.75, 0.50, -1.51, -0.37, 73.89, 78.68, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 12.24, -77.93, 1.00, 8.68, 0.05375, 1.80405
139954, 4, 0.75, 0.50, -1.34, -0.35, 73.93, 78.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 12.20, -77.95, 1.00, 8.67, 0.05376, 1.79100
139967, 4, 0.75, 0.50, -1.53, -0.33, 74.24, 78.72, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 12.06, -77.97, 1.00, 8.66, 0.05378, 1.78126
139980, 4, 0.75, 0.50, -1.52, -0.33, 74.51, 78.74, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 12.02, -77.99, 1.00, 8.66, 0.05379, 1.77812
139994, 4, 0.75, 0.50, -1.63, -0.31, 74.75, 78.76, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 11.70, -78.01, 1.00, 8.66, 0.05380, 1.78159
140007, 4, 0.75, 0.50, -1.62, -0.41, 75.22, 78.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 11.43, -78.04, 1.00, 8.67, 0.05382, 1.78851
