timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
214834, 4, 0.75, 0.50, -1.24, -0.19, 76.06, 116.93, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 9.71, -116.18, 1.00, 7.13, 0.11188, 3.85336
214847, 4, 0.75, 0.50, -1.43, -0.17, 76.04, 116.95, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.26, 28.00, 26.00, 0.26, 9.79, -116.20, 1.00, 7.14, 0.11190, 3.85814
214860, 4, 0.75, 0.50, -1.53, -0.21, 75.93, 116.97, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 9.88, -116.22, 1.00, 7.14, 0.11192, 3.86117
214874, 4, 0.75, 0.50, -1.31, -0.16, 75.82, 116.99, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 9.91, -116.24, 1.00, 7.14, 0.11194, 3.85955
214887, 4, 0.75, 0.50, -1.37, -0.19, 75.79, 117.00, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 10.02, -116.25, 1.00, 7.14, 0.11197, 3.85562
214900, 4, 0.75, 0.50, -1.49, -0.12, 75.75, 117.02, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 10.13, -116.27, 1.00, 7.14, 0.11198, 3.85086
214914, 4, 0.75, 0.50, -1.03, -0.29, 75.74, 117.04, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 10.15, -116.29, 1.00, 7.13, 0.11200, 3.84546
214927, 4, 0.75, 0.50, -1.10, -0.42, 75.85, 117.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 10.19, -116.30, 1.00, 7.13, 0.11202, 3.83922
214940, 4, 0.75, 0.50, -1.22, -0.36, 75.94, 117.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 10.21, -116.32, 1.00, 7.12, 0.11204, 3.83237
214954, 4, 0.75, 0.50, -1.55, -0.16, 76.08, 117.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 10.10, -116.34, 1.00, 7.12, 0.11205, 3.82751
214980, 4, 0.75, 0.50, -1.56, -0.29, 76.06, 117.11, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 10.01, -116.36, 1.00, 7.12, 0.11207, 3.82655
214988, 4, 0.75, 0.50, -1.46, -0.24, 76.09, 117.13, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 9.87, -116.38, 1.00, 7.13, 0.11208, 3.83219
215004, 4, 0.75, 0.50, -1.55, -0.32, 76.23, 117.15, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 9.89, -116.40, 1.00, 7.14, 0.11210, 3.84366
215012, 4, 0.75, 0.50, -1.61, -0.39, 76.38, 117.18, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.86, -116.43, 1.00, 7.15, 0.11211, 3.85321
215020, 4, 0.75, 0.50, -1.43, -0.33, 76.57, 117.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 9.71, -116.44, 1.00, 7.16, 0.11213, 3.85451
215034, 4, 0.75, 0.50, -1.52, -0.33, 76.85, 117.22, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 9.56, -116.47, 1.00, 7.15, 0.11214, 3.85074
215047, 4, 0.75, 0.50, -1.27, -0.35, 77.02, 117.23, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 9.37, -116.48, 1.00, 7.15, 0.11215, 3.84976
215060, 4, 0.75, 0.50, -1.46, -0.29, 77.26, 117.25, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.09, -116.50, 1.00, 7.16, 0.11216, 3.85702
215074, 4, 0.75, 0.50, -1.70, -0.37, 77.37, 117.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.93, -116.53, 1.00, 7.18, 0.11216, 3.87093
215087, 4, 0.75, 0.50, -1.81, -0.39, 77.48, 117.30, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 8.69, -116.55, 1.00, 7.19, 0.11218, 3.88780
215100, 4, 0.75, 0.50, -1.79, -0.36, 77.57, 117.32, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.57, -116.57, 1.00, 7.21, 0.11219, 3.90512
215114, 4, 0.75, 0.50, -1.78, -0.32, 77.56, 117.35, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 8.47, -116.60, 1.00, 7.23, 0.11220, 3.91992
215127, 4, 0.75, 0.50, -1.67, -0.32, 77.51, 117.37, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 8.38, -116.62, 1.00, 7.24, 0.11222, 3.93093
215140, 4, 0.75, 0.50, -1.60, -0.33, 77.52, 117.39, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.28, 28.00, 28.00, 0.28, 8.38, -116.64, 1.00, 7.25, 0.11223, 3.93930
215154, 4, 0.75, 0.50, -1.56, -0.27, 77.54, 117.41, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 8.44, -116.66, 1.00, 7.26, 0.11225, 3.94403
215167, 4, 0.75, 0.50, -1.53, -0.34, 77.58, 117.43, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 8.43, -116.68, 1.00, 7.26, 0.11226, 3.94305
215180, 4, 0.75, 0.50, -1.62, -0.20, 77.64, 117.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 8.41, -116.71, 1.00, 7.25, 0.11228, 3.93767
215194, 4, 0.75, 0.50, -1.60, -0.32, 77.52, 117.48, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 8.36, -116.73, 1.00, 7.25, 0.11229, 3.93215
215207, 4, 0.75, 0.50, -1.77, -0.12, 77.45, 117.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 8.30, -116.75, 1.00, 7.25, 0.11231, 3.93361
215220, 4, 0.75, 0.50, -1.68, -0.32, 77.40, 117.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 8.42, -116.77, 1.00, 7.26, 0.11233, 3.94138
215234, 4, 0.75, 0.50, -1.83, -0.42, 77.33, 117.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 8.49, -116.80, 1.00, 7.27, 0.11235, 3.94775
215261, 4, 0.75, 0.50, -1.95, -0.37, 77.34, 117.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 8.55, -116.83, 1.00, 7.27, 0.11236, 3.94689
215274, 4, 0.75, 0.50, -1.70, -0.34, 77.30, 117.60, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 8.61, -116.85, 1.00, 7.26, 0.11238, 3.93942
215288, 4, 0.75, 0.50, -1.57, -0.24, 77.35, 117.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 8.61, -116.87, 1.00, 7.26, 0.11240, 3.93126
215300, 4, 0.75, 0.50, -1.77, -0.32, 77.42, 117.64, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 8.64, -116.89, 1.00, 7.25, 0.11241, 3.92624
215314, 4, 0.75, 0.50, -1.72, -0.20, 77.45, 117.67, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 8.60, -116.92, 1.00, 7.25, 0.11243, 3.92375
215327, 4, 0.75, 0.50, -1.80, -0.23, 77.45, 117.69, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 8.53, -116.94, 1.00, 7.25, 0.11244, 3.92311
215340, 4, 0.75, 0.50, -1.74, -0.19, 77.37, 117.71, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 8.49, -116.96, 1.00, 7.26, 0.11246, 3.92664
215354, 4, 0.75, 0.50, -1.85, -0.23, 77.28, 117.74, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 8.50, -116.99, 1.00, 7.27, 0.11247, 3.93470
215367, 4, 0.75, 0.50, -1.81, -0.17, 77.10, 117.76, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 8.58, -117.01, 1.00, 7.28, 0.11249, 3.94366
215380, 4, 0.75, 0.50, -1.77, -0.16, 76.88, 117.79, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 8.66, -117.04, 1.00, 7.29, 0.11252, 3.94955
215394, 4, 0.75, 0.50, -1.79, -0.16, 76.69, 117.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 8.84, -117.06, 1.00, 7.29, 0.11254, 3.95043
215407, 4, 0.75, 0.50, -1.98, -0.17, 76.44, 117.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.07, -117.09, 1.00, 7.29, 0.11256, 3.94642
215420, 4, 0.75, 0.50, -1.61, -0.26, 76.00, 117.86, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 9.26, -117.11, 1.00, 7.28, 0.11259, 3.93843
215434, 4, 0.75, 0.50, -1.57, -0.26, 75.76, 117.88, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 9.50, -117.13, 1.00, 7.28, 0.11262, 3.93011
215447, 4, 0.75, 0.50, -1.64, -0.35, 75.47, 117.90, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 9.94, -117.15, 1.00, 7.27, 0.11265, 3.92048
215460, 4, 0.75, 0.50, -1.69, -0.27, 75.37, 117.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 10.18, -117.18, 1.00, 7.26, 0.11268, 3.90601
215474, 4, 0.75, 0.50, -1.55, -0.34, 75.28, 117.95, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 10.47, -117.20, 1.00, 7.24, 0.11270, 3.88340
215487, 4, 0.75, 0.50, -1.63, -0.37, 75.28, 117.97, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 10.58, -117.22, 1.00, 7.21, 0.11272, 3.85703
215500, 4, 0.75, 0.50, -1.53, -0.30, 75.30, 117.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 10.66, -117.24, 1.00, 7.20, 0.11274, 3.83597
215514, 4, 0.75, 0.50, -1.52, -0.35, 75.36, 118.01, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 10.67, -117.26, 1.00, 7.19, 0.11276, 3.82531
215527, 4, 0.75, 0.50, -1.44, -0.34, 75.46, 118.03, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 10.64, -117.28, 1.00, 7.19, 0.11277, 3.82273
215553, 4, 0.75, 0.50, -1.41, -0.19, 75.58, 118.05, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.32, 28.00, 26.00, 0.26, 10.58, -117.30, 1.00, 7.19, 0.11279, 3.82424
215562, 4, 0.75, 0.50, -1.54, -0.27, 75.74, 118.07, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 10.49, -117.32, 1.00, 7.19, 0.11280, 3.82801
215581, 4, 0.75, 0.50, -1.57, -0.24, 75.93, 118.09, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 10.36, -117.34, 1.00, 7.20, 0.11282, 3.83219
215594, 4, 0.75, 0.50, -1.50, -0.29, 76.30, 118.11, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 10.21, -117.36, 1.00, 7.21, 0.11283, 3.83692
215607, 4, 0.75, 0.50, -1.66, -0.23, 76.76, 118.13, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 10.01, -117.38, 1.00, 7.21, 0.11284, 3.84025
215620, 4, 0.75, 0.50, -1.56, -0.13, 77.25, 118.15, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 9.64, -117.40, 1.00, 7.21, 0.11284, 3.84227
215634, 4, 0.75, 0.50, -1.35, -0.13, 77.91, 118.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 9.19, -117.42, 1.00, 7.22, 0.11284, 3.84672
215647, 4, 0.75, 0.50, -1.46, -0.18, 78.67, 118.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 8.69, -117.44, 1.00, 7.23, 0.11283, 3.85745
215660, 4, 0.75, 0.50, -1.57, -0.16, 79.31, 118.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 8.03, -117.46, 1.00, 7.24, 0.11282, 3.87570
215674, 4, 0.75, 0.50, -1.42, -0.13, 79.70, 118.23, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 7.27, -117.48, 1.00, 7.27, 0.11281, 3.90355
215687, 4, 0.75, 0.50, -1.79, -0.12, 79.80, 118.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 6.63, -117.51, 1.00, 7.31, 0.11281, 3.94564
215700, 4, 0.75, 0.50, -0.31, -0.46, 79.41, 118.26, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 6.25, -117.51, 1.00, 7.37, 0.11282, 4.00310
215714, 4, 0.75, 0.50, -1.67, -0.65, 79.46, 118.28, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 6.15, -117.53, 1.00, 7.44, 0.11284, 4.06730
215727, 4, 0.75, 0.50, -1.85, -0.86, 79.38, 118.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 6.54, -117.56, 1.00, 7.48, 0.11285, 4.11021
215740, 4, 0.75, 0.50, -2.12, -0.30, 79.29, 118.34, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 6.48, -117.59, 1.00, 7.49, 0.11287, 4.11420
215754, 4, 0.75, 0.50, -2.19, -0.75, 79.08, 118.37, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 6.56, -117.62, 1.00, 7.46, 0.11289, 4.08962
215767, 4, 0.75, 0.50, -1.96, -0.26, 78.74, 118.39, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 6.65, -117.64, 1.00, 7.44, 0.11291, 4.06536
215780, 4, 0.75, 0.50, -1.42, -0.32, 78.52, 118.41, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 6.87, -117.66, 1.00, 7.44, 0.11293, 4.05955
215794, 4, 0.75, 0.50, -1.53, -0.36, 78.57, 118.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 7.20, -117.68, 1.00, 7.44, 0.11295, 4.06236
215807, 4, 0.75, 0.50, -1.70, -0.39, 78.56, 118.46, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 7.43, -117.71, 1.00, 7.43, 0.11296, 4.05132
215834, 4, 0.75, 0.50, -1.75, -0.47, 78.87, 118.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 7.38, -117.73, 1.00, 7.41, 0.11298, 4.02386
215847, 4, 0.75, 0.50, -1.57, -0.48, 79.17, 118.50, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 7.39, -117.75, 1.00, 7.38, 0.11298, 3.99531
215860, 4, 0.75, 0.50, -1.54, -0.40, 79.59, 118.52, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 7.08, -117.77, 1.00, 7.36, 0.11298, 3.97868
215874, 4, 0.75, 0.50, -1.71, -0.45, 79.98, 118.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 6.78, -117.80, 1.00, 7.36, 0.11298, 3.97847
215887, 4, 0.75, 0.50, -1.61, -0.40, 80.31, 118.57, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 6.35, -117.82, 1.00, 7.37, 0.11298, 3.99194
215900, 4, 0.75, 0.50, -1.47, -0.21, 80.69, 118.59, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 5.96, -117.84, 1.00, 7.40, 0.11298, 4.01563
215914, 4, 0.75, 0.50, -1.68, -0.19, 81.23, 118.61, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 5.63, -117.86, 1.00, 7.43, 0.11298, 4.04443
215927, 4, 0.75, 0.50, -1.23, -0.17, 81.66, 118.63, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 5.26, -117.88, 1.00, 7.45, 0.11297, 4.06888
215940, 4, 0.75, 0.50, -1.76, 0.04, 82.18, 118.65, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 4.71, -117.90, 1.00, 7.47, 0.11296, 4.08624
215954, 4, 0.75, 0.50, -1.77, 0.19, 82.25, 118.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 4.28, -117.92, 1.00, 7.48, 0.11295, 4.10356
215967, 4, 0.75, 0.50, -2.02, 0.36, 82.14, 118.70, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 3.76, -117.95, 1.00, 7.51, 0.11296, 4.13277
215980, 4, 0.75, 0.50, -1.78, 0.01, 81.76, 118.72, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 3.69, -117.97, 1.00, 7.56, 0.11297, 4.17688
215994, 4, 0.75, 0.50, -1.84, -0.01, 81.04, 118.75, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 3.80, -118.00, 1.00, 7.61, 0.11299, 4.22403
216007, 4, 0.75, 0.50, -1.58, -0.05, 80.16, 118.77, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.19, -118.02, 1.00, 7.64, 0.11302, 4.25830
216020, 4, 0.75, 0.50, -1.44, -0.17, 79.34, 118.79, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 4.91, -118.04, 1.00, 7.66, 0.11307, 4.26930
216034, 4, 0.75, 0.50, -1.47, -0.20, 78.49, 118.81, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 5.78, -118.06, 1.00, 7.65, 0.11311, 4.25236
216047, 4, 0.75, 0.50, -1.38, -0.31, 77.67, 118.83, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 6.60, -118.08, 1.00, 7.61, 0.11315, 4.20987
216060, 4, 0.75, 0.50, -1.46, -0.32, 77.01, 118.85, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 7.45, -118.10, 1.00, 7.55, 0.11320, 4.15215
