timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
42634, 4, 0.75, 0.50, -1.79, -0.13, 88.93, 22.79, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -2.88, -22.04, 1.00, 1.50, 0.00289, 0.11520
42647, 4, 0.75, 0.50, -1.81, -0.12, 88.82, 22.82, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -2.96, -22.07, 1.00, 1.50, 0.00288, 0.11544
42660, 4, 0.75, 0.50, -1.81, -0.14, 88.66, 22.84, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -2.98, -22.09, 1.00, 1.50, 0.00288, 0.11580
42674, 4, 0.75, 0.50, -1.78, -0.08, 88.47, 22.86, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -2.88, -22.11, 1.00, 1.50, 0.00288, 0.11611
42687, 4, 0.75, 0.50, -1.71, -0.16, 88.34, 22.89, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 18.00, 0.18, -2.72, -22.14, 1.00, 1.50, 0.00288, 0.11625
42700, 4, 0.75, 0.50, -1.63, -0.15, 88.13, 22.91, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, -2.53, -22.16, 1.00, 1.50, 0.00288, 0.11610
42730, 4, 0.75, 0.50, -1.62, -0.16, 88.09, 22.93, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 16.00, 0.18, -2.39, -22.18, 1.00, 1.50, 0.00288, 0.11591
42740, 4, 0.75, 0.50, -1.71, -0.20, 88.12, 22.95, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 36.00, 0.37, 28.00, 32.00, 0.32, 28.00, 20.00, 0.19, -2.18, -22.20, 1.00, 1.50, 0.00288, 0.11537
42755, 4, 0.75, 0.50, -1.81, -0.28, 88.06, 22.98, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, -2.14, -22.23, 1.00, 1.50, 0.00287, 0.11470
42767, 4, 0.75, 0.50, -1.74, -0.23, 87.91, 23.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.17, -22.25, 1.00, 1.50, 0.00287, 0.11426
42780, 4, 0.75, 0.50, -1.71, -0.30, 87.83, 23.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -2.11, -22.27, 1.00, 1.50, 0.00287, 0.11422
42794, 4, 0.75, 0.50, -1.69, -0.28, 87.72, 23.05, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.96, -22.30, 1.00, 1.50, 0.00287, 0.11430
42807, 4, 0.75, 0.50, -1.77, -0.26, 87.63, 23.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -1.88, -22.32, 1.00, 1.50, 0.00287, 0.11442
42820, 4, 0.75, 0.50, -1.72, -0.20, 87.61, 23.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.78, -22.34, 1.00, 1.50, 0.00287, 0.11434
42834, 4, 0.75, 0.50, -1.84, -0.21, 87.59, 23.12, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.69, -22.37, 1.00, 1.50, 0.00287, 0.11398
42847, 4, 0.75, 0.50, -1.83, -0.20, 87.51, 23.14, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.66, -22.39, 1.00, 1.50, 0.00287, 0.11362
42860, 4, 0.75, 0.50, -1.88, -0.13, 87.46, 23.17, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -1.65, -22.42, 1.00, 1.50, 0.00287, 0.11347
42874, 4, 0.75, 0.50, -1.80, -0.11, 87.38, 23.19, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, -1.57, -22.44, 1.00, 1.50, 0.00286, 0.11339
42887, 4, 0.75, 0.50, -1.63, -0.15, 87.38, 23.21, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.33, -1.51, -22.46, 1.00, 1.50, 0.00286, 0.11341
42964, 4, 0.75, 0.50, -1.75, -0.10, 87.47, 23.24, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, -1.44, -22.49, 1.00, 1.50, 0.00286, 0.11327
42973, 4, 0.75, 0.50, -1.73, -0.13, 87.56, 23.26, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -1.43, -22.51, 1.00, 1.50, 0.00286, 0.11285
42981, 4, 0.75, 0.50, -1.76, -0.18, 87.62, 23.28, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.52, -22.53, 1.00, 1.49, 0.00285, 0.11236
42994, 4, 0.75, 0.50, -1.68, -0.15, 87.70, 23.31, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -1.62, -22.56, 1.00, 1.49, 0.00284, 0.11203
43007, 4, 0.75, 0.50, -1.72, -0.17, 87.78, 23.33, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.68, -22.58, 1.00, 1.49, 0.00284, 0.11187
43020, 4, 0.75, 0.50, -1.80, -0.15, 87.86, 23.35, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -1.76, -22.60, 1.00, 1.49, 0.00283, 0.11181
43034, 4, 0.75, 0.50, -1.80, -0.14, 87.90, 23.38, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.84, -22.63, 1.00, 1.49, 0.00282, 0.11173
43047, 4, 0.75, 0.50, -1.81, -0.17, 87.98, 23.40, 0.90, 36.00, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -1.92, -22.65, 1.00, 1.49, 0.00282, 0.11164
43073, 4, 0.75, 0.50, -1.80, -0.18, 87.99, 23.43, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.96, -22.68, 1.00, 1.49, 0.00281, 0.11145
43082, 4, 0.75, 0.50, -1.86, -0.09, 87.99, 23.45, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, -2.04, -22.70, 1.00, 1.49, 0.00281, 0.11140
43090, 4, 0.75, 0.50, -1.87, -0.05, 87.93, 23.48, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -2.05, -22.73, 1.00, 1.49, 0.00280, 0.11136
43106, 4, 0.75, 0.50, -1.87, -0.12, 87.84, 23.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -2.04, -22.75, 1.00, 1.49, 0.00280, 0.11139
43114, 4, 0.75, 0.50, -1.86, -0.05, 87.76, 23.53, 0.90, 36.00, 0.01, 28.00, 34.00, 0.33, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.99, -22.78, 1.00, 1.49, 0.00280, 0.11147
43127, 4, 0.75, 0.50, -1.85, -0.05, 87.67, 23.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, -1.90, -22.80, 1.00, 1.49, 0.00280, 0.11148
43140, 4, 0.75, 0.50, -1.86, -0.06, 87.61, 23.58, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -1.81, -22.83, 1.00, 1.49, 0.00280, 0.11139
43154, 4, 0.75, 0.50, -1.88, -0.08, 87.57, 23.60, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.73, -22.85, 1.00, 1.49, 0.00280, 0.11117
43167, 4, 0.75, 0.50, -1.82, -0.16, 87.55, 23.62, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.67, -22.87, 1.00, 1.49, 0.00279, 0.11090
43180, 4, 0.75, 0.50, -1.77, -0.30, 87.71, 23.65, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.63, -22.90, 1.00, 1.49, 0.00279, 0.11061
43194, 4, 0.75, 0.50, -1.81, -0.15, 87.91, 23.67, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -1.60, -22.92, 1.00, 1.49, 0.00278, 0.11003
43207, 4, 0.75, 0.50, -1.86, -0.29, 87.96, 23.70, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.76, -22.95, 1.00, 1.48, 0.00277, 0.10937
43220, 4, 0.75, 0.50, -1.87, -0.30, 87.84, 23.72, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.97, -22.97, 1.00, 1.48, 0.00276, 0.10907
43234, 4, 0.75, 0.50, -1.81, -0.31, 87.71, 23.75, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.02, -23.00, 1.00, 1.48, 0.00276, 0.10936
43247, 4, 0.75, 0.50, -1.82, -0.40, 87.60, 23.77, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.21, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -1.90, -23.02, 1.00, 1.48, 0.00277, 0.10993
43260, 4, 0.75, 0.50, -1.79, -0.38, 87.67, 23.80, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -1.77, -23.05, 1.00, 1.49, 0.00277, 0.11034
43274, 4, 0.75, 0.50, -1.83, -0.30, 87.79, 23.82, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, -1.66, -23.07, 1.00, 1.48, 0.00276, 0.11001
43287, 4, 0.75, 0.50, -1.80, -0.35, 87.86, 23.85, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, -1.73, -23.10, 1.00, 1.48, 0.00275, 0.10921
43300, 4, 0.75, 0.50, -1.74, -0.37, 87.81, 23.87, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.85, -23.12, 1.00, 1.48, 0.00275, 0.10852
43314, 4, 0.75, 0.50, -1.82, -0.30, 87.78, 23.89, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.91, -23.14, 1.00, 1.48, 0.00274, 0.10840
43327, 4, 0.75, 0.50, -1.88, -0.31, 87.63, 23.92, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.87, -23.17, 1.00, 1.48, 0.00274, 0.10859
43355, 4, 0.75, 0.50, -1.92, -0.35, 87.49, 23.94, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 24.00, 0.26, -1.84, -23.19, 1.00, 1.48, 0.00274, 0.10903
43367, 4, 0.75, 0.50, -1.97, -0.39, 87.35, 23.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.69, -23.22, 1.00, 1.48, 0.00274, 0.10929
43380, 4, 0.75, 0.50, -1.82, -0.42, 87.21, 24.00, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -1.54, -23.25, 1.00, 1.48, 0.00275, 0.10931
43395, 4, 0.75, 0.50, -1.96, -0.36, 87.13, 24.02, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, -1.41, -23.27, 1.00, 1.48, 0.00275, 0.10921
43407, 4, 0.75, 0.50, -1.84, -0.41, 87.00, 24.05, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.26, -23.30, 1.00, 1.48, 0.00275, 0.10893
43420, 4, 0.75, 0.50, -1.85, -0.32, 86.96, 24.07, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, -1.19, -23.32, 1.00, 1.48, 0.00275, 0.10875
43434, 4, 0.75, 0.50, -1.84, -0.34, 86.84, 24.10, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, -1.05, -23.35, 1.00, 1.48, 0.00275, 0.10848
43447, 4, 0.75, 0.50, -1.79, -0.39, 86.79, 24.12, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 34.00, 0.33, -1.02, -23.37, 1.00, 1.48, 0.00275, 0.10842
43525, 4, 0.75, 0.50, -1.78, -0.40, 86.93, 24.14, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -0.90, -23.39, 1.00, 1.48, 0.00275, 0.10831
43534, 4, 0.75, 0.50, -1.84, -0.33, 86.99, 24.17, 0.90, 36.00, 0.01, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.85, -23.42, 1.00, 1.48, 0.00275, 0.10787
43542, 4, 0.75, 0.50, -1.77, -0.36, 87.02, 24.19, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -0.98, -23.44, 1.00, 1.48, 0.00274, 0.10748
43555, 4, 0.75, 0.50, -1.67, -0.39, 87.11, 24.22, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -1.05, -23.47, 1.00, 1.48, 0.00274, 0.10725
43567, 4, 0.75, 0.50, -1.79, -0.29, 87.31, 24.24, 0.90, 36.00, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.07, -23.49, 1.00, 1.48, 0.00273, 0.10711
43580, 4, 0.75, 0.50, -1.89, -0.27, 87.50, 24.27, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -1.17, -23.52, 1.00, 1.48, 0.00272, 0.10687
43594, 4, 0.75, 0.50, -1.89, -0.25, 87.70, 24.29, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -1.36, -23.54, 1.00, 1.48, 0.00271, 0.10656
43607, 4, 0.75, 0.50, -1.74, -0.24, 87.95, 24.31, 0.90, 36.00, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.56, -23.56, 1.00, 1.48, 0.00270, 0.10616
43620, 4, 0.75, 0.50, -1.70, -0.25, 88.25, 24.34, 0.90, 36.00, 0.01, 28.00, 28.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, -1.76, -23.59, 1.00, 1.47, 0.00269, 0.10577
43634, 4, 0.75, 0.50, -1.73, -0.25, 88.50, 24.36, 0.90, 36.00, 0.01, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -2.01, -23.61, 1.00, 1.47, 0.00267, 0.10539
43647, 4, 0.75, 0.50, -1.77, -0.25, 88.69, 24.38, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, -2.31, -23.63, 1.00, 1.47, 0.00266, 0.10512
43660, 4, 0.75, 0.50, -1.72, -0.26, 88.57, 24.41, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -2.56, -23.66, 1.00, 1.47, 0.00265, 0.10497
43674, 4, 0.75, 0.50, -1.63, -0.33, 88.39, 24.43, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, -2.75, -23.68, 1.00, 1.47, 0.00265, 0.10548
43700, 4, 0.75, 0.50, -1.68, -0.28, 88.25, 24.45, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -2.63, -23.70, 1.00, 1.47, 0.00265, 0.10620
43714, 4, 0.75, 0.50, -1.75, -0.26, 88.08, 24.48, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -2.44, -23.73, 1.00, 1.47, 0.00265, 0.10666
43727, 4, 0.75, 0.50, -1.80, -0.27, 87.91, 24.50, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -2.31, -23.75, 1.00, 1.47, 0.00265, 0.10674
43743, 4, 0.75, 0.50, -1.86, -0.21, 87.80, 24.52, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -2.13, -23.77, 1.00, 1.47, 0.00265, 0.10645
43754, 4, 0.75, 0.50, -1.69, -0.33, 87.74, 24.55, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -1.97, -23.80, 1.00, 1.47, 0.00265, 0.10600
43767, 4, 0.75, 0.50, -1.81, -0.22, 87.73, 24.57, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.85, -23.82, 1.00, 1.47, 0.00265, 0.10554
43780, 4, 0.75, 0.50, -1.82, -0.17, 87.77, 24.60, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -1.80, -23.85, 1.00, 1.47, 0.00265, 0.10511
43794, 4, 0.75, 0.50, -1.83, -0.24, 87.81, 24.62, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.78, -23.87, 1.00, 1.47, 0.00264, 0.10465
43807, 4, 0.75, 0.50, -1.88, -0.26, 87.83, 24.65, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, -1.82, -23.90, 1.00, 1.47, 0.00264, 0.10429
43820, 4, 0.75, 0.50, -1.82, -0.25, 87.77, 24.67, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -1.87, -23.92, 1.00, 1.47, 0.00263, 0.10412
43834, 4, 0.75, 0.50, -1.81, -0.16, 87.79, 24.69, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, -1.88, -23.94, 1.00, 1.47, 0.00263, 0.10419
43847, 4, 0.75, 0.50, -1.85, -0.22, 87.84, 24.72, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -1.83, -23.97, 1.00, 1.47, 0.00263, 0.10418
43860, 4, 0.75, 0.50, -1.96, -0.26, 87.91, 24.75, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -1.84, -24.00, 1.00, 1.47, 0.00262, 0.10400
43874, 4, 0.75, 0.50, -1.99, -0.28, 87.90, 24.77, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -1.89, -24.02, 1.00, 1.47, 0.00261, 0.10366
43887, 4, 0.75, 0.50, -1.84, -0.24, 87.84, 24.80, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -1.96, -24.05, 1.00, 1.46, 0.00261, 0.10345
43900, 4, 0.75, 0.50, -1.84, -0.26, 87.81, 24.82, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -1.95, -24.07, 1.00, 1.46, 0.00261, 0.10345
43914, 4, 0.75, 0.50, -1.71, -0.36, 87.74, 24.85, 0.90, 36.00, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -1.90, -24.10, 1.00, 1.46, 0.00260, 0.10351
43927, 4, 0.75, 0.50, -1.91, -0.36, 87.63, 24.87, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -1.86, -24.12, 1.00, 1.46, 0.00260, 0.10357
43940, 4, 0.75, 0.50, -1.84, -0.24, 87.45, 24.90, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -1.79, -24.15, 1.00, 1.46, 0.00260, 0.10358
43954, 4, 0.75, 0.50, -1.84, -0.41, 87.25, 24.92, 0.90, 36.00, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -1.68, -24.17, 1.00, 1.46, 0.00261, 0.10366
43967, 4, 0.75, 0.50, -1.76, -0.30, 87.18, 24.94, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -1.51, -24.19, 1.00, 1.47, 0.00261, 0.10380
43995, 4, 0.75, 0.50, -1.70, -0.13, 87.12, 24.97, 0.90, 36.00, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -1.31, -24.22, 1.00, 1.47, 0.00261, 0.10366
44007, 4, 0.75, 0.50, -1.80, -0.18, 87.09, 24.99, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, -1.24, -24.24, 1.00, 1.47, 0.00261, 0.10338
44020, 4, 0.75, 0.50, -1.79, -0.21, 87.13, 25.02, 0.90, 36.00, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, -1.17, -24.27, 1.00, 1.46, 0.00261, 0.10297
44096, 4, 0.75, 0.50, -1.74, -0.13, 87.40, 25.04, 0.90, 36.00, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -1.14, -24.29, 1.00, 1.46, 0.00261, 0.10252
44105, 4, 0.75, 0.50, -1.85, -0.12, 87.68, 25.06, 0.90, 36.00, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, -1.19, -24.31, 1.00, 1.46, 0.00259, 0.10180
44114, 4, 0.75, 0.50, -2.00, -0.15, 87.96, 25.09, 0.90, 36.00, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -1.46, -24.34, 1.00, 1.46, 0.00258, 0.10108
