timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current
159496, 2, 1.00, 0.50, -2.42, -0.21, 112.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 364.00, 0.53, 232.00, 232.00, 0.09, 328.00, 328.00, 0.14
159506, 2, 1.00, 0.50, -2.51, -0.34, 112.25, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.61, 232.00, 228.00, 0.21, 328.00, 320.00, 0.18
159516, 2, 1.00, 0.50, -2.34, -0.24, 112.31, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 356.00, 0.51, 232.00, 232.00, 0.16, 328.00, 328.00, 0.16
159526, 2, 1.00, 0.50, -2.60, -0.07, 112.33, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 368.00, 0.65, 232.00, 232.00, 0.09, 328.00, 324.00, 0.18
159536, 2, 1.00, 0.50, -2.88, -0.32, 112.30, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 360.00, 0.49, 232.00, 228.00, 0.23, 328.00, 328.00, 0.09
159546, 2, 1.00, 0.50, -2.75, -0.39, 112.17, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.49, 232.00, 236.00, 0.05, 328.00, 328.00, 0.12
159556, 2, 1.00, 0.50, -2.59, -0.35, 111.94, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.60, 232.00, 228.00, 0.18, 328.00, 324.00, 0.12
159566, 2, 1.00, 0.50, -2.33, -0.35, 111.86, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.42, 232.00, 232.00, 0.16, 328.00, 324.00, 0.26
159576, 2, 1.00, 0.50, -2.23, -0.38, 111.83, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 368.00, 0.53, 232.00, 232.00, 0.11, 328.00, 324.00, 0.16
159586, 2, 1.00, 0.50, -2.06, -0.53, 111.81, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.54, 232.00, 224.00, 0.26, 328.00, 332.00, 0.11
159596, 2, 1.00, 0.50, -2.30, -0.30, 111.89, 1.32, 52.80, 0.01, 284.00, 272.00, 0.67, 364.00, 372.00, 0.35, 232.00, 232.00, 0.19, 328.00, 324.00, 0.18
159606, 2, 1.00, 0.50, -2.37, -0.26, 111.89, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.60, 232.00, 228.00, 0.19, 328.00, 328.00, 0.19
159616, 2, 1.00, 0.50, -2.57, -0.20, 111.90, 1.32, 52.80, 0.01, 284.00, 276.00, 0.56, 364.00, 360.00, 0.42, 232.00, 228.00, 0.28, 328.00, 324.00, 0.14
159626, 2, 1.00, 0.50, -2.39, -0.32, 111.86, 1.32, 52.80, 0.01, 284.00, 280.00, 0.70, 364.00, 368.00, 0.58, 232.00, 232.00, 0.14, 328.00, 332.00, 0.07
159636, 2, 1.00, 0.50, -2.46, -0.25, 111.86, 1.32, 52.80, 0.01, 284.00, 276.00, 0.68, 364.00, 356.00, 0.47, 232.00, 224.00, 0.26, 328.00, 324.00, 0.14
159646, 2, 1.00, 0.50, -2.21, -0.46, 111.84, 1.32, 52.80, 0.01, 284.00, 280.00, 0.67, 364.00, 360.00, 0.54, 232.00, 232.00, 0.21, 328.00, 324.00, 0.09
159656, 2, 1.00, 0.50, -2.25, -0.48, 111.92, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 372.00, 0.51, 232.00, 228.00, 0.14, 328.00, 320.00, 0.23
159666, 2, 1.00, 0.50, -2.47, -0.31, 111.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.61, 364.00, 356.00, 0.51, 232.00, 228.00, 0.30, 328.00, 324.00, 0.12
159676, 2, 1.00, 0.50, -2.53, -0.60, 111.82, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 368.00, 0.49, 232.00, 232.00, 0.14, 328.00, 328.00, 0.12
159686, 2, 1.00, 0.50, -2.39, -0.08, 111.76, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 352.00, 0.63, 232.00, 224.00, 0.32, 328.00, 324.00, 0.14
159696, 2, 1.00, 0.50, -2.57, -0.16, 111.74, 1.32, 52.80, 0.01, 284.00, 284.00, 0.56, 364.00, 364.00, 0.49, 232.00, 232.00, 0.25, 328.00, 324.00, 0.23
159706, 2, 1.00, 0.50, -2.72, -0.08, 111.69, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 360.00, 0.61, 232.00, 232.00, 0.16, 328.00, 320.00, 0.18
159716, 2, 1.00, 0.50, -2.64, 0.06, 111.49, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 352.00, 0.56, 232.00, 228.00, 0.28, 328.00, 328.00, 0.18
159726, 2, 1.00, 0.50, -2.63, -0.19, 111.34, 1.32, 52.80, 0.01, 284.00, 288.00, 0.53, 364.00, 364.00, 0.63, 232.00, 232.00, 0.18, 328.00, 328.00, 0.18
159736, 2, 1.00, 0.50, -2.76, -0.16, 111.18, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 360.00, 0.61, 232.00, 228.00, 0.18, 328.00, 328.00, 0.16
159746, 2, 1.00, 0.50, -2.56, -0.06, 110.97, 1.32, 52.80, 0.01, 284.00, 284.00, 0.63, 364.00, 368.00, 0.47, 232.00, 232.00, 0.19, 328.00, 324.00, 0.26
159756, 2, 1.00, 0.50, -2.86, -0.11, 110.83, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 360.00, 0.68, 232.00, 232.00, 0.07, 328.00, 332.00, 0.14
159766, 2, 1.00, 0.50, -2.70, -0.22, 110.60, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 356.00, 0.53, 232.00, 232.00, 0.19, 328.00, 324.00, 0.23
159776, 2, 1.00, 0.50, -2.54, -0.34, 110.45, 1.32, 52.80, 0.01, 284.00, 288.00, 0.32, 364.00, 372.00, 0.53, 232.00, 236.00, 0.07, 328.00, 328.00, 0.09
159786, 2, 1.00, 0.50, -2.53, -0.32, 110.34, 1.32, 52.80, 0.01, 284.00, 276.00, 0.60, 364.00, 360.00, 0.68, 232.00, 232.00, 0.09, 328.00, 324.00, 0.23
159796, 2, 1.00, 0.50, -2.45, -0.35, 110.40, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 364.00, 0.37, 232.00, 228.00, 0.19, 328.00, 324.00, 0.14
159806, 2, 1.00, 0.50, -2.39, -0.26, 110.58, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 364.00, 0.58, 232.00, 228.00, 0.12, 328.00, 328.00, 0.19
159854, 2, 1.00, 0.50, -2.41, -0.20, 110.74, 1.32, 52.80, 0.01, 284.00, 280.00, 0.70, 364.00, 360.00, 0.56, 232.00, 232.00, 0.21, 328.00, 324.00, 0.19
159860, 2, 1.00, 0.50, -2.42, -0.16, 110.89, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.44, 232.00, 232.00, 0.14, 328.00, 328.00, 0.19
159866, 2, 1.00, 0.50, -2.42, -0.21, 111.06, 1.32, 52.80, 0.01, 284.00, 276.00, 0.61, 364.00, 356.00, 0.51, 232.00, 228.00, 0.23, 328.00, 328.00, 0.12
159876, 2, 1.00, 0.50, -2.39, -0.11, 111.21, 1.32, 52.80, 0.01, 284.00, 288.00, 0.63, 364.00, 364.00, 0.37, 232.00, 232.00, 0.26, 328.00, 324.00, 0.21
159886, 2, 1.00, 0.50, -2.55, -0.41, 111.20, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.61, 232.00, 232.00, 0.12, 328.00, 328.00, 0.18
159896, 2, 1.00, 0.50, -2.75, -0.19, 111.08, 1.32, 52.80, 0.01, 284.00, 288.00, 0.56, 364.00, 356.00, 0.49, 232.00, 228.00, 0.26, 328.00, 328.00, 0.28
159906, 2, 1.00, 0.50, -2.53, -0.37, 110.86, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.60, 232.00, 236.00, 0.09, 328.00, 324.00, 0.12
159916, 2, 1.00, 0.50, -2.08, -1.06, 110.57, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 356.00, 0.56, 232.00, 228.00, 0.18, 328.00, 324.00, 0.21
159926, 2, 1.00, 0.50, -2.26, -0.59, 110.46, 1.32, 52.80, 0.01, 284.00, 284.00, 0.37, 364.00, 360.00, 0.53, 232.00, 232.00, 0.23, 328.00, 320.00, 0.19
159936, 2, 1.00, 0.50, -2.42, -0.38, 110.44, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.63, 232.00, 232.00, 0.14, 328.00, 328.00, 0.21
159946, 2, 1.00, 0.50, -2.50, -0.52, 110.41, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 360.00, 0.54, 232.00, 224.00, 0.26, 328.00, 324.00, 0.21
159956, 2, 1.00, 0.50, -2.38, -0.53, 110.36, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.56, 232.00, 232.00, 0.19, 328.00, 328.00, 0.12
159966, 2, 1.00, 0.50, -2.51, -0.41, 110.33, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 356.00, 0.61, 232.00, 232.00, 0.14, 328.00, 324.00, 0.23
159976, 2, 1.00, 0.50, -2.41, -0.41, 110.35, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 356.00, 0.56, 232.00, 232.00, 0.25, 328.00, 328.00, 0.09
159986, 2, 1.00, 0.50, -2.35, -0.48, 110.47, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 368.00, 0.58, 232.00, 236.00, 0.04, 328.00, 328.00, 0.18
159996, 2, 1.00, 0.50, -2.26, -0.37, 110.64, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 360.00, 0.56, 232.00, 228.00, 0.18, 328.00, 328.00, 0.14
160006, 2, 1.00, 0.50, -2.33, -0.39, 110.81, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 364.00, 0.51, 232.00, 232.00, 0.16, 328.00, 328.00, 0.21
160016, 2, 1.00, 0.50, -2.40, -0.38, 111.00, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 356.00, 0.68, 232.00, 228.00, 0.09, 328.00, 324.00, 0.18
160026, 2, 1.00, 0.50, -2.54, -0.31, 111.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.56, 232.00, 228.00, 0.23, 328.00, 328.00, 0.21
160036, 2, 1.00, 0.50, -2.60, -0.31, 111.23, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 364.00, 0.60, 232.00, 236.00, 0.05, 328.00, 324.00, 0.16
160046, 2, 1.00, 0.50, -2.54, -0.20, 111.23, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 352.00, 0.51, 232.00, 228.00, 0.14, 328.00, 328.00, 0.12
160056, 2, 1.00, 0.50, -2.46, -0.24, 111.26, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 368.00, 0.61, 232.00, 232.00, 0.19, 328.00, 320.00, 0.21
160066, 2, 1.00, 0.50, -2.52, -0.25, 111.32, 1.32, 52.80, 0.01, 284.00, 284.00, 0.58, 364.00, 360.00, 0.61, 232.00, 232.00, 0.05, 328.00, 324.00, 0.18
160076, 2, 1.00, 0.50, -2.66, -0.12, 111.31, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.54, 232.00, 228.00, 0.16, 328.00, 324.00, 0.23
160086, 2, 1.00, 0.50, -2.65, -0.08, 111.21, 1.32, 52.80, 0.01, 284.00, 288.00, 0.47, 364.00, 364.00, 0.67, 232.00, 236.00, 0.07, 328.00, 328.00, 0.11
160096, 2, 1.00, 0.50, -2.62, -0.22, 111.07, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 352.00, 0.65, 232.00, 232.00, 0.04, 328.00, 328.00, 0.19
160106, 2, 1.00, 0.50, -2.50, -0.15, 110.98, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 364.00, 0.60, 232.00, 232.00, 0.09, 328.00, 324.00, 0.14
160116, 2, 1.00, 0.50, -2.58, -0.14, 110.97, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 364.00, 0.68, 232.00, 232.00, 0.04, 328.00, 324.00, 0.26
160126, 2, 1.00, 0.50, -2.70, -0.17, 111.01, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.49, 232.00, 228.00, 0.16, 328.00, 324.00, 0.14
160136, 2, 1.00, 0.50, -2.63, -0.27, 111.03, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 368.00, 0.72, 232.00, 232.00, 0.07, 328.00, 332.00, 0.16
160146, 2, 1.00, 0.50, -2.61, -0.42, 111.12, 1.32, 52.80, 0.01, 284.00, 284.00, 0.46, 364.00, 360.00, 0.60, 232.00, 228.00, 0.07, 328.00, 328.00, 0.21
160156, 2, 1.00, 0.50, -2.61, 0.03, 111.16, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 364.00, 0.60, 232.00, 228.00, 0.14, 328.00, 328.00, 0.14
160166, 2, 1.00, 0.50, -2.33, -0.63, 111.13, 1.32, 52.80, 0.01, 284.00, 280.00, 0.49, 364.00, 364.00, 0.65, 232.00, 232.00, 0.04, 328.00, 324.00, 0.21
160176, 2, 1.00, 0.50, -2.19, -0.61, 111.15, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 352.00, 0.60, 232.00, 224.00, 0.11, 328.00, 332.00, 0.09
160186, 2, 1.00, 0.50, -2.22, -0.50, 111.21, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 368.00, 0.72, 232.00, 228.00, 0.18, 328.00, 324.00, 0.19
160196, 2, 1.00, 0.50, -2.04, -0.57, 111.36, 1.32, 52.80, 0.01, 284.00, 284.00, 0.33, 364.00, 360.00, 0.51, 232.00, 228.00, 0.12, 328.00, 328.00, 0.11
160206, 2, 1.00, 0.50, -2.27, -0.77, 111.50, 1.32, 52.80, 0.01, 284.00, 280.00, 0.44, 364.00, 364.00, 0.58, 232.00, 224.00, 0.32, 328.00, 324.00, 0.25
160216, 2, 1.00, 0.50, -2.16, -0.91, 111.54, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 360.00, 0.77, 232.00, 232.00, 0.09, 328.00, 324.00, 0.14
160226, 2, 1.00, 0.50, -2.33, -0.81, 111.65, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 360.00, 0.58, 232.00, 228.00, 0.11, 328.00, 328.00, 0.18
160236, 2, 1.00, 0.50, -2.20, -0.77, 111.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 368.00, 0.74, 232.00, 228.00, 0.25, 328.00, 320.00, 0.18
160246, 2, 1.00, 0.50, -2.53, -0.83, 111.85, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.58, 232.00, 232.00, 0.11, 328.00, 328.00, 0.18
160256, 2, 1.00, 0.50, -2.50, -0.63, 111.89, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.61, 232.00, 228.00, 0.19, 328.00, 324.00, 0.23
160266, 2, 1.00, 0.50, -2.65, -0.58, 111.90, 1.32, 52.80, 0.01, 284.00, 280.00, 0.46, 364.00, 364.00, 0.68, 232.00, 232.00, 0.14, 328.00, 328.00, 0.16
160276, 2, 1.00, 0.50, -2.71, -0.54, 111.91, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.61, 232.00, 228.00, 0.14, 328.00, 328.00, 0.21
160286, 2, 1.00, 0.50, -2.65, -0.49, 111.93, 1.32, 52.80, 0.01, 284.00, 280.00, 0.42, 364.00, 368.00, 0.56, 232.00, 232.00, 0.25, 328.00, 328.00, 0.16
160296, 2, 1.00, 0.50, -2.82, -0.32, 112.02, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 360.00, 0.67, 232.00, 232.00, 0.05, 328.00, 324.00, 0.26
160306, 2, 1.00, 0.50, -2.67, -0.38, 112.10, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.58, 232.00, 228.00, 0.19, 328.00, 328.00, 0.16
160316, 2, 1.00, 0.50, -2.68, -0.53, 112.15, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 368.00, 0.60, 232.00, 236.00, 0.07, 328.00, 328.00, 0.16
160326, 2, 1.00, 0.50, -2.47, -0.54, 112.15, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 360.00, 0.60, 232.00, 232.00, 0.05, 328.00, 320.00, 0.12
160336, 2, 1.00, 0.50, -2.47, -0.48, 112.17, 1.32, 52.80, 0.01, 284.00, 284.00, 0.51, 364.00, 364.00, 0.54, 232.00, 228.00, 0.14, 328.00, 328.00, 0.19
160346, 2, 1.00, 0.50, -2.61, -0.35, 112.25, 1.32, 52.80, 0.01, 284.00, 284.00, 0.39, 364.00, 356.00, 0.68, 232.00, 236.00, 0.04, 328.00, 324.00, 0.16
160356, 2, 1.00, 0.50, -2.23, -0.66, 112.37, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 368.00, 0.49, 232.00, 232.00, 0.11, 328.00, 332.00, 0.12
160366, 2, 1.00, 0.50, -2.41, -0.35, 112.57, 1.32, 52.80, 0.01, 284.00, 284.00, 0.35, 364.00, 368.00, 0.56, 232.00, 232.00, 0.05, 328.00, 324.00, 0.16
160376, 2, 1.00, 0.50, -1.97, -0.25, 112.68, 1.32, 52.80, 0.01, 284.00, 276.00, 0.63, 364.00, 356.00, 0.58, 232.00, 232.00, 0.04, 328.00, 328.00, 0.14
160386, 2, 1.00, 0.50, -1.86, -0.55, 112.90, 1.32, 52.80, 0.01, 284.00, 288.00, 0.35, 364.00, 364.00, 0.54, 232.00, 224.00, 0.14, 328.00, 324.00, 0.19
160396, 2, 1.00, 0.50, -2.27, -0.56, 113.09, 1.32, 52.80, 0.01, 284.00, 280.00, 0.47, 364.00, 360.00, 0.63, 232.00, 228.00, 0.12, 328.00, 328.00, 0.14
160406, 2, 1.00, 0.50, -2.45, -0.78, 113.23, 1.32, 52.80, 0.01, 284.00, 288.00, 0.39, 364.00, 364.00, 0.46, 232.00, 224.00, 0.11, 328.00, 328.00, 0.18
160416, 2, 1.00, 0.50, -2.43, -0.77, 113.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.46, 364.00, 364.00, 0.58, 232.00, 228.00, 0.23, 328.00, 324.00, 0.14
160426, 2, 1.00, 0.50, -2.50, -0.92, 113.53, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 356.00, 0.60, 232.00, 228.00, 0.12, 328.00, 328.00, 0.23
160436, 2, 1.00, 0.50, -2.78, -0.77, 113.72, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.46, 232.00, 224.00, 0.26, 328.00, 324.00, 0.16
160446, 2, 1.00, 0.50, -2.90, -0.73, 113.78, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.65, 232.00, 228.00, 0.25, 328.00, 332.00, 0.14
160493, 2, 1.00, 0.50, -2.81, -0.89, 113.64, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 364.00, 0.54, 232.00, 228.00, 0.26, 328.00, 328.00, 0.12
160498, 2, 1.00, 0.50, -2.75, -1.03, 113.50, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 368.00, 0.44, 232.00, 232.00, 0.16, 328.00, 328.00, 0.11
160506, 2, 1.00, 0.50, -2.80, -0.70, 113.33, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 348.00, 0.49, 232.00, 232.00, 0.16, 328.00, 324.00, 0.12
160516, 2, 1.00, 0.50, -2.67, -0.66, 113.13, 1.32, 52.80, 0.01, 284.00, 284.00, 0.40, 364.00, 368.00, 0.58, 232.00, 228.00, 0.26, 328.00, 328.00, 0.19
160526, 2, 1.00, 0.50, -2.69, -0.47, 112.98, 1.32, 52.80, 0.01, 284.00, 280.00, 0.61, 364.00, 356.00, 0.54, 232.00, 236.00, 0.11, 328.00, 324.00, 0.12
160536, 2, 1.00, 0.50, -2.51, -0.56, 112.73, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 360.00, 0.47, 232.00, 232.00, 0.09, 328.00, 328.00, 0.23
160546, 2, 1.00, 0.50, -2.47, -0.72, 112.42, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 356.00, 0.70, 232.00, 232.00, 0.16, 328.00, 324.00, 0.18
160556, 2, 1.00, 0.50, -2.15, -0.67, 112.19, 1.32, 52.80, 0.01, 284.00, 284.00, 0.44, 364.00, 352.00, 0.60, 232.00, 236.00, 0.05, 328.00, 328.00, 0.18
160566, 2, 1.00, 0.50, -1.96, -0.64, 112.19, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 368.00, 0.60, 232.00, 228.00, 0.12, 328.00, 320.00, 0.19
160576, 2, 1.00, 0.50, -2.16, -0.57, 112.31, 1.32, 52.80, 0.01, 284.00, 288.00, 0.37, 364.00, 360.00, 0.60, 232.00, 232.00, 0.11, 328.00, 328.00, 0.18
160586, 2, 1.00, 0.50, -2.23, -0.46, 112.35, 1.32, 52.80, 0.01, 284.00, 276.00, 0.58, 364.00, 356.00, 0.58, 232.00, 232.00, 0.09, 328.00, 324.00, 0.18
160596, 2, 1.00, 0.50, -2.18, -0.44, 112.35, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 368.00, 0.68, 232.00, 232.00, 0.18, 328.00, 328.00, 0.09
160606, 2, 1.00, 0.50, -2.29, -0.42, 112.46, 1.32, 52.80, 0.01, 284.00, 280.00, 0.54, 364.00, 356.00, 0.56, 232.00, 232.00, 0.04, 328.00, 324.00, 0.25
160627, 2, 1.00, 0.50, -2.30, -0.23, 112.55, 1.32, 52.80, 0.01, 284.00, 280.00, 0.51, 364.00, 360.00, 0.67, 232.00, 228.00, 0.12, 328.00, 328.00, 0.19
160636, 2, 1.00, 0.50, -2.44, -0.43, 112.56, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.53, 232.00, 228.00, 0.12, 328.00, 328.00, 0.11
160646, 2, 1.00, 0.50, -2.55, -0.24, 112.61, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 376.00, 0.44, 232.00, 224.00, 0.23, 328.00, 328.00, 0.11
160656, 2, 1.00, 0.50, -2.50, -0.38, 112.47, 1.32, 52.80, 0.01, 284.00, 288.00, 0.54, 364.00, 364.00, 0.47, 232.00, 232.00, 0.19, 328.00, 320.00, 0.18
160668, 2, 1.00, 0.50, -2.66, -0.29, 112.37, 1.32, 52.80, 0.01, 284.00, 276.00, 0.51, 364.00, 360.00, 0.35, 232.00, 224.00, 0.28, 328.00, 324.00, 0.21
160676, 2, 1.00, 0.50, -2.52, -0.25, 112.17, 1.32, 52.80, 0.01, 284.00, 284.00, 0.60, 364.00, 360.00, 0.60, 232.00, 228.00, 0.23, 328.00, 320.00, 0.23
160686, 2, 1.00, 0.50, -2.65, -0.16, 112.00, 1.32, 52.80, 0.01, 284.00, 280.00, 0.40, 364.00, 364.00, 0.32, 232.00, 232.00, 0.14, 328.00, 332.00, 0.12
160696, 2, 1.00, 0.50, -2.67, -0.18, 111.70, 1.32, 52.80, 0.01, 284.00, 280.00, 0.74, 364.00, 368.00, 0.51, 232.00, 228.00, 0.28, 328.00, 324.00, 0.23
160706, 2, 1.00, 0.50, -2.64, -0.04, 111.39, 1.32, 52.80, 0.01, 284.00, 284.00, 0.42, 364.00, 352.00, 0.51, 232.00, 232.00, 0.18, 328.00, 328.00, 0.14
160716, 2, 1.00, 0.50, -2.53, -0.04, 111.10, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 356.00, 0.58, 232.00, 228.00, 0.21, 328.00, 324.00, 0.25
160726, 2, 1.00, 0.50, -2.38, -0.20, 110.90, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 364.00, 0.58, 232.00, 228.00, 0.25, 328.00, 328.00, 0.07
160736, 2, 1.00, 0.50, -2.51, -0.26, 110.73, 1.32, 52.80, 0.01, 284.00, 280.00, 0.65, 364.00, 360.00, 0.47, 232.00, 232.00, 0.16, 328.00, 328.00, 0.19
160746, 2, 1.00, 0.50, -2.49, -0.13, 110.58, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 364.00, 0.54, 232.00, 228.00, 0.25, 328.00, 324.00, 0.14
160756, 2, 1.00, 0.50, -2.30, -0.10, 110.51, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 352.00, 0.61, 232.00, 236.00, 0.14, 328.00, 324.00, 0.21
160766, 2, 1.00, 0.50, -2.43, -0.16, 110.49, 1.32, 52.80, 0.01, 284.00, 284.00, 0.49, 364.00, 360.00, 0.53, 232.00, 232.00, 0.09, 328.00, 324.00, 0.16
160776, 2, 1.00, 0.50, -2.42, -0.33, 110.64, 1.32, 52.80, 0.01, 284.00, 284.00, 0.54, 364.00, 368.00, 0.60, 232.00, 228.00, 0.23, 328.00, 328.00, 0.12
160786, 2, 1.00, 0.50, -2.37, -0.01, 110.91, 1.32, 52.80, 0.01, 284.00, 284.00, 0.47, 364.00, 356.00, 0.51, 232.00, 232.00, 0.09, 328.00, 320.00, 0.21
160796, 2, 1.00, 0.50, -2.55, -0.11, 111.14, 1.32, 52.80, 0.01, 284.00, 280.00, 0.60, 364.00, 364.00, 0.58, 232.00, 228.00, 0.21, 328.00, 328.00, 0.16
160806, 2, 1.00, 0.50, -2.79, -0.18, 111.29, 1.32, 52.80, 0.01, 284.00, 284.00, 0.53, 364.00, 368.00, 0.58, 232.00, 232.00, 0.18, 328.00, 328.00, 0.19
160816, 2, 1.00, 0.50, -2.70, -0.04, 111.25, 1.32, 52.80, 0.01, 284.00, 280.00, 0.53, 364.00, 356.00, 0.40, 232.00, 232.00, 0.11, 328.00, 328.00, 0.12
160826, 2, 1.00, 0.50, -2.63, -0.26, 111.05, 1.32, 52.80, 0.01, 284.00, 288.00, 0.46, 364.00, 372.00, 0.60, 232.00, 228.00, 0.21, 328.00, 328.00, 0.25
160836, 2, 1.00, 0.50, -2.52, -0.08, 110.88, 1.32, 52.80, 0.01, 284.00, 276.00, 0.54, 364.00, 356.00, 0.42, 232.00, 232.00, 0.07, 328.00, 324.00, 0.18
160846, 2, 1.00, 0.50, -2.39, -0.32, 110.81, 1.32, 52.80, 0.01, 284.00, 288.00, 0.49, 364.00, 372.00, 0.49, 232.00, 224.00, 0.21, 328.00, 328.00, 0.25
160856, 2, 1.00, 0.50, -2.72, -0.38, 110.88, 1.32, 52.80, 0.01, 284.00, 276.00, 0.47, 364.00, 368.00, 0.40, 232.00, 228.00, 0.26, 328.00, 324.00, 0.16
