timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
262170, 0, 0.50, 0.50, -1.04, -0.12, 57.81, 95.64, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.69, 0.56, 0.44, 0.44, 0.02, 0.63, 0.65, 0.33, -0.02, -95.14, 1.00, 0.56, 0.00148, 0.03771
262179, 0, 0.50, 0.50, -0.98, -0.06, 58.00, 95.65, 1.32, 52.80, 0.01, 0.55, 0.61, 0.26, 0.70, 0.69, 0.58, 0.44, 0.44, 0.02, 0.63, 0.68, 0.16, -0.30, -95.15, 1.00, 0.56, 0.00147, 0.03771
262187, 0, 0.50, 0.50, -1.04, 0.04, 58.18, 95.66, 1.32, 52.80, 0.01, 0.55, 0.62, 0.23, 0.70, 0.80, 0.39, 0.44, 0.44, 0.02, 0.63, 0.66, 0.11, -0.51, -95.16, 1.00, 0.56, 0.00147, 0.03784
262203, 0, 0.50, 0.50, -1.09, -0.13, 58.35, 95.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.65, 0.51, 0.44, 0.45, 0.00, 0.63, 0.62, 0.58, -0.70, -95.18, 1.00, 0.56, 0.00146, 0.03797
262211, 0, 0.50, 0.50, -1.07, -0.38, 58.36, 95.69, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.69, 0.58, 0.44, 0.45, 0.04, 0.63, 0.75, 0.30, -0.88, -95.19, 1.00, 0.56, 0.00146, 0.03805
262224, 0, 0.50, 0.50, -1.17, -0.17, 58.36, 95.71, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.75, 0.12, 0.44, 0.42, 0.04, 0.63, 0.56, 0.21, -1.05, -95.21, 1.00, 0.56, 0.00146, 0.03818
262237, 0, 0.50, 0.50, -1.30, -0.57, 58.26, 95.73, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.65, 0.75, 0.44, 0.42, 0.05, 0.63, 0.63, 0.39, -1.06, -95.23, 1.00, 0.56, 0.00145, 0.03831
262250, 0, 0.50, 0.50, -1.18, -0.74, 57.95, 95.75, 1.32, 52.80, 0.01, 0.54, 0.49, 0.09, 0.70, 0.75, 0.18, 0.44, 0.45, 0.07, 0.63, 0.65, 0.14, -1.06, -95.25, 1.00, 0.56, 0.00145, 0.03850
262264, 0, 0.50, 0.50, -1.31, -0.65, 57.66, 95.76, 1.32, 52.80, 0.01, 0.55, 0.52, 0.14, 0.70, 0.70, 0.42, 0.44, 0.46, 0.07, 0.63, 0.58, 0.49, -0.96, -95.26, 1.00, 0.56, 0.00146, 0.03881
262277, 0, 0.50, 0.50, -1.11, -0.58, 57.31, 95.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.70, 0.72, 0.37, 0.44, 0.41, 0.23, 0.63, 0.62, 0.49, -0.65, -95.28, 1.00, 0.56, 0.00147, 0.03905
262290, 0, 0.50, 0.50, -1.33, -0.30, 57.12, 95.80, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.72, 0.18, 0.44, 0.45, 0.07, 0.63, 0.59, 0.70, -0.37, -95.30, 1.00, 0.56, 0.00148, 0.03923
262304, 0, 0.50, 0.50, -1.00, -0.13, 56.87, 95.81, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.69, 0.46, 0.44, 0.45, 0.14, 0.63, 0.62, 0.68, -0.02, -95.31, 1.00, 0.56, 0.00148, 0.03914
262317, 0, 0.50, 0.50, -1.27, -0.08, 56.78, 95.83, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.70, 0.77, 0.21, 0.45, 0.44, 0.11, 0.63, 0.62, 0.72, 0.17, -95.33, 1.00, 0.56, 0.00149, 0.03899
262330, 0, 0.50, 0.50, -1.23, -0.16, 56.67, 95.84, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.70, 0.59, 0.63, 0.45, 0.45, 0.05, 0.63, 0.61, 0.72, 0.42, -95.34, 1.00, 0.56, 0.00149, 0.03870
262344, 0, 0.50, 0.50, -1.20, -0.06, 56.58, 95.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.77, 0.28, 0.45, 0.48, 0.09, 0.63, 0.62, 0.89, 0.52, -95.36, 1.00, 0.56, 0.00149, 0.03851
262357, 0, 0.50, 0.50, -1.22, 0.06, 56.59, 95.88, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.66, 0.42, 0.45, 0.48, 0.23, 0.63, 0.58, 0.96, 0.62, -95.38, 1.00, 0.56, 0.00150, 0.03842
262370, 0, 0.50, 0.50, -1.14, -0.12, 56.60, 95.89, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.68, 0.47, 0.45, 0.46, 0.18, 0.63, 0.66, 0.79, 0.71, -95.39, 1.00, 0.56, 0.00150, 0.03834
262384, 0, 0.50, 0.50, -1.08, -0.12, 56.79, 95.91, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.70, 0.76, 0.11, 0.45, 0.45, 0.19, 0.63, 0.62, 0.88, 0.71, -95.41, 1.00, 0.56, 0.00150, 0.03828
262397, 0, 0.50, 0.50, -1.08, -0.14, 56.98, 95.92, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.70, 0.66, 0.58, 0.45, 0.45, 0.21, 0.63, 0.65, 0.77, 0.70, -95.42, 1.00, 0.56, 0.00150, 0.03811
262410, 0, 0.50, 0.50, -1.10, -0.02, 57.14, 95.94, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.70, 0.69, 0.39, 0.44, 0.42, 0.12, 0.63, 0.63, 0.81, 0.51, -95.44, 1.00, 0.56, 0.00149, 0.03794
262424, 0, 0.50, 0.50, -1.06, -0.03, 57.29, 95.95, 1.32, 52.80, 0.01, 0.55, 0.61, 0.21, 0.70, 0.69, 0.51, 0.44, 0.42, 0.05, 0.63, 0.63, 0.89, 0.32, -95.45, 1.00, 0.56, 0.00149, 0.03785
262437, 0, 0.50, 0.50, -1.04, -0.01, 57.53, 95.96, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.77, 0.25, 0.44, 0.44, 0.09, 0.63, 0.72, 0.42, 0.16, -95.46, 1.00, 0.56, 0.00148, 0.03787
262465, 0, 0.50, 0.50, -1.06, -0.21, 57.90, 95.98, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.70, 0.42, 0.44, 0.42, 0.05, 0.63, 0.65, 0.63, 0.00, -95.48, 1.00, 0.56, 0.00148, 0.03789
262477, 0, 0.50, 0.50, -1.33, -0.01, 58.20, 95.99, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.70, 0.70, 0.33, 0.44, 0.44, 0.14, 0.63, 0.72, 0.07, -0.24, -95.49, 1.00, 0.56, 0.00147, 0.03778
262490, 0, 0.50, 0.50, -1.37, -0.28, 58.28, 96.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.69, 0.39, 0.44, 0.46, 0.07, 0.63, 0.63, 0.42, -0.61, -95.51, 1.00, 0.56, 0.00146, 0.03765
262505, 0, 0.50, 0.50, -1.43, -0.26, 58.35, 96.03, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.73, 0.19, 0.44, 0.44, 0.04, 0.63, 0.68, 0.21, -0.90, -95.53, 1.00, 0.55, 0.00146, 0.03773
262517, 0, 0.50, 0.50, -1.45, -0.30, 58.31, 96.05, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.73, 0.14, 0.44, 0.44, 0.11, 0.63, 0.62, 0.30, -0.98, -95.55, 1.00, 0.55, 0.00145, 0.03797
262530, 0, 0.50, 0.50, -1.35, -0.40, 58.17, 96.07, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.70, 0.65, 0.58, 0.44, 0.42, 0.16, 0.63, 0.59, 0.47, -1.05, -95.57, 1.00, 0.55, 0.00145, 0.03831
262544, 0, 0.50, 0.50, -1.34, -0.18, 58.10, 96.09, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.69, 0.46, 0.44, 0.42, 0.11, 0.63, 0.61, 0.60, -1.01, -95.59, 1.00, 0.56, 0.00146, 0.03861
262557, 0, 0.50, 0.50, -1.38, -0.24, 58.06, 96.11, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.39, 0.44, 0.46, 0.11, 0.63, 0.61, 0.65, -0.88, -95.61, 1.00, 0.56, 0.00146, 0.03867
262570, 0, 0.50, 0.50, -1.24, -0.15, 57.94, 96.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.75, 0.07, 0.44, 0.42, 0.09, 0.63, 0.59, 0.74, -0.80, -95.62, 1.00, 0.56, 0.00146, 0.03858
262584, 0, 0.50, 0.50, -1.22, -0.04, 57.85, 96.14, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.69, 0.49, 0.44, 0.44, 0.12, 0.63, 0.63, 0.61, -0.76, -95.64, 1.00, 0.56, 0.00146, 0.03849
262597, 0, 0.50, 0.50, -1.08, -0.02, 57.80, 96.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.73, 0.19, 0.44, 0.46, 0.16, 0.63, 0.61, 0.74, -0.64, -95.65, 1.00, 0.56, 0.00146, 0.03839
262610, 0, 0.50, 0.50, -1.14, -0.01, 57.81, 96.17, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.75, 0.14, 0.44, 0.45, 0.16, 0.63, 0.62, 0.82, -0.56, -95.67, 1.00, 0.56, 0.00146, 0.03832
262624, 0, 0.50, 0.50, -1.29, 0.15, 57.82, 96.19, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.69, 0.25, 0.44, 0.45, 0.12, 0.63, 0.62, 0.82, -0.51, -95.69, 1.00, 0.56, 0.00146, 0.03822
262637, 0, 0.50, 0.50, -1.06, -0.13, 57.79, 96.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.69, 0.32, 0.44, 0.44, 0.07, 0.63, 0.70, 0.58, -0.51, -95.70, 1.00, 0.56, 0.00146, 0.03810
262650, 0, 0.50, 0.50, -0.94, 0.08, 57.88, 96.21, 1.32, 52.80, 0.01, 0.54, 0.54, 0.37, 0.70, 0.70, 0.12, 0.44, 0.42, 0.11, 0.63, 0.62, 0.65, -0.53, -95.71, 1.00, 0.56, 0.00146, 0.03803
262664, 0, 0.50, 0.50, -1.10, -0.02, 57.89, 96.23, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.70, 0.68, 0.46, 0.44, 0.44, 0.18, 0.63, 0.63, 0.74, -0.50, -95.73, 1.00, 0.55, 0.00146, 0.03794
262677, 0, 0.50, 0.50, -1.03, 0.06, 57.90, 96.24, 1.32, 52.80, 0.01, 0.54, 0.52, 0.44, 0.70, 0.69, 0.37, 0.44, 0.45, 0.23, 0.63, 0.62, 0.79, -0.59, -95.74, 1.00, 0.55, 0.00145, 0.03793
262690, 0, 0.50, 0.50, -1.04, 0.14, 57.93, 96.26, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.68, 0.53, 0.44, 0.46, 0.28, 0.63, 0.65, 0.82, -0.59, -95.76, 1.00, 0.55, 0.00145, 0.03793
262704, 0, 0.50, 0.50, -1.01, 0.11, 58.05, 96.27, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.69, 0.42, 0.44, 0.44, 0.26, 0.63, 0.68, 0.56, -0.61, -95.77, 1.00, 0.55, 0.00145, 0.03793
262717, 0, 0.50, 0.50, -1.00, -0.03, 58.16, 96.28, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.69, 0.63, 0.44, 0.44, 0.16, 0.62, 0.63, 0.77, -0.63, -95.78, 1.00, 0.55, 0.00145, 0.03785
262730, 0, 0.50, 0.50, -0.88, 0.06, 58.25, 96.29, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.73, 0.47, 0.44, 0.44, 0.16, 0.62, 0.63, 0.63, -0.75, -95.79, 1.00, 0.55, 0.00144, 0.03774
262744, 0, 0.50, 0.50, -1.03, -0.09, 58.36, 96.31, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.69, 0.68, 0.44, 0.42, 0.09, 0.62, 0.69, 0.21, -0.86, -95.81, 1.00, 0.55, 0.00144, 0.03763
262770, 0, 0.50, 0.50, -0.97, -0.15, 58.20, 96.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.66, 0.86, 0.44, 0.44, 0.05, 0.62, 0.66, 0.49, -0.95, -95.82, 1.00, 0.55, 0.00144, 0.03757
262779, 0, 0.50, 0.50, -0.94, -0.28, 58.08, 96.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.70, 0.86, 0.44, 0.44, 0.07, 0.62, 0.65, 0.23, -1.07, -95.83, 1.00, 0.55, 0.00144, 0.03779
262795, 0, 0.50, 0.50, -0.90, -0.43, 57.98, 96.35, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.75, 0.35, 0.44, 0.44, 0.16, 0.62, 0.59, 0.47, -0.90, -95.85, 1.00, 0.55, 0.00144, 0.03803
262803, 0, 0.50, 0.50, -0.87, -0.63, 57.82, 96.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.65, 0.72, 0.44, 0.42, 0.16, 0.62, 0.65, 0.30, -0.79, -95.86, 1.00, 0.55, 0.00144, 0.03819
262812, 0, 0.50, 0.50, -0.85, -0.79, 57.67, 96.37, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.75, 0.63, 0.44, 0.46, 0.19, 0.62, 0.68, 0.09, -0.69, -95.87, 1.00, 0.55, 0.00145, 0.03825
262825, 0, 0.50, 0.50, -0.93, -0.68, 57.61, 96.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.66, 0.58, 0.44, 0.45, 0.19, 0.63, 0.59, 0.54, -0.53, -95.88, 1.00, 0.55, 0.00145, 0.03820
262837, 0, 0.50, 0.50, -0.84, -0.69, 57.44, 96.40, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.70, 0.68, 0.44, 0.44, 0.19, 0.63, 0.62, 0.44, -0.38, -95.90, 1.00, 0.55, 0.00145, 0.03807
262850, 0, 0.50, 0.50, -0.89, -0.47, 57.35, 96.41, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.72, 0.51, 0.44, 0.44, 0.14, 0.63, 0.59, 0.68, -0.31, -95.91, 1.00, 0.55, 0.00145, 0.03803
262864, 0, 0.50, 0.50, -0.88, -0.36, 57.17, 96.42, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.72, 0.58, 0.44, 0.39, 0.02, 0.63, 0.61, 0.70, -0.14, -95.92, 1.00, 0.55, 0.00146, 0.03799
262877, 0, 0.50, 0.50, -0.86, -0.27, 57.07, 96.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.72, 0.60, 0.44, 0.45, 0.11, 0.63, 0.58, 0.82, -0.05, -95.93, 1.00, 0.56, 0.00146, 0.03803
262890, 0, 0.50, 0.50, -0.90, 0.00, 56.95, 96.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.73, 0.40, 0.44, 0.45, 0.21, 0.63, 0.65, 0.60, 0.12, -95.95, 1.00, 0.56, 0.00146, 0.03804
262904, 0, 0.50, 0.50, -0.91, -0.00, 56.93, 96.46, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.73, 0.21, 0.44, 0.45, 0.19, 0.63, 0.62, 0.68, 0.23, -95.96, 1.00, 0.56, 0.00147, 0.03804
262917, 0, 0.50, 0.50, -0.97, 0.01, 56.90, 96.47, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.73, 0.35, 0.44, 0.45, 0.19, 0.63, 0.63, 0.77, 0.34, -95.97, 1.00, 0.56, 0.00147, 0.03794
262930, 0, 0.50, 0.50, -1.00, -0.00, 56.82, 96.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.68, 0.65, 0.44, 0.44, 0.18, 0.63, 0.65, 0.67, 0.36, -95.98, 1.00, 0.56, 0.00147, 0.03784
262944, 0, 0.50, 0.50, -1.10, 0.05, 56.93, 96.50, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.69, 0.44, 0.44, 0.42, 0.21, 0.63, 0.62, 0.79, 0.40, -96.00, 1.00, 0.56, 0.00147, 0.03781
262957, 0, 0.50, 0.50, -1.04, -0.02, 57.00, 96.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.46, 0.70, 0.68, 0.58, 0.44, 0.44, 0.18, 0.63, 0.61, 0.68, 0.47, -96.01, 1.00, 0.56, 0.00147, 0.03771
262970, 0, 0.50, 0.50, -1.11, 0.17, 57.11, 96.53, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.69, 0.68, 0.44, 0.44, 0.21, 0.63, 0.66, 0.61, 0.37, -96.03, 1.00, 0.56, 0.00147, 0.03764
262984, 0, 0.50, 0.50, -0.93, 0.12, 57.31, 96.54, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.80, 0.14, 0.44, 0.44, 0.18, 0.63, 0.62, 0.58, 0.30, -96.04, 1.00, 0.56, 0.00147, 0.03753
262997, 0, 0.50, 0.50, -1.21, 0.04, 57.60, 96.55, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.70, 0.47, 0.44, 0.41, 0.11, 0.63, 0.65, 0.58, 0.19, -96.05, 1.00, 0.55, 0.00146, 0.03740
263010, 0, 0.50, 0.50, -1.36, 0.02, 57.70, 96.57, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.72, 0.40, 0.44, 0.41, 0.16, 0.62, 0.63, 0.65, -0.01, -96.07, 1.00, 0.55, 0.00145, 0.03723
263024, 0, 0.50, 0.50, -1.27, -0.05, 57.79, 96.59, 1.32, 52.80, 0.01, 0.54, 0.56, 0.16, 0.70, 0.68, 0.49, 0.44, 0.44, 0.07, 0.62, 0.63, 0.67, -0.31, -96.09, 1.00, 0.55, 0.00145, 0.03725
263037, 0, 0.50, 0.50, -1.20, 0.02, 57.95, 96.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.51, 0.44, 0.44, 0.05, 0.62, 0.66, 0.35, -0.41, -96.10, 1.00, 0.55, 0.00145, 0.03737
263065, 0, 0.50, 0.50, -1.19, -0.10, 57.96, 96.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.70, 0.56, 0.44, 0.44, 0.05, 0.62, 0.61, 0.46, -0.50, -96.12, 1.00, 0.55, 0.00144, 0.03748
263077, 0, 0.50, 0.50, -1.02, -0.09, 57.94, 96.63, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.70, 0.70, 0.53, 0.44, 0.45, 0.11, 0.62, 0.69, 0.07, -0.65, -96.13, 1.00, 0.55, 0.00144, 0.03764
263097, 0, 0.50, 0.50, -1.10, -0.28, 57.98, 96.65, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.70, 0.35, 0.44, 0.44, 0.11, 0.62, 0.59, 0.53, -0.67, -96.15, 1.00, 0.55, 0.00144, 0.03775
263105, 0, 0.50, 0.50, -1.08, -0.29, 57.93, 96.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.76, 0.35, 0.44, 0.45, 0.07, 0.62, 0.69, 0.35, -0.65, -96.16, 1.00, 0.55, 0.00144, 0.03776
263117, 0, 0.50, 0.50, -1.04, -0.19, 57.90, 96.68, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.70, 0.65, 0.32, 0.44, 0.44, 0.07, 0.62, 0.62, 0.07, -0.68, -96.18, 1.00, 0.55, 0.00144, 0.03780
263130, 0, 0.50, 0.50, -1.00, -0.34, 57.84, 96.69, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.75, 0.33, 0.44, 0.42, 0.18, 0.62, 0.55, 0.53, -0.64, -96.19, 1.00, 0.55, 0.00144, 0.03780
263144, 0, 0.50, 0.50, -1.01, -0.32, 57.70, 96.71, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.70, 0.70, 0.42, 0.44, 0.44, 0.09, 0.62, 0.65, 0.28, -0.60, -96.21, 1.00, 0.55, 0.00144, 0.03780
263157, 0, 0.50, 0.50, -0.95, -0.19, 57.54, 96.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.70, 0.32, 0.44, 0.44, 0.09, 0.62, 0.58, 0.46, -0.54, -96.22, 1.00, 0.55, 0.00144, 0.03786
263170, 0, 0.50, 0.50, -0.96, -0.16, 57.46, 96.73, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.70, 0.26, 0.44, 0.44, 0.12, 0.62, 0.61, 0.53, -0.41, -96.23, 1.00, 0.55, 0.00145, 0.03797
263184, 0, 0.50, 0.50, -0.85, -0.29, 57.34, 96.74, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.69, 0.32, 0.44, 0.46, 0.05, 0.63, 0.59, 0.70, -0.24, -96.24, 1.00, 0.55, 0.00145, 0.03797
263197, 0, 0.50, 0.50, -0.92, -0.06, 57.28, 96.76, 1.32, 52.80, 0.01, 0.54, 0.52, 0.26, 0.70, 0.72, 0.35, 0.44, 0.45, 0.09, 0.63, 0.59, 0.91, -0.16, -96.26, 1.00, 0.55, 0.00145, 0.03794
263210, 0, 0.50, 0.50, -0.69, 0.13, 57.31, 96.76, 1.32, 52.80, 0.01, 0.54, 0.49, 0.39, 0.70, 0.72, 0.19, 0.44, 0.42, 0.09, 0.63, 0.61, 0.91, -0.05, -96.26, 1.00, 0.55, 0.00145, 0.03784
263224, 0, 0.50, 0.50, -0.94, 0.29, 57.36, 96.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.72, 0.39, 0.44, 0.44, 0.05, 0.63, 0.63, 0.68, 0.02, -96.28, 1.00, 0.55, 0.00145, 0.03767
263237, 0, 0.50, 0.50, -0.64, 0.20, 57.43, 96.78, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.70, 0.30, 0.44, 0.46, 0.11, 0.62, 0.62, 0.88, -0.01, -96.28, 1.00, 0.55, 0.00145, 0.03751
263250, 0, 0.50, 0.50, -0.98, 0.07, 57.66, 96.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.68, 0.49, 0.44, 0.45, 0.18, 0.62, 0.61, 0.67, -0.06, -96.30, 1.00, 0.55, 0.00145, 0.03738
263264, 0, 0.50, 0.50, -1.12, 0.12, 57.89, 96.81, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.73, 0.11, 0.44, 0.44, 0.12, 0.62, 0.66, 0.65, -0.14, -96.31, 1.00, 0.55, 0.00144, 0.03719
263277, 0, 0.50, 0.50, -1.27, -0.03, 58.06, 96.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.66, 0.56, 0.44, 0.44, 0.16, 0.62, 0.62, 0.72, -0.36, -96.33, 1.00, 0.55, 0.00144, 0.03702
263290, 0, 0.50, 0.50, -1.10, -0.06, 58.18, 96.84, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.70, 0.28, 0.44, 0.39, 0.07, 0.62, 0.62, 0.63, -0.59, -96.34, 1.00, 0.55, 0.00143, 0.03696
263304, 0, 0.50, 0.50, -1.16, -0.08, 58.40, 96.86, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.70, 0.69, 0.46, 0.44, 0.41, 0.04, 0.62, 0.70, 0.21, -0.76, -96.36, 1.00, 0.55, 0.00143, 0.03701
263317, 0, 0.50, 0.50, -1.27, -0.16, 58.58, 96.88, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.69, 0.70, 0.49, 0.44, 0.42, 0.09, 0.62, 0.66, 0.60, -0.88, -96.38, 1.00, 0.55, 0.00142, 0.03704
263330, 0, 0.50, 0.50, -1.14, -0.32, 58.55, 96.89, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.75, 0.21, 0.44, 0.44, 0.09, 0.62, 0.68, 0.09, -1.11, -96.39, 1.00, 0.55, 0.00141, 0.03706
263344, 0, 0.50, 0.50, -1.24, -0.52, 58.59, 96.91, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.69, 0.68, 0.58, 0.44, 0.44, 0.11, 0.62, 0.62, 0.46, -1.28, -96.41, 1.00, 0.55, 0.00141, 0.03718
263392, 0, 0.50, 0.50, -1.21, -0.46, 58.37, 96.93, 1.32, 52.80, 0.01, 0.54, 0.51, 0.04, 0.69, 0.68, 0.53, 0.44, 0.44, 0.07, 0.62, 0.55, 0.44, -1.26, -96.43, 1.00, 0.55, 0.00141, 0.03726
263400, 0, 0.50, 0.50, -1.15, -0.41, 58.21, 96.94, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.69, 0.69, 0.65, 0.44, 0.45, 0.07, 0.62, 0.61, 0.44, -1.29, -96.44, 1.00, 0.55, 0.00141, 0.03755
263416, 0, 0.50, 0.50, -1.11, -0.33, 58.11, 96.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.73, 0.23, 0.44, 0.42, 0.05, 0.62, 0.58, 0.61, -1.08, -96.46, 1.00, 0.55, 0.00142, 0.03776
263425, 0, 0.50, 0.50, -1.07, -0.24, 58.02, 96.97, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.69, 0.68, 0.37, 0.44, 0.44, 0.07, 0.62, 0.62, 0.53, -0.91, -96.47, 1.00, 0.55, 0.00142, 0.03778
263437, 0, 0.50, 0.50, -1.07, -0.08, 57.95, 96.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.04, 0.69, 0.75, 0.21, 0.44, 0.44, 0.23, 0.62, 0.58, 0.46, -0.82, -96.49, 1.00, 0.55, 0.00142, 0.03764
263450, 0, 0.50, 0.50, -1.14, -0.28, 57.88, 97.00, 1.32, 52.80, 0.01, 0.54, 0.48, 0.53, 0.69, 0.72, 0.32, 0.44, 0.42, 0.19, 0.62, 0.59, 0.77, -0.73, -96.50, 1.00, 0.55, 0.00142, 0.03745
263464, 0, 0.50, 0.50, -1.03, -0.16, 57.86, 97.02, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.69, 0.72, 0.16, 0.44, 0.44, 0.21, 0.62, 0.56, 0.68, -0.66, -96.52, 1.00, 0.55, 0.00142, 0.03731
263477, 0, 0.50, 0.50, -1.20, -0.11, 57.89, 97.03, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.69, 0.70, 0.18, 0.44, 0.45, 0.09, 0.62, 0.59, 0.72, -0.58, -96.53, 1.00, 0.55, 0.00142, 0.03721
