timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
174810, 0, 0.50, 0.50, -1.13, -0.07, 57.51, 49.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.66, 0.58, 0.44, 0.45, 0.21, 0.63, 0.63, 0.63, 0.16, -49.46, 1.00, 0.56, 0.00135, 0.03497
174825, 0, 0.50, 0.50, -0.87, -0.17, 57.59, 49.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.70, 0.32, 0.44, 0.41, 0.09, 0.63, 0.62, 0.67, 0.03, -49.47, 1.00, 0.56, 0.00135, 0.03459
174837, 0, 0.50, 0.50, -0.84, -0.13, 57.93, 49.98, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.60, 0.44, 0.45, 0.18, 0.63, 0.63, 0.60, -0.21, -49.48, 1.00, 0.55, 0.00135, 0.03448
174850, 0, 0.50, 0.50, -1.00, -0.02, 58.23, 49.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.75, 0.11, 0.44, 0.46, 0.14, 0.62, 0.63, 0.68, -0.30, -49.49, 1.00, 0.55, 0.00134, 0.03437
174864, 0, 0.50, 0.50, -0.98, -0.20, 58.33, 50.01, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.72, 0.35, 0.44, 0.46, 0.16, 0.62, 0.63, 0.53, -0.64, -49.51, 1.00, 0.55, 0.00133, 0.03432
174877, 0, 0.50, 0.50, -1.06, -0.23, 58.48, 50.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.77, 0.12, 0.44, 0.45, 0.19, 0.62, 0.63, 0.58, -0.93, -49.52, 1.00, 0.55, 0.00133, 0.03439
174890, 0, 0.50, 0.50, -1.08, -0.34, 58.52, 50.04, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.70, 0.70, 0.42, 0.44, 0.44, 0.19, 0.62, 0.59, 0.63, -1.03, -49.54, 1.00, 0.55, 0.00132, 0.03446
174904, 0, 0.50, 0.50, -1.02, -0.28, 58.39, 50.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.76, 0.16, 0.44, 0.42, 0.19, 0.62, 0.63, 0.61, -1.19, -49.55, 1.00, 0.55, 0.00132, 0.03465
174917, 0, 0.50, 0.50, -1.06, -0.22, 58.24, 50.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.25, 0.44, 0.41, 0.04, 0.62, 0.61, 0.67, -1.23, -49.57, 1.00, 0.55, 0.00132, 0.03493
174930, 0, 0.50, 0.50, -1.02, -0.47, 58.07, 50.08, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.72, 0.18, 0.44, 0.42, 0.02, 0.62, 0.61, 0.74, -1.09, -49.58, 1.00, 0.55, 0.00132, 0.03514
174944, 0, 0.50, 0.50, -1.00, -0.38, 57.97, 50.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.70, 0.09, 0.44, 0.44, 0.02, 0.62, 0.63, 0.82, -0.94, -49.59, 1.00, 0.55, 0.00132, 0.03527
174957, 0, 0.50, 0.50, -0.97, -0.32, 57.92, 50.11, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.70, 0.70, 0.16, 0.44, 0.42, 0.05, 0.62, 0.65, 0.56, -0.77, -49.61, 1.00, 0.55, 0.00133, 0.03523
174970, 0, 0.50, 0.50, -1.06, -0.46, 57.88, 50.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.68, 0.33, 0.44, 0.42, 0.12, 0.62, 0.65, 0.51, -0.68, -49.62, 1.00, 0.55, 0.00133, 0.03505
174984, 0, 0.50, 0.50, -1.09, -0.37, 57.80, 50.14, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.69, 0.16, 0.44, 0.42, 0.18, 0.62, 0.65, 0.44, -0.63, -49.64, 1.00, 0.55, 0.00133, 0.03485
174997, 0, 0.50, 0.50, -1.14, -0.46, 57.67, 50.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.66, 0.49, 0.44, 0.44, 0.12, 0.62, 0.63, 0.40, -0.58, -49.65, 1.00, 0.55, 0.00133, 0.03475
175010, 0, 0.50, 0.50, -0.97, -0.35, 57.51, 50.17, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.66, 0.54, 0.44, 0.44, 0.05, 0.62, 0.63, 0.42, -0.51, -49.67, 1.00, 0.55, 0.00133, 0.03480
175024, 0, 0.50, 0.50, -0.99, -0.21, 57.33, 50.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.65, 0.72, 0.44, 0.42, 0.23, 0.62, 0.63, 0.32, -0.38, -49.68, 1.00, 0.55, 0.00133, 0.03493
175037, 0, 0.50, 0.50, -0.92, -0.26, 57.16, 50.19, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.70, 0.72, 0.56, 0.44, 0.44, 0.26, 0.63, 0.63, 0.32, -0.22, -49.69, 1.00, 0.55, 0.00134, 0.03506
175050, 0, 0.50, 0.50, -0.85, -0.19, 57.12, 50.20, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.68, 0.72, 0.44, 0.44, 0.19, 0.63, 0.61, 0.49, -0.03, -49.70, 1.00, 0.56, 0.00134, 0.03513
175064, 0, 0.50, 0.50, -1.02, 0.04, 57.20, 50.22, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.69, 0.79, 0.44, 0.42, 0.32, 0.63, 0.59, 0.51, 0.14, -49.72, 1.00, 0.56, 0.00134, 0.03503
175090, 0, 0.50, 0.50, -1.05, 0.06, 57.30, 50.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.70, 0.82, 0.44, 0.45, 0.26, 0.63, 0.62, 0.56, 0.18, -49.73, 1.00, 0.55, 0.00134, 0.03476
175104, 0, 0.50, 0.50, -1.03, 0.29, 57.44, 50.24, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.80, 0.26, 0.44, 0.48, 0.02, 0.63, 0.61, 0.67, 0.09, -49.74, 1.00, 0.55, 0.00134, 0.03449
175117, 0, 0.50, 0.50, -1.05, 0.12, 57.57, 50.26, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.72, 0.58, 0.44, 0.45, 0.12, 0.62, 0.63, 0.56, -0.01, -49.76, 1.00, 0.55, 0.00134, 0.03429
175132, 0, 0.50, 0.50, -1.06, 0.13, 57.67, 50.27, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.75, 0.42, 0.44, 0.42, 0.09, 0.62, 0.63, 0.58, -0.14, -49.77, 1.00, 0.55, 0.00133, 0.03423
175144, 0, 0.50, 0.50, -1.12, 0.13, 57.88, 50.29, 1.32, 52.80, 0.01, 0.54, 0.59, 0.12, 0.70, 0.76, 0.11, 0.44, 0.46, 0.07, 0.62, 0.63, 0.54, -0.27, -49.79, 1.00, 0.55, 0.00133, 0.03428
175157, 0, 0.50, 0.50, -1.26, 0.03, 58.04, 50.30, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.72, 0.37, 0.44, 0.51, 0.28, 0.62, 0.66, 0.33, -0.37, -49.80, 1.00, 0.55, 0.00132, 0.03427
175170, 0, 0.50, 0.50, -1.14, -0.06, 58.04, 50.32, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.73, 0.09, 0.44, 0.42, 0.23, 0.62, 0.61, 0.56, -0.58, -49.82, 1.00, 0.55, 0.00132, 0.03424
175184, 0, 0.50, 0.50, -1.19, -0.02, 58.10, 50.33, 1.32, 52.80, 0.01, 0.54, 0.54, 0.05, 0.70, 0.72, 0.28, 0.44, 0.39, 0.05, 0.62, 0.61, 0.60, -0.74, -49.83, 1.00, 0.55, 0.00132, 0.03432
175197, 0, 0.50, 0.50, -1.18, -0.10, 58.13, 50.35, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.73, 0.02, 0.44, 0.42, 0.07, 0.62, 0.58, 0.65, -0.74, -49.85, 1.00, 0.55, 0.00132, 0.03439
175210, 0, 0.50, 0.50, -1.12, -0.24, 58.15, 50.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.70, 0.25, 0.44, 0.44, 0.04, 0.62, 0.63, 0.58, -0.81, -49.86, 1.00, 0.55, 0.00131, 0.03448
175224, 0, 0.50, 0.50, -1.11, -0.16, 58.24, 50.38, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.73, 0.16, 0.44, 0.42, 0.18, 0.62, 0.61, 0.65, -0.83, -49.88, 1.00, 0.55, 0.00131, 0.03451
175237, 0, 0.50, 0.50, -1.18, -0.23, 58.24, 50.40, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.69, 0.37, 0.44, 0.42, 0.09, 0.62, 0.61, 0.70, -0.86, -49.90, 1.00, 0.55, 0.00131, 0.03441
175250, 0, 0.50, 0.50, -1.08, -0.32, 58.18, 50.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.69, 0.72, 0.21, 0.44, 0.44, 0.04, 0.62, 0.69, 0.58, -0.94, -49.91, 1.00, 0.55, 0.00131, 0.03435
175264, 0, 0.50, 0.50, -1.05, -0.45, 58.03, 50.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.63, 0.40, 0.44, 0.42, 0.12, 0.62, 0.66, 0.58, -0.94, -49.93, 1.00, 0.55, 0.00131, 0.03438
175277, 0, 0.50, 0.50, -1.03, -0.47, 57.88, 50.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.69, 0.14, 0.44, 0.44, 0.16, 0.62, 0.66, 0.53, -0.88, -49.94, 1.00, 0.55, 0.00131, 0.03453
175290, 0, 0.50, 0.50, -1.07, -0.35, 57.71, 50.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.65, 0.51, 0.44, 0.45, 0.09, 0.62, 0.66, 0.53, -0.74, -49.95, 1.00, 0.55, 0.00131, 0.03468
175304, 0, 0.50, 0.50, -0.96, -0.16, 57.43, 50.47, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.70, 0.37, 0.44, 0.48, 0.07, 0.62, 0.65, 0.63, -0.58, -49.97, 1.00, 0.55, 0.00132, 0.03479
175317, 0, 0.50, 0.50, -1.07, -0.18, 57.25, 50.48, 1.32, 52.80, 0.01, 0.54, 0.49, 0.14, 0.70, 0.65, 0.77, 0.44, 0.46, 0.05, 0.62, 0.65, 0.51, -0.41, -49.98, 1.00, 0.55, 0.00132, 0.03490
175330, 0, 0.50, 0.50, -0.96, -0.05, 56.96, 50.49, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.69, 0.60, 0.44, 0.42, 0.30, 0.62, 0.61, 0.39, -0.13, -49.99, 1.00, 0.55, 0.00133, 0.03490
175344, 0, 0.50, 0.50, -1.12, -0.05, 56.76, 50.51, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.65, 0.84, 0.44, 0.45, 0.14, 0.63, 0.58, 0.42, 0.05, -50.01, 1.00, 0.55, 0.00134, 0.03496
175357, 0, 0.50, 0.50, -1.05, 0.07, 56.48, 50.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.79, 0.39, 0.44, 0.45, 0.04, 0.63, 0.65, 0.49, 0.33, -50.02, 1.00, 0.55, 0.00134, 0.03495
175370, 0, 0.50, 0.50, -1.16, 0.07, 56.31, 50.54, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.66, 0.68, 0.44, 0.42, 0.19, 0.63, 0.61, 0.51, 0.54, -50.04, 1.00, 0.56, 0.00135, 0.03499
175398, 0, 0.50, 0.50, -1.23, 0.02, 56.46, 50.56, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.68, 0.82, 0.44, 0.48, 0.02, 0.63, 0.65, 0.53, 0.82, -50.06, 1.00, 0.56, 0.00135, 0.03494
175410, 0, 0.50, 0.50, -1.30, 0.04, 56.56, 50.57, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.70, 0.73, 0.63, 0.44, 0.46, 0.07, 0.63, 0.63, 0.58, 0.98, -50.07, 1.00, 0.56, 0.00135, 0.03464
175424, 0, 0.50, 0.50, -1.39, 0.07, 56.51, 50.59, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.70, 0.69, 0.67, 0.44, 0.46, 0.19, 0.63, 0.63, 0.60, 0.84, -50.09, 1.00, 0.56, 0.00135, 0.03433
175438, 0, 0.50, 0.50, -1.18, -0.10, 56.57, 50.61, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.80, 0.28, 0.44, 0.45, 0.25, 0.63, 0.70, 0.18, 0.74, -50.11, 1.00, 0.56, 0.00135, 0.03422
175450, 0, 0.50, 0.50, -1.25, 0.03, 56.76, 50.62, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.79, 0.18, 0.44, 0.45, 0.25, 0.63, 0.63, 0.46, 0.79, -50.12, 1.00, 0.56, 0.00135, 0.03426
175464, 0, 0.50, 0.50, -1.36, -0.09, 57.03, 50.64, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.73, 0.26, 0.44, 0.46, 0.26, 0.63, 0.66, 0.26, 0.73, -50.14, 1.00, 0.55, 0.00135, 0.03430
175477, 0, 0.50, 0.50, -1.35, -0.20, 57.20, 50.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.76, 0.12, 0.44, 0.42, 0.23, 0.63, 0.62, 0.46, 0.54, -50.16, 1.00, 0.55, 0.00134, 0.03420
175490, 0, 0.50, 0.50, -1.15, -0.39, 57.33, 50.67, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.70, 0.19, 0.44, 0.42, 0.14, 0.62, 0.61, 0.33, 0.27, -50.17, 1.00, 0.55, 0.00134, 0.03408
175504, 0, 0.50, 0.50, -1.38, -0.43, 57.45, 50.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.70, 0.26, 0.44, 0.39, 0.07, 0.62, 0.65, 0.28, 0.10, -50.19, 1.00, 0.55, 0.00133, 0.03406
175517, 0, 0.50, 0.50, -1.15, -0.63, 57.39, 50.71, 1.32, 52.80, 0.01, 0.54, 0.61, 0.14, 0.70, 0.73, 0.11, 0.44, 0.41, 0.05, 0.62, 0.59, 0.47, -0.04, -50.21, 1.00, 0.55, 0.00133, 0.03420
175530, 0, 0.50, 0.50, -1.14, -0.62, 57.39, 50.73, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.68, 0.42, 0.44, 0.42, 0.09, 0.62, 0.61, 0.58, -0.16, -50.23, 1.00, 0.55, 0.00133, 0.03449
175544, 0, 0.50, 0.50, -1.09, -0.54, 57.43, 50.74, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.73, 0.12, 0.44, 0.42, 0.11, 0.62, 0.63, 0.39, -0.09, -50.24, 1.00, 0.55, 0.00133, 0.03467
175557, 0, 0.50, 0.50, -1.20, -0.54, 57.40, 50.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.62, 0.60, 0.44, 0.42, 0.14, 0.62, 0.63, 0.35, -0.09, -50.26, 1.00, 0.55, 0.00133, 0.03470
175570, 0, 0.50, 0.50, -1.12, -0.53, 57.28, 50.77, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.73, 0.12, 0.44, 0.42, 0.21, 0.62, 0.63, 0.33, -0.14, -50.27, 1.00, 0.55, 0.00133, 0.03469
175584, 0, 0.50, 0.50, -1.28, -0.44, 57.13, 50.79, 1.32, 52.80, 0.01, 0.54, 0.51, 0.11, 0.70, 0.63, 0.54, 0.44, 0.44, 0.23, 0.62, 0.63, 0.26, -0.11, -50.29, 1.00, 0.55, 0.00134, 0.03473
175597, 0, 0.50, 0.50, -1.03, -0.36, 56.85, 50.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.72, 0.28, 0.44, 0.42, 0.32, 0.63, 0.62, 0.37, 0.02, -50.31, 1.00, 0.55, 0.00134, 0.03484
175610, 0, 0.50, 0.50, -1.27, -0.34, 56.70, 50.82, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.70, 0.63, 0.61, 0.44, 0.42, 0.42, 0.63, 0.62, 0.42, 0.17, -50.32, 1.00, 0.56, 0.00135, 0.03509
175624, 0, 0.50, 0.50, -1.06, -0.07, 56.56, 50.84, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.70, 0.72, 0.47, 0.44, 0.44, 0.40, 0.63, 0.58, 0.74, 0.44, -50.34, 1.00, 0.56, 0.00135, 0.03519
175637, 0, 0.50, 0.50, -1.09, 0.10, 56.56, 50.85, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.66, 0.60, 0.44, 0.44, 0.42, 0.63, 0.58, 0.82, 0.59, -50.35, 1.00, 0.56, 0.00136, 0.03516
175650, 0, 0.50, 0.50, -1.08, 0.06, 56.57, 50.87, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.69, 0.70, 0.44, 0.45, 0.37, 0.63, 0.59, 0.84, 0.73, -50.37, 1.00, 0.56, 0.00136, 0.03495
175664, 0, 0.50, 0.50, -1.05, 0.37, 56.63, 50.88, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.70, 0.76, 0.46, 0.44, 0.44, 0.35, 0.63, 0.58, 0.72, 0.74, -50.38, 1.00, 0.56, 0.00136, 0.03472
175677, 0, 0.50, 0.50, -1.12, 0.30, 56.68, 50.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.70, 0.70, 0.67, 0.44, 0.46, 0.30, 0.63, 0.69, 0.39, 0.72, -50.39, 1.00, 0.56, 0.00136, 0.03455
175704, 0, 0.50, 0.50, -0.96, 0.24, 56.66, 50.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.70, 0.61, 0.44, 0.44, 0.05, 0.63, 0.65, 0.63, 0.66, -50.41, 1.00, 0.56, 0.00136, 0.03451
175717, 0, 0.50, 0.50, -0.83, 0.20, 56.75, 50.92, 1.32, 52.80, 0.01, 0.54, 0.58, 0.05, 0.70, 0.69, 0.68, 0.44, 0.46, 0.05, 0.63, 0.65, 0.54, 0.62, -50.42, 1.00, 0.56, 0.00136, 0.03460
175730, 0, 0.50, 0.50, -1.01, 0.16, 56.97, 50.93, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.60, 0.44, 0.49, 0.23, 0.63, 0.66, 0.40, 0.64, -50.43, 1.00, 0.56, 0.00136, 0.03465
175746, 0, 0.50, 0.50, -1.02, 0.05, 57.10, 50.94, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.76, 0.25, 0.44, 0.49, 0.32, 0.63, 0.65, 0.37, 0.54, -50.44, 1.00, 0.56, 0.00135, 0.03455
175757, 0, 0.50, 0.50, -1.04, -0.15, 57.16, 50.96, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.77, 0.05, 0.44, 0.45, 0.28, 0.63, 0.66, 0.19, 0.33, -50.46, 1.00, 0.56, 0.00135, 0.03446
175770, 0, 0.50, 0.50, -1.05, -0.21, 57.14, 50.97, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.75, 0.23, 0.44, 0.48, 0.32, 0.63, 0.61, 0.37, 0.20, -50.47, 1.00, 0.55, 0.00135, 0.03446
175784, 0, 0.50, 0.50, -1.12, -0.25, 57.04, 50.99, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.07, 0.44, 0.46, 0.30, 0.63, 0.68, 0.16, 0.13, -50.49, 1.00, 0.56, 0.00135, 0.03462
175797, 0, 0.50, 0.50, -1.11, -0.29, 56.90, 51.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.68, 0.37, 0.44, 0.41, 0.30, 0.63, 0.61, 0.51, 0.15, -50.50, 1.00, 0.56, 0.00135, 0.03492
175810, 0, 0.50, 0.50, -1.10, -0.47, 56.78, 51.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.07, 0.70, 0.72, 0.11, 0.44, 0.41, 0.28, 0.63, 0.59, 0.35, 0.26, -50.52, 1.00, 0.56, 0.00135, 0.03518
175824, 0, 0.50, 0.50, -0.93, -0.65, 56.63, 51.03, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.72, 0.21, 0.44, 0.41, 0.18, 0.63, 0.65, 0.37, 0.39, -50.53, 1.00, 0.56, 0.00136, 0.03530
175837, 0, 0.50, 0.50, -0.97, -0.52, 56.53, 51.04, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.68, 0.42, 0.44, 0.39, 0.07, 0.63, 0.68, 0.23, 0.52, -50.54, 1.00, 0.56, 0.00136, 0.03533
175850, 0, 0.50, 0.50, -1.25, -0.47, 56.45, 51.06, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.66, 0.46, 0.44, 0.41, 0.04, 0.63, 0.63, 0.35, 0.67, -50.56, 1.00, 0.56, 0.00137, 0.03527
175864, 0, 0.50, 0.50, -1.17, -0.45, 56.19, 51.08, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.65, 0.68, 0.44, 0.42, 0.02, 0.63, 0.65, 0.18, 0.76, -50.58, 1.00, 0.56, 0.00137, 0.03520
175877, 0, 0.50, 0.50, -1.17, -0.32, 56.03, 51.09, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.68, 0.60, 0.44, 0.42, 0.04, 0.63, 0.62, 0.39, 0.85, -50.59, 1.00, 0.56, 0.00138, 0.03530
175890, 0, 0.50, 0.50, -1.19, -0.34, 55.89, 51.11, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.66, 0.88, 0.45, 0.42, 0.05, 0.63, 0.69, 0.14, 1.10, -50.61, 1.00, 0.56, 0.00138, 0.03540
175904, 0, 0.50, 0.50, -1.12, -0.32, 55.94, 51.12, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.70, 0.68, 0.45, 0.44, 0.16, 0.63, 0.62, 0.26, 1.26, -50.62, 1.00, 0.56, 0.00139, 0.03548
175917, 0, 0.50, 0.50, -1.16, -0.27, 55.98, 51.14, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.79, 0.61, 0.45, 0.45, 0.16, 0.63, 0.58, 0.33, 1.41, -50.64, 1.00, 0.56, 0.00139, 0.03534
175930, 0, 0.50, 0.50, -1.19, -0.16, 56.00, 51.16, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.70, 0.61, 0.45, 0.45, 0.11, 0.63, 0.58, 0.32, 1.36, -50.66, 1.00, 0.56, 0.00139, 0.03513
175944, 0, 0.50, 0.50, -1.24, -0.05, 55.96, 51.17, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.69, 0.82, 0.45, 0.44, 0.21, 0.63, 0.65, 0.26, 1.31, -50.67, 1.00, 0.56, 0.00139, 0.03500
175957, 0, 0.50, 0.50, -1.18, 0.09, 55.97, 51.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.72, 0.60, 0.45, 0.42, 0.39, 0.63, 0.61, 0.49, 1.30, -50.69, 1.00, 0.56, 0.00139, 0.03506
175970, 0, 0.50, 0.50, -1.16, 0.02, 56.06, 51.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.72, 0.72, 0.75, 0.45, 0.46, 0.28, 0.63, 0.61, 0.42, 1.34, -50.70, 1.00, 0.56, 0.00139, 0.03521
175984, 0, 0.50, 0.50, -1.08, 0.12, 56.17, 51.22, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.75, 0.47, 0.45, 0.48, 0.05, 0.63, 0.58, 0.54, 1.33, -50.72, 1.00, 0.56, 0.00139, 0.03527
176012, 0, 0.50, 0.50, -1.12, 0.25, 56.51, 51.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.75, 0.49, 0.45, 0.44, 0.21, 0.63, 0.65, 0.51, 1.23, -50.73, 1.00, 0.56, 0.00139, 0.03522
176024, 0, 0.50, 0.50, -1.00, 0.34, 56.91, 51.24, 1.32, 52.80, 0.01, 0.55, 0.62, 0.07, 0.70, 0.79, 0.25, 0.45, 0.48, 0.12, 0.63, 0.65, 0.19, 1.12, -50.74, 1.00, 0.56, 0.00139, 0.03494
176037, 0, 0.50, 0.50, -1.16, 0.19, 57.45, 51.26, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.75, 0.21, 0.44, 0.51, 0.19, 0.63, 0.63, 0.44, 0.79, -50.76, 1.00, 0.56, 0.00138, 0.03463
176051, 0, 0.50, 0.50, -1.24, -0.02, 57.73, 51.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.73, 0.11, 0.44, 0.44, 0.23, 0.63, 0.65, 0.19, 0.39, -50.78, 1.00, 0.56, 0.00136, 0.03430
176064, 0, 0.50, 0.50, -1.37, -0.28, 58.02, 51.29, 1.32, 52.80, 0.01, 0.54, 0.62, 0.14, 0.70, 0.73, 0.11, 0.44, 0.41, 0.05, 0.63, 0.63, 0.39, -0.15, -50.79, 1.00, 0.56, 0.00136, 0.03429
176077, 0, 0.50, 0.50, -1.29, -0.49, 58.09, 51.31, 1.32, 52.80, 0.01, 0.54, 0.63, 0.19, 0.70, 0.76, 0.26, 0.44, 0.45, 0.07, 0.63, 0.59, 0.32, -0.44, -50.81, 1.00, 0.56, 0.00135, 0.03445
176090, 0, 0.50, 0.50, -1.20, -0.62, 58.01, 51.33, 1.32, 52.80, 0.01, 0.54, 0.49, 0.37, 0.70, 0.69, 0.09, 0.44, 0.45, 0.05, 0.63, 0.66, 0.28, -0.73, -50.83, 1.00, 0.56, 0.00135, 0.03486
176104, 0, 0.50, 0.50, -1.05, -0.65, 57.67, 51.34, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.72, 0.23, 0.44, 0.44, 0.02, 0.63, 0.59, 0.53, -0.80, -50.84, 1.00, 0.56, 0.00135, 0.03535
176117, 0, 0.50, 0.50, -1.03, -0.60, 57.31, 51.36, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.69, 0.14, 0.44, 0.42, 0.09, 0.63, 0.66, 0.14, -0.71, -50.86, 1.00, 0.56, 0.00136, 0.03589
176130, 0, 0.50, 0.50, -1.01, -0.57, 56.98, 51.37, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.70, 0.68, 0.30, 0.44, 0.42, 0.07, 0.63, 0.63, 0.44, -0.38, -50.87, 1.00, 0.56, 0.00136, 0.03631
