timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
391557, 0, 0.50, 0.50, -0.73, -0.11, 55.37, 169.05, 1.32, 52.80, 0.01, 0.55, 0.46, 0.07, 0.72, 0.65, 0.79, 0.45, 0.44, 0.46, 0.63, 0.59, 0.60, 0.93, -168.55, 1.00, 0.56, 0.00172, 0.04521
391570, 0, 0.50, 0.50, -0.89, -0.33, 55.33, 169.06, 1.32, 52.80, 0.01, 0.55, 0.49, 0.28, 0.72, 0.69, 0.82, 0.45, 0.44, 0.47, 0.63, 0.63, 0.49, 1.55, -168.56, 1.00, 0.57, 0.00173, 0.04479
391584, 0, 0.50, 0.50, -0.89, -0.09, 55.50, 169.07, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.77, 0.35, 0.45, 0.44, 0.58, 0.63, 0.58, 0.84, 1.93, -168.57, 1.00, 0.57, 0.00173, 0.04411
391597, 0, 0.50, 0.50, -1.06, 0.20, 55.71, 169.08, 1.32, 52.80, 0.01, 0.55, 0.51, 0.32, 0.72, 0.65, 0.84, 0.45, 0.45, 0.54, 0.63, 0.61, 0.82, 1.97, -168.58, 1.00, 0.56, 0.00173, 0.04335
391610, 0, 0.50, 0.50, -0.88, 0.28, 55.75, 169.10, 1.32, 52.80, 0.01, 0.55, 0.52, 0.35, 0.72, 0.75, 0.53, 0.45, 0.45, 0.51, 0.63, 0.59, 0.82, 1.80, -168.60, 1.00, 0.56, 0.00173, 0.04276
391624, 0, 0.50, 0.50, -1.08, 0.41, 56.18, 169.11, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.70, 0.70, 0.45, 0.46, 0.44, 0.63, 0.63, 0.75, 1.59, -168.61, 1.00, 0.56, 0.00173, 0.04264
391637, 0, 0.50, 0.50, -1.08, 0.46, 56.57, 169.12, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.72, 0.73, 0.67, 0.45, 0.48, 0.28, 0.63, 0.65, 0.72, 1.54, -168.62, 1.00, 0.56, 0.00172, 0.04263
391650, 0, 0.50, 0.50, -0.97, 0.64, 57.03, 169.13, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.73, 0.63, 0.45, 0.52, 0.05, 0.63, 0.65, 0.75, 1.12, -168.63, 1.00, 0.56, 0.00172, 0.04272
391664, 0, 0.50, 0.50, -1.12, 0.64, 57.65, 169.15, 1.32, 52.80, 0.01, 0.55, 0.58, 0.14, 0.70, 0.73, 0.60, 0.45, 0.48, 0.14, 0.63, 0.65, 0.70, 0.73, -168.65, 1.00, 0.56, 0.00170, 0.04265
391690, 0, 0.50, 0.50, -1.07, 0.42, 58.21, 169.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.14, 0.70, 0.73, 0.40, 0.44, 0.46, 0.11, 0.63, 0.66, 0.56, 0.27, -168.66, 1.00, 0.56, 0.00169, 0.04242
391704, 0, 0.50, 0.50, -1.01, 0.17, 58.67, 169.17, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.76, 0.16, 0.44, 0.51, 0.23, 0.63, 0.69, 0.28, -0.36, -168.67, 1.00, 0.56, 0.00168, 0.04234
391717, 0, 0.50, 0.50, -0.99, 0.05, 59.29, 169.19, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.70, 0.75, 0.16, 0.44, 0.46, 0.28, 0.63, 0.65, 0.49, -0.91, -168.69, 1.00, 0.55, 0.00166, 0.04246
391733, 0, 0.50, 0.50, -0.93, -0.19, 59.56, 169.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.76, 0.14, 0.44, 0.39, 0.09, 0.62, 0.65, 0.37, -1.38, -168.70, 1.00, 0.55, 0.00165, 0.04253
391744, 0, 0.50, 0.50, -1.05, -0.30, 59.83, 169.21, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.68, 0.26, 0.44, 0.44, 0.26, 0.62, 0.70, 0.09, -1.99, -168.71, 1.00, 0.55, 0.00164, 0.04283
391757, 0, 0.50, 0.50, -1.13, -0.53, 59.81, 169.23, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.75, 0.21, 0.44, 0.45, 0.11, 0.62, 0.65, 0.42, -2.26, -168.73, 1.00, 0.55, 0.00163, 0.04313
391770, 0, 0.50, 0.50, -1.08, -0.79, 59.63, 169.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.73, 0.19, 0.44, 0.44, 0.05, 0.62, 0.69, 0.12, -2.53, -168.75, 1.00, 0.55, 0.00162, 0.04358
391784, 0, 0.50, 0.50, -0.97, -0.77, 59.12, 169.26, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.69, 0.07, 0.44, 0.44, 0.04, 0.62, 0.62, 0.25, -2.52, -168.76, 1.00, 0.55, 0.00162, 0.04409
391797, 0, 0.50, 0.50, -1.18, -0.88, 58.44, 169.28, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.70, 0.18, 0.44, 0.42, 0.04, 0.62, 0.61, 0.26, -2.34, -168.78, 1.00, 0.55, 0.00163, 0.04476
391810, 0, 0.50, 0.50, -1.23, -0.96, 57.42, 169.30, 1.32, 52.80, 0.01, 0.54, 0.49, 0.18, 0.70, 0.68, 0.23, 0.44, 0.41, 0.18, 0.63, 0.65, 0.16, -1.82, -168.80, 1.00, 0.56, 0.00165, 0.04540
391824, 0, 0.50, 0.50, -1.14, -0.65, 56.20, 169.31, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.70, 0.69, 0.25, 0.44, 0.45, 0.18, 0.63, 0.59, 0.33, -1.14, -168.81, 1.00, 0.56, 0.00168, 0.04613
391837, 0, 0.50, 0.50, -1.13, -0.78, 55.03, 169.33, 1.32, 52.80, 0.01, 0.55, 0.54, 0.16, 0.72, 0.65, 0.54, 0.45, 0.48, 0.04, 0.63, 0.58, 0.28, -0.13, -168.83, 1.00, 0.56, 0.00171, 0.04682
391850, 0, 0.50, 0.50, -1.14, -0.60, 54.02, 169.34, 1.32, 52.80, 0.01, 0.55, 0.49, 0.30, 0.72, 0.62, 0.98, 0.45, 0.42, 0.44, 0.65, 0.61, 0.30, 1.09, -168.84, 1.00, 0.57, 0.00174, 0.04718
391864, 0, 0.50, 0.50, -0.99, -0.35, 53.71, 169.36, 1.32, 52.80, 0.01, 0.56, 0.52, 0.39, 0.73, 0.72, 0.44, 0.45, 0.45, 0.32, 0.65, 0.56, 0.86, 2.26, -168.86, 1.00, 0.57, 0.00177, 0.04704
391877, 0, 0.50, 0.50, -1.03, 0.14, 53.75, 169.37, 1.32, 52.80, 0.01, 0.56, 0.51, 0.44, 0.73, 0.63, 0.93, 0.45, 0.45, 0.35, 0.65, 0.61, 0.61, 3.28, -168.87, 1.00, 0.57, 0.00178, 0.04593
391890, 0, 0.50, 0.50, -1.03, 0.47, 53.70, 169.38, 1.32, 52.80, 0.01, 0.56, 0.55, 0.49, 0.72, 0.83, 0.26, 0.45, 0.46, 0.25, 0.65, 0.59, 0.88, 3.59, -168.88, 1.00, 0.57, 0.00179, 0.04433
391904, 0, 0.50, 0.50, -1.05, 0.56, 54.05, 169.40, 1.32, 52.80, 0.01, 0.56, 0.52, 0.49, 0.72, 0.72, 0.49, 0.45, 0.44, 0.21, 0.65, 0.58, 0.98, 3.55, -168.90, 1.00, 0.57, 0.00179, 0.04305
391917, 0, 0.50, 0.50, -0.95, 0.59, 54.48, 169.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.72, 0.72, 0.70, 0.51, 0.45, 0.46, 0.21, 0.65, 0.66, 0.74, 3.59, -168.91, 1.00, 0.57, 0.00179, 0.04228
391930, 0, 0.50, 0.50, -1.02, 0.74, 55.13, 169.42, 1.32, 52.80, 0.01, 0.55, 0.55, 0.63, 0.72, 0.70, 0.44, 0.45, 0.48, 0.11, 0.65, 0.62, 0.86, 3.25, -168.92, 1.00, 0.57, 0.00178, 0.04211
391944, 0, 0.50, 0.50, -1.01, 0.76, 55.79, 169.43, 1.32, 52.80, 0.01, 0.55, 0.59, 0.47, 0.72, 0.72, 0.60, 0.45, 0.46, 0.05, 0.65, 0.65, 0.77, 2.81, -168.93, 1.00, 0.57, 0.00177, 0.04210
391957, 0, 0.50, 0.50, -0.91, 0.77, 56.67, 169.44, 1.32, 52.80, 0.01, 0.55, 0.58, 0.39, 0.72, 0.75, 0.35, 0.45, 0.44, 0.04, 0.63, 0.66, 0.79, 2.17, -168.94, 1.00, 0.57, 0.00176, 0.04210
391970, 0, 0.50, 0.50, -0.97, 0.66, 57.63, 169.45, 1.32, 52.80, 0.01, 0.55, 0.58, 0.35, 0.72, 0.73, 0.47, 0.45, 0.45, 0.05, 0.63, 0.68, 0.56, 1.50, -168.95, 1.00, 0.56, 0.00174, 0.04201
392016, 0, 0.50, 0.50, -1.03, 0.51, 58.56, 169.47, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.72, 0.25, 0.44, 0.46, 0.04, 0.63, 0.66, 0.49, 0.63, -168.97, 1.00, 0.56, 0.00172, 0.04196
392025, 0, 0.50, 0.50, -0.80, 0.40, 59.25, 169.48, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.72, 0.30, 0.44, 0.49, 0.19, 0.63, 0.65, 0.47, -0.33, -168.98, 1.00, 0.56, 0.00169, 0.04200
392037, 0, 0.50, 0.50, -0.92, 0.12, 60.29, 169.49, 1.32, 52.80, 0.01, 0.54, 0.58, 0.07, 0.70, 0.72, 0.21, 0.44, 0.45, 0.23, 0.63, 0.75, 0.16, -1.26, -168.99, 1.00, 0.55, 0.00167, 0.04229
392056, 0, 0.50, 0.50, -1.06, -0.25, 60.83, 169.50, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.66, 0.21, 0.44, 0.41, 0.12, 0.62, 0.61, 0.37, -1.96, -169.00, 1.00, 0.55, 0.00165, 0.04240
392064, 0, 0.50, 0.50, -1.30, -0.68, 60.70, 169.52, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.66, 0.82, 0.44, 0.42, 0.12, 0.62, 0.61, 0.11, -2.99, -169.02, 1.00, 0.55, 0.00163, 0.04279
392077, 0, 0.50, 0.50, -1.29, -0.42, 60.16, 169.54, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.69, 0.77, 0.35, 0.44, 0.46, 0.12, 0.62, 0.68, 0.12, -3.53, -169.04, 1.00, 0.55, 0.00163, 0.04371
392090, 0, 0.50, 0.50, -1.18, -0.66, 59.59, 169.56, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.63, 0.39, 0.44, 0.46, 0.18, 0.62, 0.65, 0.21, -3.41, -169.06, 1.00, 0.55, 0.00164, 0.04508
392104, 0, 0.50, 0.50, -1.27, -0.96, 59.00, 169.58, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.75, 0.25, 0.44, 0.42, 0.11, 0.63, 0.61, 0.33, -2.86, -169.08, 1.00, 0.55, 0.00165, 0.04633
392117, 0, 0.50, 0.50, -1.19, -0.72, 58.15, 169.59, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.72, 0.16, 0.44, 0.42, 0.11, 0.63, 0.62, 0.26, -2.29, -169.09, 1.00, 0.56, 0.00166, 0.04694
392130, 0, 0.50, 0.50, -0.97, -1.05, 57.28, 169.61, 1.32, 52.80, 0.01, 0.55, 0.48, 0.28, 0.70, 0.66, 0.28, 0.44, 0.42, 0.12, 0.63, 0.65, 0.16, -1.71, -169.11, 1.00, 0.56, 0.00168, 0.04704
392144, 0, 0.50, 0.50, -0.92, -0.65, 55.69, 169.62, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.62, 0.68, 0.45, 0.44, 0.12, 0.63, 0.54, 0.40, -0.85, -169.12, 1.00, 0.56, 0.00170, 0.04685
392157, 0, 0.50, 0.50, -0.78, -0.49, 54.57, 169.63, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.72, 0.63, 0.93, 0.45, 0.44, 0.23, 0.65, 0.58, 0.42, 0.02, -169.13, 1.00, 0.57, 0.00175, 0.04743
392170, 0, 0.50, 0.50, -0.95, -0.02, 54.24, 169.64, 1.32, 52.80, 0.01, 0.56, 0.54, 0.26, 0.72, 0.72, 0.65, 0.45, 0.45, 0.18, 0.65, 0.58, 0.65, 1.61, -169.14, 1.00, 0.57, 0.00178, 0.04778
392184, 0, 0.50, 0.50, -1.00, 0.17, 54.06, 169.66, 1.32, 52.80, 0.01, 0.56, 0.52, 0.44, 0.73, 0.65, 0.84, 0.45, 0.46, 0.21, 0.65, 0.65, 0.54, 2.72, -169.16, 1.00, 0.57, 0.00179, 0.04709
392197, 0, 0.50, 0.50, -0.99, 0.48, 53.95, 169.67, 1.32, 52.80, 0.01, 0.56, 0.54, 0.49, 0.73, 0.70, 1.09, 0.45, 0.45, 0.19, 0.65, 0.61, 0.60, 3.06, -169.17, 1.00, 0.57, 0.00180, 0.04563
392210, 0, 0.50, 0.50, -0.89, 0.48, 54.18, 169.68, 1.32, 52.80, 0.01, 0.56, 0.55, 0.56, 0.72, 0.79, 0.67, 0.45, 0.45, 0.16, 0.65, 0.65, 0.56, 3.23, -169.18, 1.00, 0.57, 0.00181, 0.04409
392224, 0, 0.50, 0.50, -1.04, 0.47, 54.87, 169.69, 1.32, 52.80, 0.01, 0.56, 0.59, 0.39, 0.72, 0.73, 0.79, 0.45, 0.48, 0.07, 0.65, 0.66, 0.49, 3.34, -169.19, 1.00, 0.57, 0.00180, 0.04307
392237, 0, 0.50, 0.50, -1.12, 0.45, 55.40, 169.71, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.72, 0.75, 0.46, 0.45, 0.46, 0.12, 0.65, 0.65, 0.65, 3.12, -169.21, 1.00, 0.57, 0.00179, 0.04255
392250, 0, 0.50, 0.50, -1.01, 0.26, 55.87, 169.72, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.75, 0.65, 0.45, 0.48, 0.18, 0.65, 0.68, 0.39, 2.43, -169.22, 1.00, 0.57, 0.00178, 0.04246
392264, 0, 0.50, 0.50, -1.10, 0.07, 56.68, 169.73, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.72, 0.75, 0.46, 0.45, 0.48, 0.26, 0.63, 0.63, 0.51, 1.90, -169.23, 1.00, 0.57, 0.00177, 0.04255
392277, 0, 0.50, 0.50, -1.01, -0.13, 57.34, 169.75, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.72, 0.61, 0.45, 0.46, 0.28, 0.63, 0.66, 0.30, 1.43, -169.25, 1.00, 0.56, 0.00176, 0.04266
392290, 0, 0.50, 0.50, -1.00, -0.15, 58.03, 169.76, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.72, 0.75, 0.42, 0.45, 0.44, 0.26, 0.63, 0.62, 0.44, 0.61, -169.26, 1.00, 0.56, 0.00174, 0.04297
392318, 0, 0.50, 0.50, -1.13, -0.05, 58.53, 169.78, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.72, 0.63, 0.44, 0.42, 0.07, 0.63, 0.59, 0.42, -0.04, -169.28, 1.00, 0.56, 0.00172, 0.04317
392330, 0, 0.50, 0.50, -1.00, -0.24, 58.58, 169.79, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.70, 0.70, 0.46, 0.44, 0.44, 0.07, 0.63, 0.69, 0.16, -0.73, -169.29, 1.00, 0.56, 0.00171, 0.04345
392344, 0, 0.50, 0.50, -1.27, -0.16, 58.93, 169.81, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.70, 0.77, 0.07, 0.44, 0.42, 0.04, 0.63, 0.63, 0.39, -1.23, -169.31, 1.00, 0.56, 0.00171, 0.04416
392358, 0, 0.50, 0.50, -1.26, -0.47, 58.95, 169.82, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.72, 0.25, 0.44, 0.44, 0.02, 0.63, 0.65, 0.23, -1.28, -169.32, 1.00, 0.56, 0.00170, 0.04468
392370, 0, 0.50, 0.50, -0.98, -0.66, 58.91, 169.84, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.70, 0.69, 0.60, 0.44, 0.45, 0.05, 0.63, 0.66, 0.14, -1.64, -169.34, 1.00, 0.56, 0.00169, 0.04514
392384, 0, 0.50, 0.50, -1.18, -0.58, 58.95, 169.86, 1.32, 52.80, 0.01, 0.55, 0.63, 0.25, 0.70, 0.76, 0.09, 0.44, 0.44, 0.05, 0.63, 0.63, 0.28, -1.65, -169.36, 1.00, 0.56, 0.00169, 0.04533
392397, 0, 0.50, 0.50, -1.04, -0.69, 58.88, 169.87, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.70, 0.33, 0.44, 0.44, 0.11, 0.63, 0.68, 0.18, -1.62, -169.37, 1.00, 0.56, 0.00169, 0.04530
392410, 0, 0.50, 0.50, -0.98, -0.74, 58.68, 169.88, 1.32, 52.80, 0.01, 0.55, 0.49, 0.33, 0.70, 0.70, 0.11, 0.44, 0.45, 0.00, 0.63, 0.62, 0.26, -1.66, -169.38, 1.00, 0.56, 0.00169, 0.04527
392424, 0, 0.50, 0.50, -0.94, -0.78, 58.23, 169.90, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.70, 0.63, 0.61, 0.44, 0.42, 0.14, 0.63, 0.63, 0.18, -1.58, -169.40, 1.00, 0.56, 0.00169, 0.04535
392437, 0, 0.50, 0.50, -0.93, -0.64, 57.74, 169.91, 1.32, 52.80, 0.01, 0.55, 0.51, 0.40, 0.70, 0.69, 0.46, 0.44, 0.41, 0.23, 0.63, 0.62, 0.26, -1.38, -169.41, 1.00, 0.56, 0.00170, 0.04566
392450, 0, 0.50, 0.50, -0.92, -0.43, 57.36, 169.92, 1.32, 52.80, 0.01, 0.55, 0.52, 0.58, 0.72, 0.65, 0.77, 0.45, 0.44, 0.18, 0.63, 0.58, 0.42, -0.93, -169.42, 1.00, 0.56, 0.00171, 0.04603
392464, 0, 0.50, 0.50, -0.91, -0.20, 57.02, 169.94, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.70, 0.72, 0.45, 0.46, 0.14, 0.63, 0.61, 0.11, -0.44, -169.44, 1.00, 0.56, 0.00172, 0.04622
392477, 0, 0.50, 0.50, -1.02, 0.09, 56.83, 169.95, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.66, 0.86, 0.45, 0.44, 0.18, 0.63, 0.63, 0.12, -0.07, -169.45, 1.00, 0.56, 0.00173, 0.04608
392490, 0, 0.50, 0.50, -0.94, 0.13, 56.55, 169.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.70, 0.86, 0.45, 0.48, 0.12, 0.63, 0.59, 0.44, 0.28, -169.46, 1.00, 0.56, 0.00174, 0.04562
392504, 0, 0.50, 0.50, -0.90, 0.28, 56.62, 169.97, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.72, 0.69, 1.00, 0.45, 0.45, 0.05, 0.63, 0.63, 0.12, 0.47, -169.47, 1.00, 0.56, 0.00175, 0.04525
392517, 0, 0.50, 0.50, -0.90, 0.41, 56.75, 169.99, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.72, 0.76, 0.72, 0.45, 0.45, 0.09, 0.63, 0.62, 0.28, 0.75, -169.49, 1.00, 0.56, 0.00174, 0.04481
392530, 0, 0.50, 0.50, -1.12, 0.53, 56.96, 170.00, 1.32, 52.80, 0.01, 0.55, 0.56, 0.49, 0.72, 0.72, 0.88, 0.45, 0.46, 0.05, 0.63, 0.70, 0.21, 0.68, -169.50, 1.00, 0.56, 0.00174, 0.04442
392544, 0, 0.50, 0.50, -0.96, 0.40, 57.06, 170.01, 1.32, 52.80, 0.01, 0.55, 0.62, 0.21, 0.72, 0.73, 0.63, 0.45, 0.48, 0.19, 0.63, 0.62, 0.44, 0.54, -169.51, 1.00, 0.56, 0.00174, 0.04406
392557, 0, 0.50, 0.50, -0.91, 0.29, 57.17, 170.02, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.73, 0.77, 0.45, 0.48, 0.32, 0.63, 0.65, 0.21, 0.33, -169.52, 1.00, 0.56, 0.00174, 0.04396
392570, 0, 0.50, 0.50, -1.10, 0.19, 57.41, 170.04, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.72, 0.73, 0.67, 0.45, 0.46, 0.30, 0.63, 0.65, 0.11, 0.23, -169.54, 1.00, 0.56, 0.00173, 0.04409
392584, 0, 0.50, 0.50, -1.08, 0.07, 57.61, 170.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.72, 0.79, 0.45, 0.44, 0.30, 0.63, 0.65, 0.14, 0.12, -169.55, 1.00, 0.56, 0.00173, 0.04424
392597, 0, 0.50, 0.50, -1.07, -0.03, 57.86, 170.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.73, 0.54, 0.45, 0.44, 0.23, 0.63, 0.63, 0.18, -0.11, -169.57, 1.00, 0.56, 0.00172, 0.04431
392624, 0, 0.50, 0.50, -0.95, -0.21, 58.03, 170.08, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.70, 0.73, 0.54, 0.44, 0.41, 0.04, 0.63, 0.62, 0.26, -0.32, -169.58, 1.00, 0.56, 0.00172, 0.04422
392637, 0, 0.50, 0.50, -0.85, -0.26, 58.29, 170.09, 1.32, 52.80, 0.01, 0.55, 0.61, 0.07, 0.70, 0.77, 0.14, 0.44, 0.39, 0.04, 0.63, 0.66, 0.26, -0.57, -169.59, 1.00, 0.56, 0.00171, 0.04420
392652, 0, 0.50, 0.50, -0.95, -0.49, 58.34, 170.10, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.70, 0.75, 0.28, 0.44, 0.45, 0.05, 0.63, 0.66, 0.11, -0.73, -169.60, 1.00, 0.56, 0.00170, 0.04419
392664, 0, 0.50, 0.50, -0.84, -0.63, 58.31, 170.12, 1.32, 52.80, 0.01, 0.55, 0.58, 0.07, 0.70, 0.73, 0.11, 0.44, 0.41, 0.09, 0.63, 0.63, 0.12, -0.99, -169.62, 1.00, 0.56, 0.00170, 0.04437
392677, 0, 0.50, 0.50, -0.94, -0.68, 58.28, 170.13, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.68, 0.44, 0.44, 0.42, 0.11, 0.63, 0.66, 0.16, -1.05, -169.63, 1.00, 0.56, 0.00170, 0.04463
392690, 0, 0.50, 0.50, -0.99, -0.85, 58.17, 170.14, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.77, 0.25, 0.44, 0.44, 0.19, 0.63, 0.61, 0.42, -1.01, -169.64, 1.00, 0.56, 0.00170, 0.04487
392704, 0, 0.50, 0.50, -0.86, -0.78, 57.91, 170.16, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.69, 0.23, 0.44, 0.44, 0.12, 0.63, 0.65, 0.21, -0.99, -169.66, 1.00, 0.56, 0.00170, 0.04507
392717, 0, 0.50, 0.50, -0.81, -0.75, 57.70, 170.17, 1.32, 52.80, 0.01, 0.55, 0.49, 0.23, 0.70, 0.63, 0.67, 0.44, 0.45, 0.07, 0.63, 0.62, 0.32, -0.87, -169.67, 1.00, 0.56, 0.00171, 0.04526
392730, 0, 0.50, 0.50, -0.86, -0.75, 57.51, 170.18, 1.32, 52.80, 0.01, 0.55, 0.49, 0.40, 0.70, 0.69, 0.30, 0.44, 0.45, 0.07, 0.63, 0.59, 0.28, -0.62, -169.68, 1.00, 0.56, 0.00171, 0.04535
392744, 0, 0.50, 0.50, -0.97, -0.55, 57.41, 170.19, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.66, 0.70, 0.45, 0.44, 0.30, 0.63, 0.58, 0.39, -0.40, -169.69, 1.00, 0.56, 0.00171, 0.04533
392757, 0, 0.50, 0.50, -0.87, -0.41, 57.31, 170.21, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.77, 0.16, 0.45, 0.44, 0.44, 0.63, 0.56, 0.54, -0.22, -169.71, 1.00, 0.56, 0.00172, 0.04516
392770, 0, 0.50, 0.50, -0.97, -0.25, 57.26, 170.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.70, 0.63, 0.63, 0.45, 0.44, 0.39, 0.63, 0.58, 0.60, -0.11, -169.72, 1.00, 0.56, 0.00172, 0.04491
392784, 0, 0.50, 0.50, -0.92, 0.07, 57.18, 170.23, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.70, 0.72, 0.44, 0.45, 0.42, 0.46, 0.63, 0.63, 0.58, -0.02, -169.73, 1.00, 0.56, 0.00172, 0.04468
392797, 0, 0.50, 0.50, -0.96, 0.19, 57.33, 170.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.51, 0.70, 0.69, 0.56, 0.45, 0.46, 0.33, 0.63, 0.62, 0.53, 0.04, -169.74, 1.00, 0.56, 0.00172, 0.04459
392810, 0, 0.50, 0.50, -0.98, 0.08, 57.45, 170.26, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.76, 0.26, 0.44, 0.49, 0.09, 0.63, 0.65, 0.44, 0.12, -169.76, 1.00, 0.56, 0.00172, 0.04441
392824, 0, 0.50, 0.50, -1.10, 0.05, 57.68, 170.27, 1.32, 52.80, 0.01, 0.55, 0.58, 0.42, 0.70, 0.70, 0.40, 0.44, 0.45, 0.14, 0.63, 0.69, 0.23, -0.03, -169.77, 1.00, 0.56, 0.00172, 0.04422
392837, 0, 0.50, 0.50, -1.09, -0.07, 57.79, 170.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.42, 0.70, 0.72, 0.28, 0.44, 0.44, 0.12, 0.63, 0.62, 0.40, -0.15, -169.79, 1.00, 0.56, 0.00171, 0.04397
392850, 0, 0.50, 0.50, -1.08, -0.27, 57.82, 170.30, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.70, 0.68, 0.44, 0.44, 0.51, 0.23, 0.63, 0.68, 0.11, -0.38, -169.80, 1.00, 0.56, 0.00171, 0.04392
392864, 0, 0.50, 0.50, -1.07, -0.50, 57.73, 170.32, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.69, 0.54, 0.44, 0.49, 0.33, 0.63, 0.61, 0.42, -0.49, -169.82, 1.00, 0.56, 0.00171, 0.04410
392877, 0, 0.50, 0.50, -1.04, -0.43, 57.66, 170.33, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.70, 0.69, 0.61, 0.44, 0.49, 0.30, 0.63, 0.66, 0.18, -0.52, -169.83, 1.00, 0.56, 0.00171, 0.04446
392890, 0, 0.50, 0.50, -1.03, -0.40, 57.61, 170.34, 1.32, 52.80, 0.01, 0.55, 0.55, 0.46, 0.70, 0.70, 0.56, 0.44, 0.46, 0.28, 0.63, 0.62, 0.39, -0.44, -169.84, 1.00, 0.56, 0.00171, 0.04477
