timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
311784, 0, 0.50, 0.50, -1.09, -0.34, 56.58, 128.62, 1.32, 52.80, 0.01, 0.54, 0.49, 0.58, 0.70, 0.70, 0.33, 0.44, 0.42, 0.35, 0.63, 0.56, 0.61, 0.40, -128.12, 1.00, 0.56, 0.00083, 0.02156
311797, 0, 0.50, 0.50, -1.02, -0.10, 56.52, 128.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.70, 0.70, 0.66, 0.75, 0.44, 0.46, 0.14, 0.63, 0.59, 0.68, 0.59, -128.13, 1.00, 0.56, 0.00083, 0.02148
311810, 0, 0.50, 0.50, -1.02, 0.11, 56.56, 128.64, 1.32, 52.80, 0.01, 0.54, 0.52, 0.63, 0.70, 0.72, 0.35, 0.44, 0.45, 0.09, 0.63, 0.62, 0.74, 0.72, -128.14, 1.00, 0.56, 0.00083, 0.02137
311824, 0, 0.50, 0.50, -1.06, 0.06, 56.66, 128.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.75, 0.70, 0.70, 0.54, 0.44, 0.44, 0.02, 0.63, 0.61, 0.70, 0.77, -128.16, 1.00, 0.56, 0.00083, 0.02124
311837, 0, 0.50, 0.50, -0.99, 0.14, 56.80, 128.67, 1.32, 52.80, 0.01, 0.54, 0.55, 0.70, 0.70, 0.70, 0.46, 0.44, 0.42, 0.07, 0.63, 0.62, 0.75, 0.74, -128.17, 1.00, 0.56, 0.00083, 0.02111
311850, 0, 0.50, 0.50, -0.97, 0.28, 57.10, 128.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.51, 0.70, 0.72, 0.46, 0.44, 0.44, 0.11, 0.63, 0.63, 0.74, 0.63, -128.18, 1.00, 0.55, 0.00083, 0.02101
311864, 0, 0.50, 0.50, -1.04, 0.22, 57.53, 128.70, 1.32, 52.80, 0.01, 0.54, 0.56, 0.47, 0.70, 0.72, 0.42, 0.44, 0.46, 0.12, 0.62, 0.65, 0.67, 0.49, -128.20, 1.00, 0.55, 0.00082, 0.02084
311877, 0, 0.50, 0.50, -1.09, 0.37, 57.95, 128.71, 1.32, 52.80, 0.01, 0.54, 0.56, 0.44, 0.70, 0.80, 0.19, 0.44, 0.44, 0.18, 0.62, 0.61, 0.61, 0.19, -128.21, 1.00, 0.55, 0.00081, 0.02058
311890, 0, 0.50, 0.50, -1.05, 0.13, 58.33, 128.72, 1.32, 52.80, 0.01, 0.54, 0.61, 0.05, 0.70, 0.70, 0.37, 0.44, 0.42, 0.05, 0.62, 0.70, 0.19, -0.23, -128.22, 1.00, 0.55, 0.00080, 0.02035
311904, 0, 0.50, 0.50, -1.10, -0.23, 58.86, 128.74, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.69, 0.70, 0.33, 0.44, 0.42, 0.21, 0.62, 0.61, 0.51, -0.65, -128.24, 1.00, 0.55, 0.00079, 0.02018
311917, 0, 0.50, 0.50, -1.19, -0.59, 59.16, 128.76, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.69, 0.75, 0.25, 0.44, 0.46, 0.09, 0.62, 0.68, 0.18, -1.03, -128.26, 1.00, 0.55, 0.00077, 0.01995
311930, 0, 0.50, 0.50, -1.17, -0.38, 59.19, 128.77, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.66, 0.21, 0.44, 0.45, 0.12, 0.62, 0.66, 0.16, -1.56, -128.27, 1.00, 0.55, 0.00076, 0.01990
311944, 0, 0.50, 0.50, -1.14, -0.63, 59.15, 128.79, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.68, 0.21, 0.44, 0.44, 0.05, 0.62, 0.62, 0.32, -1.87, -128.29, 1.00, 0.55, 0.00076, 0.02006
311957, 0, 0.50, 0.50, -1.14, -0.82, 58.94, 128.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.69, 0.69, 0.32, 0.44, 0.44, 0.04, 0.62, 0.70, 0.23, -1.89, -128.30, 1.00, 0.55, 0.00076, 0.02027
311985, 0, 0.50, 0.50, -1.06, -0.74, 58.35, 128.82, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.69, 0.66, 0.54, 0.44, 0.42, 0.14, 0.62, 0.59, 0.33, -1.86, -128.32, 1.00, 0.55, 0.00076, 0.02057
311997, 0, 0.50, 0.50, -1.09, -0.69, 57.81, 128.83, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.69, 0.68, 0.60, 0.44, 0.42, 0.19, 0.62, 0.62, 0.12, -1.64, -128.33, 1.00, 0.55, 0.00078, 0.02107
312010, 0, 0.50, 0.50, -0.94, -0.66, 57.21, 128.85, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.69, 0.69, 0.51, 0.44, 0.45, 0.05, 0.62, 0.54, 0.44, -1.06, -128.35, 1.00, 0.55, 0.00079, 0.02145
312025, 0, 0.50, 0.50, -0.86, -0.58, 56.89, 128.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.72, 0.42, 0.44, 0.44, 0.09, 0.62, 0.63, 0.16, -0.51, -128.36, 1.00, 0.55, 0.00080, 0.02177
312037, 0, 0.50, 0.50, -1.04, -0.40, 56.68, 128.88, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.68, 0.65, 0.44, 0.45, 0.07, 0.62, 0.58, 0.49, 0.09, -128.38, 1.00, 0.55, 0.00081, 0.02176
312050, 0, 0.50, 0.50, -0.83, -0.03, 56.26, 128.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.39, 0.70, 0.73, 0.44, 0.44, 0.42, 0.07, 0.63, 0.61, 0.47, 0.41, -128.39, 1.00, 0.55, 0.00082, 0.02155
312064, 0, 0.50, 0.50, -0.81, -0.19, 56.24, 128.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.70, 0.72, 0.49, 0.44, 0.42, 0.21, 0.63, 0.59, 0.79, 0.62, -128.40, 1.00, 0.56, 0.00083, 0.02149
312077, 0, 0.50, 0.50, -1.03, 0.14, 56.26, 128.91, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.70, 0.66, 0.74, 0.44, 0.44, 0.16, 0.63, 0.59, 0.75, 1.03, -128.41, 1.00, 0.56, 0.00083, 0.02131
312090, 0, 0.50, 0.50, -0.87, 0.31, 56.35, 128.92, 1.32, 52.80, 0.01, 0.54, 0.54, 0.44, 0.70, 0.70, 0.40, 0.44, 0.45, 0.09, 0.63, 0.59, 0.93, 1.06, -128.42, 1.00, 0.56, 0.00083, 0.02120
312104, 0, 0.50, 0.50, -0.95, 0.27, 56.61, 128.93, 1.32, 52.80, 0.01, 0.54, 0.52, 0.51, 0.70, 0.69, 0.67, 0.44, 0.46, 0.04, 0.63, 0.65, 0.65, 1.04, -128.43, 1.00, 0.56, 0.00083, 0.02105
312117, 0, 0.50, 0.50, -1.02, 0.38, 56.87, 128.95, 1.32, 52.80, 0.01, 0.54, 0.55, 0.46, 0.70, 0.72, 0.44, 0.44, 0.44, 0.09, 0.63, 0.63, 0.81, 0.95, -128.45, 1.00, 0.55, 0.00083, 0.02083
312130, 0, 0.50, 0.50, -0.93, 0.21, 57.27, 128.96, 1.32, 52.80, 0.01, 0.54, 0.55, 0.33, 0.70, 0.72, 0.54, 0.44, 0.42, 0.05, 0.62, 0.63, 0.84, 0.68, -128.46, 1.00, 0.55, 0.00082, 0.02067
312144, 0, 0.50, 0.50, -1.05, 0.39, 57.81, 128.97, 1.32, 52.80, 0.01, 0.54, 0.55, 0.35, 0.70, 0.73, 0.39, 0.44, 0.44, 0.07, 0.62, 0.70, 0.39, 0.43, -128.47, 1.00, 0.55, 0.00081, 0.02048
312157, 0, 0.50, 0.50, -1.06, 0.12, 58.21, 128.99, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.69, 0.70, 0.51, 0.44, 0.46, 0.16, 0.62, 0.62, 0.53, 0.02, -128.49, 1.00, 0.55, 0.00080, 0.02022
312170, 0, 0.50, 0.50, -1.06, 0.07, 58.55, 129.00, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.69, 0.72, 0.32, 0.44, 0.42, 0.23, 0.62, 0.65, 0.35, -0.51, -128.50, 1.00, 0.55, 0.00079, 0.02006
312184, 0, 0.50, 0.50, -0.95, 0.07, 58.91, 129.01, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.69, 0.69, 0.40, 0.44, 0.42, 0.09, 0.62, 0.63, 0.44, -0.91, -128.51, 1.00, 0.55, 0.00078, 0.01998
312197, 0, 0.50, 0.50, -0.96, -0.10, 59.21, 129.02, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.70, 0.28, 0.44, 0.41, 0.33, 0.62, 0.61, 0.47, -1.26, -128.52, 1.00, 0.55, 0.00077, 0.01993
312210, 0, 0.50, 0.50, -1.03, -0.01, 59.24, 129.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.75, 0.12, 0.44, 0.44, 0.12, 0.62, 0.66, 0.19, -1.61, -128.54, 1.00, 0.54, 0.00076, 0.01989
312224, 0, 0.50, 0.50, -1.11, -0.16, 59.21, 129.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.69, 0.69, 0.54, 0.44, 0.45, 0.05, 0.62, 0.62, 0.37, -1.92, -128.55, 1.00, 0.54, 0.00075, 0.01999
312237, 0, 0.50, 0.50, -1.07, -0.55, 59.04, 129.07, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.69, 0.69, 0.25, 0.44, 0.44, 0.11, 0.62, 0.66, 0.16, -1.95, -128.57, 1.00, 0.54, 0.00075, 0.02012
312250, 0, 0.50, 0.50, -1.09, -0.60, 58.92, 129.08, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.69, 0.66, 0.54, 0.44, 0.44, 0.11, 0.62, 0.65, 0.14, -1.91, -128.58, 1.00, 0.54, 0.00075, 0.02031
312264, 0, 0.50, 0.50, -1.05, -0.58, 58.71, 129.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.32, 0.69, 0.70, 0.37, 0.44, 0.45, 0.07, 0.62, 0.61, 0.28, -1.74, -128.60, 1.00, 0.54, 0.00075, 0.02040
312290, 0, 0.50, 0.50, -1.07, -0.54, 58.49, 129.11, 1.32, 52.80, 0.01, 0.54, 0.49, 0.16, 0.69, 0.68, 0.67, 0.44, 0.45, 0.14, 0.62, 0.58, 0.37, -1.62, -128.61, 1.00, 0.54, 0.00076, 0.02046
312299, 0, 0.50, 0.50, -1.08, -0.50, 58.28, 129.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.69, 0.72, 0.37, 0.44, 0.45, 0.18, 0.62, 0.68, 0.21, -1.42, -128.63, 1.00, 0.55, 0.00076, 0.02047
312314, 0, 0.50, 0.50, -1.08, -0.42, 57.93, 129.14, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.69, 0.63, 0.95, 0.44, 0.49, 0.11, 0.62, 0.54, 0.39, -1.19, -128.64, 1.00, 0.55, 0.00077, 0.02048
312323, 0, 0.50, 0.50, -1.08, -0.28, 57.53, 129.16, 1.32, 52.80, 0.01, 0.54, 0.49, 0.25, 0.69, 0.66, 0.75, 0.44, 0.45, 0.14, 0.62, 0.58, 0.39, -0.99, -128.66, 1.00, 0.55, 0.00077, 0.02062
312332, 0, 0.50, 0.50, -1.09, -0.21, 57.18, 129.17, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.72, 0.56, 0.44, 0.39, 0.19, 0.62, 0.69, 0.18, -0.63, -128.67, 1.00, 0.55, 0.00078, 0.02081
312345, 0, 0.50, 0.50, -1.06, -0.29, 56.84, 129.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.62, 1.07, 0.44, 0.42, 0.21, 0.62, 0.54, 0.25, -0.24, -128.69, 1.00, 0.55, 0.00079, 0.02098
312357, 0, 0.50, 0.50, -1.13, -0.09, 56.50, 129.20, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.73, 0.53, 0.44, 0.45, 0.09, 0.62, 0.61, 0.21, 0.12, -128.70, 1.00, 0.55, 0.00080, 0.02109
312370, 0, 0.50, 0.50, -1.04, -0.10, 56.15, 129.22, 1.32, 52.80, 0.01, 0.54, 0.52, 0.35, 0.70, 0.70, 0.70, 0.44, 0.44, 0.05, 0.62, 0.58, 0.30, 0.45, -128.72, 1.00, 0.55, 0.00081, 0.02118
312384, 0, 0.50, 0.50, -1.17, 0.05, 55.78, 129.23, 1.32, 52.80, 0.01, 0.54, 0.52, 0.42, 0.70, 0.73, 0.54, 0.44, 0.45, 0.14, 0.62, 0.63, 0.23, 0.80, -128.73, 1.00, 0.55, 0.00082, 0.02127
312397, 0, 0.50, 0.50, -1.18, 0.01, 55.35, 129.25, 1.32, 52.80, 0.01, 0.54, 0.54, 0.40, 0.70, 0.69, 0.68, 0.44, 0.46, 0.05, 0.63, 0.56, 0.53, 1.15, -128.75, 1.00, 0.55, 0.00083, 0.02141
312410, 0, 0.50, 0.50, -1.05, 0.01, 55.11, 129.26, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.70, 0.65, 0.88, 0.44, 0.46, 0.14, 0.63, 0.62, 0.33, 1.52, -128.76, 1.00, 0.56, 0.00084, 0.02162
312424, 0, 0.50, 0.50, -1.09, 0.02, 55.14, 129.28, 1.32, 52.80, 0.01, 0.55, 0.52, 0.65, 0.70, 0.73, 0.63, 0.44, 0.46, 0.28, 0.63, 0.59, 0.58, 1.94, -128.78, 1.00, 0.56, 0.00085, 0.02171
312437, 0, 0.50, 0.50, -1.06, 0.09, 55.26, 129.29, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.70, 0.68, 0.88, 0.44, 0.45, 0.30, 0.63, 0.61, 0.63, 2.19, -128.79, 1.00, 0.56, 0.00085, 0.02155
312450, 0, 0.50, 0.50, -1.10, 0.14, 55.64, 129.30, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.70, 0.72, 0.79, 0.44, 0.44, 0.26, 0.63, 0.63, 0.58, 2.16, -128.80, 1.00, 0.56, 0.00085, 0.02129
312464, 0, 0.50, 0.50, -1.13, 0.10, 56.05, 129.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.51, 0.70, 0.69, 0.82, 0.44, 0.45, 0.30, 0.63, 0.62, 0.58, 2.03, -128.82, 1.00, 0.56, 0.00085, 0.02090
312477, 0, 0.50, 0.50, -1.10, 0.15, 56.45, 129.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.61, 0.70, 0.70, 0.82, 0.44, 0.44, 0.30, 0.63, 0.61, 0.68, 1.66, -128.83, 1.00, 0.56, 0.00084, 0.02060
312490, 0, 0.50, 0.50, -1.07, 0.24, 56.89, 129.35, 1.32, 52.80, 0.01, 0.54, 0.55, 0.46, 0.70, 0.70, 0.79, 0.44, 0.44, 0.28, 0.63, 0.65, 0.53, 1.25, -128.85, 1.00, 0.55, 0.00083, 0.02047
312504, 0, 0.50, 0.50, -1.03, 0.23, 57.39, 129.36, 1.32, 52.80, 0.01, 0.54, 0.61, 0.11, 0.70, 0.77, 0.53, 0.44, 0.39, 0.23, 0.62, 0.69, 0.61, 0.85, -128.86, 1.00, 0.55, 0.00082, 0.02041
312517, 0, 0.50, 0.50, -1.04, 0.06, 58.00, 129.37, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.76, 0.37, 0.44, 0.41, 0.05, 0.62, 0.69, 0.07, 0.41, -128.87, 1.00, 0.55, 0.00081, 0.02033
312530, 0, 0.50, 0.50, -1.10, -0.05, 58.35, 129.39, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.72, 0.63, 0.44, 0.44, 0.07, 0.62, 0.68, 0.09, -0.09, -128.89, 1.00, 0.55, 0.00080, 0.02014
312544, 0, 0.50, 0.50, -1.06, -0.19, 58.44, 129.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.69, 0.68, 0.54, 0.44, 0.44, 0.07, 0.62, 0.62, 0.39, -0.70, -128.90, 1.00, 0.55, 0.00079, 0.02008
312571, 0, 0.50, 0.50, -1.12, -0.31, 58.08, 129.42, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.69, 0.68, 0.82, 0.44, 0.44, 0.07, 0.62, 0.61, 0.35, -1.05, -128.92, 1.00, 0.55, 0.00078, 0.02023
312584, 0, 0.50, 0.50, -1.04, -0.29, 57.76, 129.43, 1.32, 52.80, 0.01, 0.54, 0.52, 0.05, 0.69, 0.76, 0.44, 0.44, 0.42, 0.07, 0.62, 0.69, 0.23, -1.14, -128.93, 1.00, 0.55, 0.00079, 0.02078
312597, 0, 0.50, 0.50, -1.13, -0.30, 57.53, 129.45, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.70, 0.70, 0.40, 0.44, 0.44, 0.05, 0.62, 0.65, 0.30, -0.78, -128.95, 1.00, 0.55, 0.00080, 0.02130
312611, 0, 0.50, 0.50, -1.42, -0.33, 56.96, 129.47, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.72, 0.40, 0.44, 0.44, 0.05, 0.62, 0.58, 0.21, -0.46, -128.97, 1.00, 0.55, 0.00080, 0.02156
312624, 0, 0.50, 0.50, -0.68, -0.52, 56.25, 129.48, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.68, 0.60, 0.44, 0.45, 0.04, 0.62, 0.61, 0.11, -0.24, -128.98, 1.00, 0.55, 0.00082, 0.02184
312637, 0, 0.50, 0.50, -0.46, -0.51, 56.05, 129.48, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.73, 0.35, 0.44, 0.45, 0.09, 0.63, 0.58, 0.26, 0.33, -128.98, 1.00, 0.56, 0.00084, 0.02215
312650, 0, 0.50, 0.50, -1.02, -0.57, 55.64, 129.50, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.68, 0.53, 0.44, 0.46, 0.05, 0.63, 0.63, 0.26, 1.05, -129.00, 1.00, 0.56, 0.00084, 0.02211
312664, 0, 0.50, 0.50, -0.65, -0.32, 54.97, 129.51, 1.32, 52.80, 0.01, 0.55, 0.51, 0.58, 0.70, 0.68, 0.65, 0.44, 0.41, 0.16, 0.63, 0.59, 0.33, 1.24, -129.01, 1.00, 0.56, 0.00085, 0.02217
312677, 0, 0.50, 0.50, -0.77, -0.20, 54.71, 129.52, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.73, 0.51, 0.45, 0.42, 0.09, 0.63, 0.59, 0.68, 1.65, -129.02, 1.00, 0.56, 0.00087, 0.02239
312690, 0, 0.50, 0.50, -0.83, -0.22, 54.50, 129.53, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.69, 0.68, 0.45, 0.45, 0.16, 0.63, 0.61, 0.68, 2.32, -129.03, 1.00, 0.56, 0.00088, 0.02240
312704, 0, 0.50, 0.50, -0.98, 0.10, 54.27, 129.54, 1.32, 52.80, 0.01, 0.55, 0.52, 0.60, 0.72, 0.68, 0.86, 0.45, 0.48, 0.16, 0.63, 0.61, 0.68, 2.58, -129.04, 1.00, 0.56, 0.00089, 0.02243
312717, 0, 0.50, 0.50, -0.74, 0.10, 54.20, 129.55, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.68, 0.79, 0.45, 0.45, 0.18, 0.63, 0.63, 0.63, 2.80, -129.05, 1.00, 0.56, 0.00090, 0.02245
312730, 0, 0.50, 0.50, -1.11, 0.30, 54.82, 129.57, 1.32, 52.80, 0.01, 0.55, 0.58, 0.39, 0.72, 0.69, 0.96, 0.45, 0.45, 0.14, 0.63, 0.63, 0.60, 3.02, -129.07, 1.00, 0.57, 0.00091, 0.02234
312744, 0, 0.50, 0.50, -1.00, 0.20, 55.37, 129.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.72, 0.77, 0.53, 0.45, 0.46, 0.21, 0.63, 0.65, 0.54, 3.09, -129.08, 1.00, 0.56, 0.00090, 0.02183
312757, 0, 0.50, 0.50, -1.10, 0.26, 55.97, 129.59, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.75, 0.70, 0.45, 0.46, 0.28, 0.63, 0.63, 0.65, 2.48, -129.09, 1.00, 0.56, 0.00089, 0.02139
312770, 0, 0.50, 0.50, -1.07, 0.21, 56.61, 129.61, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.75, 0.46, 0.44, 0.46, 0.26, 0.63, 0.61, 0.65, 1.93, -129.11, 1.00, 0.56, 0.00087, 0.02102
312784, 0, 0.50, 0.50, -1.10, 0.14, 57.19, 129.62, 1.32, 52.80, 0.01, 0.55, 0.59, 0.18, 0.70, 0.72, 0.51, 0.44, 0.44, 0.28, 0.63, 0.70, 0.30, 1.33, -129.12, 1.00, 0.56, 0.00086, 0.02082
312797, 0, 0.50, 0.50, -1.04, 0.04, 57.76, 129.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.73, 0.40, 0.44, 0.44, 0.12, 0.63, 0.61, 0.53, 0.68, -129.14, 1.00, 0.56, 0.00085, 0.02085
312810, 0, 0.50, 0.50, -1.02, 0.03, 58.15, 129.65, 1.32, 52.80, 0.01, 0.54, 0.61, 0.12, 0.70, 0.69, 0.58, 0.44, 0.44, 0.16, 0.63, 0.68, 0.19, 0.11, -129.15, 1.00, 0.55, 0.00083, 0.02090
312824, 0, 0.50, 0.50, -1.01, -0.03, 58.54, 129.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.70, 0.63, 0.44, 0.42, 0.05, 0.62, 0.66, 0.30, -0.46, -129.16, 1.00, 0.55, 0.00082, 0.02097
312837, 0, 0.50, 0.50, -1.03, -0.24, 58.79, 129.68, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.69, 0.58, 0.44, 0.42, 0.04, 0.62, 0.69, 0.16, -0.86, -129.18, 1.00, 0.55, 0.00081, 0.02098
312850, 0, 0.50, 0.50, -1.07, -0.27, 58.73, 129.69, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.69, 0.74, 0.44, 0.44, 0.04, 0.62, 0.65, 0.33, -1.24, -129.19, 1.00, 0.55, 0.00080, 0.02102
312877, 0, 0.50, 0.50, -1.15, -0.24, 58.80, 129.71, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.69, 0.81, 0.44, 0.42, 0.07, 0.62, 0.59, 0.37, -1.49, -129.21, 1.00, 0.55, 0.00080, 0.02124
312890, 0, 0.50, 0.50, -1.05, -0.29, 58.54, 129.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.69, 0.75, 0.40, 0.44, 0.44, 0.09, 0.62, 0.68, 0.21, -1.43, -129.22, 1.00, 0.55, 0.00080, 0.02132
312904, 0, 0.50, 0.50, -1.06, -0.27, 58.36, 129.73, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.70, 0.70, 0.54, 0.44, 0.44, 0.02, 0.62, 0.61, 0.35, -1.50, -129.23, 1.00, 0.55, 0.00080, 0.02157
312919, 0, 0.50, 0.50, -1.01, -0.39, 58.13, 129.75, 1.32, 52.80, 0.01, 0.54, 0.52, 0.11, 0.70, 0.73, 0.49, 0.44, 0.44, 0.12, 0.62, 0.63, 0.18, -1.24, -129.25, 1.00, 0.55, 0.00081, 0.02169
312930, 0, 0.50, 0.50, -0.98, -0.47, 57.87, 129.76, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.66, 0.70, 0.44, 0.45, 0.04, 0.62, 0.58, 0.33, -1.06, -129.26, 1.00, 0.55, 0.00081, 0.02177
312944, 0, 0.50, 0.50, -1.02, -0.31, 57.59, 129.78, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.80, 0.19, 0.44, 0.42, 0.05, 0.62, 0.62, 0.07, -0.83, -129.28, 1.00, 0.55, 0.00082, 0.02183
312957, 0, 0.50, 0.50, -0.99, -0.24, 57.33, 129.79, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.70, 0.69, 0.54, 0.44, 0.42, 0.25, 0.62, 0.56, 0.37, -0.57, -129.29, 1.00, 0.55, 0.00082, 0.02189
312970, 0, 0.50, 0.50, -0.63, -0.34, 56.85, 129.80, 1.32, 52.80, 0.01, 0.54, 0.51, 0.42, 0.70, 0.70, 0.42, 0.44, 0.45, 0.12, 0.63, 0.61, 0.28, -0.29, -129.30, 1.00, 0.55, 0.00083, 0.02193
312984, 0, 0.50, 0.50, -0.68, 0.09, 56.94, 129.81, 1.32, 52.80, 0.01, 0.54, 0.52, 0.53, 0.70, 0.73, 0.33, 0.44, 0.45, 0.07, 0.63, 0.59, 0.47, -0.04, -129.31, 1.00, 0.56, 0.00084, 0.02215
312997, 0, 0.50, 0.50, -0.92, 0.13, 57.06, 129.82, 1.32, 52.80, 0.01, 0.54, 0.52, 0.49, 0.70, 0.68, 0.68, 0.44, 0.45, 0.09, 0.63, 0.61, 0.67, 0.45, -129.32, 1.00, 0.56, 0.00084, 0.02197
313010, 0, 0.50, 0.50, -0.96, 0.47, 57.04, 129.83, 1.32, 52.80, 0.01, 0.54, 0.55, 0.47, 0.70, 0.73, 0.28, 0.44, 0.42, 0.04, 0.63, 0.62, 0.54, 0.35, -129.33, 1.00, 0.56, 0.00084, 0.02169
313024, 0, 0.50, 0.50, -0.91, 0.08, 57.15, 129.84, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.70, 0.69, 0.58, 0.44, 0.45, 0.11, 0.63, 0.66, 0.49, 0.24, -129.34, 1.00, 0.56, 0.00084, 0.02150
313037, 0, 0.50, 0.50, -1.01, 0.23, 57.27, 129.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.46, 0.70, 0.69, 0.53, 0.44, 0.46, 0.18, 0.63, 0.62, 0.54, 0.25, -129.36, 1.00, 0.55, 0.00084, 0.02135
313050, 0, 0.50, 0.50, -1.25, 0.46, 57.63, 129.87, 1.32, 52.80, 0.01, 0.54, 0.55, 0.42, 0.70, 0.70, 0.51, 0.44, 0.44, 0.14, 0.63, 0.59, 0.63, 0.14, -129.37, 1.00, 0.55, 0.00083, 0.02133
313064, 0, 0.50, 0.50, -1.21, 0.25, 57.78, 129.89, 1.32, 52.80, 0.01, 0.54, 0.56, 0.28, 0.70, 0.72, 0.51, 0.44, 0.42, 0.05, 0.62, 0.69, 0.30, 0.03, -129.39, 1.00, 0.55, 0.00083, 0.02118
313077, 0, 0.50, 0.50, -1.08, 0.30, 58.04, 129.90, 1.32, 52.80, 0.01, 0.54, 0.56, 0.30, 0.70, 0.72, 0.37, 0.44, 0.42, 0.18, 0.62, 0.59, 0.56, -0.33, -129.40, 1.00, 0.55, 0.00082, 0.02111
313090, 0, 0.50, 0.50, -1.02, 0.16, 58.20, 129.92, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.69, 0.53, 0.44, 0.44, 0.05, 0.62, 0.68, 0.23, -0.48, -129.42, 1.00, 0.55, 0.00081, 0.02096
