timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
319887, 1, 0.75, 0.50, -1.00, 1.54, 82.27, 189.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 24.00, 0.26, 30.00, 28.00, 0.28, 3.66, -188.67, 1.00, 0.89, -0.00692, -0.25597
319901, 1, 0.75, 0.50, -0.97, 1.62, 82.15, 189.44, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 3.62, -188.69, 1.00, 0.89, -0.00691, -0.25665
319914, 1, 0.75, 0.50, -0.95, 1.60, 82.02, 189.47, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 3.68, -188.72, 1.00, 0.89, -0.00690, -0.25726
319927, 1, 0.75, 0.50, -0.94, 1.57, 81.86, 189.49, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 24.00, 0.26, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 3.80, -188.74, 1.00, 0.89, -0.00689, -0.25732
319941, 1, 0.75, 0.50, -0.99, 1.67, 81.69, 189.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 3.93, -188.77, 1.00, 0.89, -0.00687, -0.25671
319954, 1, 0.75, 0.50, -0.90, 1.69, 81.55, 189.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 4.08, -188.79, 1.00, 0.90, -0.00686, -0.25565
320043, 1, 0.75, 0.50, -0.86, 1.58, 81.82, 189.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.25, -188.81, 1.00, 0.90, -0.00685, -0.25443
320052, 1, 0.75, 0.50, -0.94, 1.64, 82.06, 189.59, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 4.39, -188.84, 1.00, 0.90, -0.00685, -0.25337
320061, 1, 0.75, 0.50, -0.89, 1.61, 82.26, 189.61, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 4.13, -188.86, 1.00, 0.90, -0.00685, -0.25202
320075, 1, 0.75, 0.50, -0.98, 1.61, 82.51, 189.64, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.88, -188.89, 1.00, 0.90, -0.00685, -0.25110
320087, 1, 0.75, 0.50, -0.94, 1.60, 82.74, 189.66, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 3.68, -188.91, 1.00, 0.90, -0.00685, -0.25140
320101, 1, 0.75, 0.50, -0.95, 1.64, 83.01, 189.68, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 3.44, -188.93, 1.00, 0.90, -0.00685, -0.25271
320114, 1, 0.75, 0.50, -1.05, 1.66, 83.27, 189.71, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 3.20, -188.96, 1.00, 0.90, -0.00686, -0.25421
320127, 1, 0.75, 0.50, -1.13, 1.68, 83.41, 189.74, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 2.94, -188.99, 1.00, 0.90, -0.00686, -0.25532
320141, 1, 0.75, 0.50, -1.09, 1.64, 83.54, 189.76, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 2.68, -189.01, 1.00, 0.90, -0.00686, -0.25613
320154, 1, 0.75, 0.50, -1.09, 1.65, 83.67, 189.79, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 2.54, -189.04, 1.00, 0.89, -0.00686, -0.25717
320167, 1, 0.75, 0.50, -1.11, 1.64, 83.66, 189.81, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 2.40, -189.06, 1.00, 0.89, -0.00686, -0.25819
320181, 1, 0.75, 0.50, -1.02, 1.64, 83.68, 189.84, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 2.28, -189.09, 1.00, 0.89, -0.00685, -0.25883
320194, 1, 0.75, 0.50, -1.01, 1.69, 83.62, 189.86, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 2.29, -189.11, 1.00, 0.89, -0.00685, -0.25924
320207, 1, 0.75, 0.50, -0.93, 1.65, 83.59, 189.89, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 2.26, -189.14, 1.00, 0.89, -0.00684, -0.25932
320221, 1, 0.75, 0.50, -0.88, 1.67, 83.50, 189.91, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 2.32, -189.16, 1.00, 0.89, -0.00684, -0.25923
320234, 1, 0.75, 0.50, -0.86, 1.67, 83.44, 189.94, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 20.00, 0.21, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 2.36, -189.19, 1.00, 0.90, -0.00683, -0.25886
320247, 1, 0.75, 0.50, -0.94, 1.69, 83.41, 189.96, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 20.00, 0.19, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 2.45, -189.21, 1.00, 0.90, -0.00682, -0.25837
320261, 1, 0.75, 0.50, -0.87, 1.68, 83.42, 189.99, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 42.00, 0.44, 30.00, 26.00, 0.28, 30.00, 32.00, 0.33, 2.51, -189.24, 1.00, 0.90, -0.00682, -0.25782
320274, 1, 0.75, 0.50, -0.95, 1.65, 83.42, 190.01, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 2.53, -189.26, 1.00, 0.90, -0.00681, -0.25721
320287, 1, 0.75, 0.50, -0.93, 1.64, 83.38, 190.03, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 2.53, -189.28, 1.00, 0.90, -0.00681, -0.25661
320301, 1, 0.75, 0.50, -0.91, 1.57, 83.45, 190.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 2.52, -189.31, 1.00, 0.90, -0.00680, -0.25618
320327, 1, 0.75, 0.50, -0.84, 1.60, 83.51, 190.08, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 2.57, -189.33, 1.00, 0.90, -0.00680, -0.25607
320341, 1, 0.75, 0.50, -0.82, 1.65, 83.68, 190.10, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 2.50, -189.35, 1.00, 0.90, -0.00680, -0.25594
320356, 1, 0.75, 0.50, -0.87, 1.61, 83.85, 190.13, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 2.43, -189.38, 1.00, 0.90, -0.00680, -0.25581
320367, 1, 0.75, 0.50, -0.98, 1.62, 83.96, 190.15, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 28.00, 0.28, 2.27, -189.40, 1.00, 0.90, -0.00680, -0.25573
320381, 1, 0.75, 0.50, -1.02, 1.55, 84.10, 190.18, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 2.10, -189.43, 1.00, 0.90, -0.00680, -0.25592
320394, 1, 0.75, 0.50, -1.06, 1.50, 84.20, 190.20, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 1.98, -189.45, 1.00, 0.90, -0.00680, -0.25655
320407, 1, 0.75, 0.50, -1.02, 1.62, 84.27, 190.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 1.85, -189.48, 1.00, 0.90, -0.00680, -0.25732
320421, 1, 0.75, 0.50, -0.92, 1.50, 84.41, 190.25, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.75, -189.50, 1.00, 0.90, -0.00680, -0.25798
320434, 1, 0.75, 0.50, -0.80, 1.45, 84.56, 190.27, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 1.67, -189.52, 1.00, 0.90, -0.00680, -0.25850
320447, 1, 0.75, 0.50, -0.91, 1.59, 84.70, 190.29, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 1.54, -189.54, 1.00, 0.90, -0.00680, -0.25879
320461, 1, 0.75, 0.50, -1.06, 1.71, 84.96, 190.32, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 1.39, -189.57, 1.00, 0.90, -0.00681, -0.25901
320474, 1, 0.75, 0.50, -1.05, 1.64, 85.10, 190.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 34.00, 0.28, 30.00, 32.00, 0.33, 1.25, -189.59, 1.00, 0.90, -0.00681, -0.25943
320487, 1, 0.75, 0.50, -1.02, 1.68, 85.25, 190.37, 0.90, 36.00, 0.01, 30.00, 24.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 0.99, -189.62, 1.00, 0.90, -0.00682, -0.25989
320501, 1, 0.75, 0.50, -0.87, 1.63, 85.45, 190.39, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.33, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 0.85, -189.64, 1.00, 0.89, -0.00682, -0.26066
320514, 1, 0.75, 0.50, -0.82, 1.52, 85.82, 190.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 0.70, -189.67, 1.00, 0.89, -0.00683, -0.26164
320527, 1, 0.75, 0.50, -0.93, 1.66, 86.23, 190.44, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 0.50, -189.69, 1.00, 0.89, -0.00684, -0.26261
320541, 1, 0.75, 0.50, -0.92, 1.63, 86.55, 190.46, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 0.13, -189.71, 1.00, 0.89, -0.00685, -0.26333
320554, 1, 0.75, 0.50, -1.11, 1.71, 86.82, 190.49, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -0.29, -189.74, 1.00, 0.89, -0.00687, -0.26409
320567, 1, 0.75, 0.50, -1.00, 1.73, 86.86, 190.52, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, -0.60, -189.77, 1.00, 0.88, -0.00688, -0.26559
320581, 1, 0.75, 0.50, -1.03, 1.74, 86.83, 190.54, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.88, -189.79, 1.00, 0.88, -0.00688, -0.26762
320594, 1, 0.75, 0.50, -1.11, 1.72, 86.80, 190.57, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -0.91, -189.82, 1.00, 0.88, -0.00688, -0.26976
320686, 1, 0.75, 0.50, -1.06, 1.77, 86.11, 190.60, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -0.89, -189.85, 1.00, 0.88, -0.00688, -0.27129
320695, 1, 0.75, 0.50, -1.05, 1.75, 85.38, 190.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, -0.86, -189.87, 1.00, 0.88, -0.00686, -0.27133
320709, 1, 0.75, 0.50, -0.91, 1.71, 84.37, 190.65, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -0.17, -189.90, 1.00, 0.88, -0.00683, -0.27108
320718, 1, 0.75, 0.50, -0.77, 1.68, 83.30, 190.67, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.28, 0.57, -189.92, 1.00, 0.89, -0.00679, -0.26989
320727, 1, 0.75, 0.50, -0.70, 1.73, 82.27, 190.69, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 1.57, -189.94, 1.00, 0.89, -0.00674, -0.26726
320741, 1, 0.75, 0.50, -0.91, 1.73, 81.76, 190.72, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 2.64, -189.97, 1.00, 0.90, -0.00670, -0.26285
320754, 1, 0.75, 0.50, -0.89, 1.66, 81.31, 190.74, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 3.68, -189.99, 1.00, 0.91, -0.00667, -0.25744
320767, 1, 0.75, 0.50, -0.92, 1.64, 80.99, 190.77, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 4.19, -190.02, 1.00, 0.92, -0.00665, -0.25132
320781, 1, 0.75, 0.50, -0.99, 1.48, 80.93, 190.79, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 4.63, -190.04, 1.00, 0.93, -0.00663, -0.24593
320794, 1, 0.75, 0.50, -0.98, 1.57, 80.96, 190.81, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 4.95, -190.06, 1.00, 0.93, -0.00662, -0.24231
320807, 1, 0.75, 0.50, -0.99, 1.50, 81.10, 190.84, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 5.01, -190.09, 1.00, 0.93, -0.00661, -0.24042
320821, 1, 0.75, 0.50, -0.93, 1.33, 81.04, 190.86, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 4.98, -190.11, 1.00, 0.93, -0.00660, -0.23963
320834, 1, 0.75, 0.50, -0.95, 1.41, 81.15, 190.88, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.84, -190.13, 1.00, 0.94, -0.00659, -0.23926
320847, 1, 0.75, 0.50, -0.82, 1.36, 81.44, 190.90, 0.90, 36.00, 0.01, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 4.90, -190.15, 1.00, 0.94, -0.00659, -0.23968
320861, 1, 0.75, 0.50, -0.78, 1.28, 81.98, 190.92, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 4.79, -190.17, 1.00, 0.94, -0.00659, -0.24036
320874, 1, 0.75, 0.50, -0.58, 1.22, 82.65, 190.94, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 24.00, 0.25, 4.51, -190.19, 1.00, 0.93, -0.00660, -0.24066
320887, 1, 0.75, 0.50, -0.43, 1.40, 83.44, 190.96, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 3.97, -190.21, 1.00, 0.93, -0.00661, -0.24067
320901, 1, 0.75, 0.50, -0.67, 1.26, 84.34, 190.97, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.28, 3.30, -190.22, 1.00, 0.93, -0.00664, -0.24137
320914, 1, 0.75, 0.50, -0.65, 1.53, 85.12, 190.99, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 2.50, -190.24, 1.00, 0.93, -0.00666, -0.24347
320927, 1, 0.75, 0.50, -0.73, 1.58, 85.73, 191.02, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 1.60, -190.27, 1.00, 0.92, -0.00669, -0.24675
320954, 1, 0.75, 0.50, -0.84, 1.75, 85.57, 191.04, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 0.82, -190.29, 1.00, 0.91, -0.00671, -0.25086
320962, 1, 0.75, 0.50, -0.90, 1.60, 85.39, 191.06, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 0.21, -190.31, 1.00, 0.91, -0.00670, -0.25498
320971, 1, 0.75, 0.50, -1.00, 1.53, 85.13, 191.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.37, -190.34, 1.00, 0.91, -0.00669, -0.25930
320986, 1, 0.75, 0.50, -0.94, 1.73, 84.77, 191.11, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 0.55, -190.36, 1.00, 0.90, -0.00668, -0.26208
320995, 1, 0.75, 0.50, -0.92, 1.83, 84.31, 191.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 0.81, -190.39, 1.00, 0.91, -0.00667, -0.26212
321007, 1, 0.75, 0.50, -1.03, 1.80, 83.79, 191.17, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 1.17, -190.42, 1.00, 0.91, -0.00665, -0.25997
321021, 1, 0.75, 0.50, -1.05, 1.69, 82.85, 191.19, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, 1.63, -190.44, 1.00, 0.91, -0.00662, -0.25724
321034, 1, 0.75, 0.50, -1.06, 1.77, 81.94, 191.22, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 2.15, -190.47, 1.00, 0.92, -0.00658, -0.25450
321047, 1, 0.75, 0.50, -0.96, 1.64, 81.10, 191.24, 0.90, 36.00, 0.01, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 3.10, -190.49, 1.00, 0.93, -0.00654, -0.25215
321061, 1, 0.75, 0.50, -1.10, 1.79, 80.61, 191.27, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 4.00, -190.52, 1.00, 0.93, -0.00650, -0.24909
321074, 1, 0.75, 0.50, -0.78, 1.64, 80.23, 191.29, 0.90, 36.00, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 4.84, -190.54, 1.00, 0.94, -0.00648, -0.24507
321087, 1, 0.75, 0.50, -0.61, 1.62, 80.27, 191.32, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.33, -190.57, 1.00, 0.95, -0.00645, -0.24001
321101, 1, 0.75, 0.50, -0.75, 1.40, 80.54, 191.34, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.72, -190.59, 1.00, 0.95, -0.00644, -0.23541
321114, 1, 0.75, 0.50, -0.84, 1.60, 80.65, 191.36, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 5.67, -190.61, 1.00, 0.96, -0.00644, -0.23214
321127, 1, 0.75, 0.50, -0.65, 1.63, 80.69, 191.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 30.00, 0.32, 5.40, -190.63, 1.00, 0.96, -0.00643, -0.23043
321141, 1, 0.75, 0.50, -0.64, 1.57, 80.70, 191.40, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 5.29, -190.65, 1.00, 0.96, -0.00643, -0.23051
321218, 1, 0.75, 0.50, -0.56, 1.38, 80.70, 191.42, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 5.26, -190.67, 1.00, 0.96, -0.00642, -0.23188
321226, 1, 0.75, 0.50, -0.85, 1.62, 80.64, 191.44, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, 5.24, -190.69, 1.00, 0.96, -0.00641, -0.23329
321238, 1, 0.75, 0.50, -0.80, 1.56, 80.47, 191.46, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.24, -190.71, 1.00, 0.96, -0.00639, -0.23379
321247, 1, 0.75, 0.50, -1.00, 1.55, 80.41, 191.49, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 5.30, -190.74, 1.00, 0.96, -0.00638, -0.23336
321261, 1, 0.75, 0.50, -1.09, 1.52, 80.30, 191.51, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 5.47, -190.76, 1.00, 0.96, -0.00636, -0.23279
321288, 1, 0.75, 0.50, -0.90, 1.45, 80.07, 191.54, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 5.54, -190.79, 1.00, 0.96, -0.00635, -0.23203
321301, 1, 0.75, 0.50, -0.86, 1.35, 80.09, 191.56, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 5.64, -190.81, 1.00, 0.97, -0.00633, -0.23094
321314, 1, 0.75, 0.50, -0.87, 1.40, 80.21, 191.58, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 34.00, 0.33, 5.88, -190.83, 1.00, 0.97, -0.00632, -0.23003
321328, 1, 0.75, 0.50, -0.80, 1.34, 80.26, 191.60, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 5.85, -190.85, 1.00, 0.97, -0.00631, -0.22900
321341, 1, 0.75, 0.50, -0.81, 1.29, 80.47, 191.62, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 5.74, -190.87, 1.00, 0.97, -0.00630, -0.22785
321354, 1, 0.75, 0.50, -0.82, 1.34, 80.81, 191.64, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 5.68, -190.89, 1.00, 0.97, -0.00630, -0.22719
321367, 1, 0.75, 0.50, -0.87, 1.35, 81.23, 191.66, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 5.47, -190.91, 1.00, 0.97, -0.00630, -0.22713
