timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
362117, 0, 0.50, 0.50, -1.29, -0.55, 57.97, 154.91, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.69, 0.33, 0.44, 0.44, 0.12, 0.62, 0.63, 0.19, -1.38, -154.41, 1.00, 0.55, 0.00136, 0.03665
362130, 0, 0.50, 0.50, -0.86, -0.37, 57.03, 154.92, 1.32, 52.80, 0.01, 0.54, 0.46, 0.19, 0.69, 0.70, 0.16, 0.44, 0.44, 0.19, 0.62, 0.56, 0.30, -1.04, -154.42, 1.00, 0.55, 0.00137, 0.03678
362144, 0, 0.50, 0.50, -1.31, -0.56, 55.96, 154.94, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.65, 0.49, 0.44, 0.44, 0.25, 0.62, 0.56, 0.51, -0.67, -154.44, 1.00, 0.55, 0.00139, 0.03735
362157, 0, 0.50, 0.50, -0.98, -0.22, 54.71, 154.95, 1.32, 52.80, 0.01, 0.54, 0.51, 0.19, 0.70, 0.61, 0.96, 0.44, 0.42, 0.33, 0.63, 0.58, 0.56, 0.26, -154.45, 1.00, 0.56, 0.00142, 0.03811
362185, 0, 0.50, 0.50, -1.28, 0.16, 54.50, 154.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.63, 1.19, 0.45, 0.44, 0.42, 0.63, 0.63, 0.60, 1.34, -154.47, 1.00, 0.56, 0.00145, 0.03891
362197, 0, 0.50, 0.50, -1.26, 0.53, 54.22, 154.99, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.73, 0.95, 0.45, 0.49, 0.25, 0.63, 0.63, 0.63, 2.58, -154.49, 1.00, 0.56, 0.00146, 0.03854
362210, 0, 0.50, 0.50, -1.33, 0.39, 54.18, 155.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.66, 1.04, 0.45, 0.46, 0.09, 0.63, 0.65, 0.65, 2.80, -154.50, 1.00, 0.56, 0.00147, 0.03764
362225, 0, 0.50, 0.50, -1.11, 0.62, 54.19, 155.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.82, 0.77, 0.45, 0.45, 0.05, 0.63, 0.72, 0.14, 3.08, -154.52, 1.00, 0.56, 0.00148, 0.03646
362237, 0, 0.50, 0.50, -1.08, 0.44, 54.47, 155.03, 1.32, 52.80, 0.01, 0.55, 0.61, 0.07, 0.72, 0.70, 1.00, 0.45, 0.48, 0.14, 0.63, 0.66, 0.33, 3.12, -154.53, 1.00, 0.56, 0.00148, 0.03575
362250, 0, 0.50, 0.50, -1.20, 0.71, 54.72, 155.04, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.72, 1.02, 0.45, 0.51, 0.26, 0.63, 0.69, 0.19, 3.11, -154.54, 1.00, 0.56, 0.00148, 0.03552
362328, 0, 0.50, 0.50, -1.15, 0.34, 55.34, 155.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.70, 0.79, 0.45, 0.45, 0.12, 0.63, 0.63, 0.19, 2.83, -154.56, 1.00, 0.56, 0.00148, 0.03559
362336, 0, 0.50, 0.50, -1.13, 0.02, 55.91, 155.07, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.70, 0.77, 0.44, 0.44, 0.12, 0.63, 0.63, 0.21, 2.58, -154.57, 1.00, 0.56, 0.00147, 0.03542
362349, 0, 0.50, 0.50, -1.13, -0.07, 56.39, 155.09, 1.32, 52.80, 0.01, 0.55, 0.61, 0.18, 0.70, 0.77, 0.47, 0.44, 0.48, 0.19, 0.63, 0.63, 0.23, 1.95, -154.59, 1.00, 0.56, 0.00146, 0.03524
362358, 0, 0.50, 0.50, -1.13, -0.12, 56.82, 155.10, 1.32, 52.80, 0.01, 0.54, 0.59, 0.16, 0.70, 0.72, 0.54, 0.44, 0.46, 0.28, 0.63, 0.62, 0.25, 1.39, -154.60, 1.00, 0.56, 0.00145, 0.03526
362370, 0, 0.50, 0.50, -1.07, -0.29, 57.05, 155.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.77, 0.25, 0.44, 0.44, 0.21, 0.63, 0.66, 0.16, 0.91, -154.62, 1.00, 0.55, 0.00144, 0.03549
362384, 0, 0.50, 0.50, -1.12, -0.30, 57.27, 155.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.26, 0.70, 0.75, 0.42, 0.44, 0.41, 0.16, 0.63, 0.62, 0.30, 0.48, -154.63, 1.00, 0.55, 0.00143, 0.03595
362397, 0, 0.50, 0.50, -1.14, -0.61, 57.10, 155.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.69, 0.42, 0.44, 0.42, 0.02, 0.63, 0.63, 0.19, 0.24, -154.65, 1.00, 0.55, 0.00143, 0.03639
362410, 0, 0.50, 0.50, -1.09, -0.65, 56.77, 155.17, 1.32, 52.80, 0.01, 0.54, 0.49, 0.09, 0.70, 0.70, 0.39, 0.44, 0.41, 0.04, 0.63, 0.63, 0.39, 0.03, -154.67, 1.00, 0.56, 0.00143, 0.03696
362424, 0, 0.50, 0.50, -0.99, -0.71, 56.44, 155.18, 1.32, 52.80, 0.01, 0.55, 0.52, 0.09, 0.70, 0.70, 0.51, 0.44, 0.41, 0.14, 0.63, 0.61, 0.28, 0.20, -154.68, 1.00, 0.56, 0.00144, 0.03754
362437, 0, 0.50, 0.50, -1.01, -0.60, 56.22, 155.20, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.70, 0.70, 0.37, 0.44, 0.42, 0.12, 0.63, 0.58, 0.28, 0.53, -154.70, 1.00, 0.56, 0.00145, 0.03799
362450, 0, 0.50, 0.50, -1.05, -0.47, 56.09, 155.21, 1.32, 52.80, 0.01, 0.55, 0.52, 0.26, 0.70, 0.66, 0.77, 0.44, 0.44, 0.11, 0.63, 0.58, 0.35, 0.86, -154.71, 1.00, 0.56, 0.00146, 0.03810
362464, 0, 0.50, 0.50, -1.08, -0.14, 56.06, 155.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.66, 0.79, 0.45, 0.44, 0.16, 0.63, 0.56, 0.49, 1.07, -154.72, 1.00, 0.56, 0.00146, 0.03786
362477, 0, 0.50, 0.50, -1.02, -0.18, 56.17, 155.24, 1.32, 52.80, 0.01, 0.55, 0.51, 0.60, 0.70, 0.70, 0.67, 0.45, 0.44, 0.23, 0.63, 0.62, 0.46, 1.21, -154.74, 1.00, 0.56, 0.00146, 0.03742
362490, 0, 0.50, 0.50, -1.04, -0.01, 56.31, 155.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.67, 0.70, 0.69, 0.82, 0.44, 0.44, 0.28, 0.63, 0.61, 0.54, 1.23, -154.75, 1.00, 0.56, 0.00146, 0.03699
362504, 0, 0.50, 0.50, -1.09, 0.32, 56.48, 155.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.70, 0.70, 0.77, 0.44, 0.46, 0.05, 0.63, 0.62, 0.60, 1.12, -154.77, 1.00, 0.56, 0.00146, 0.03672
362517, 0, 0.50, 0.50, -1.00, 0.22, 56.73, 155.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.49, 0.70, 0.72, 0.68, 0.44, 0.44, 0.05, 0.63, 0.63, 0.47, 0.98, -154.78, 1.00, 0.56, 0.00146, 0.03660
362544, 0, 0.50, 0.50, -1.09, 0.22, 57.19, 155.29, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.70, 0.63, 0.44, 0.46, 0.14, 0.63, 0.62, 0.47, 0.81, -154.79, 1.00, 0.56, 0.00145, 0.03655
362557, 0, 0.50, 0.50, -1.06, 0.04, 57.47, 155.31, 1.32, 52.80, 0.01, 0.54, 0.63, 0.14, 0.70, 0.77, 0.25, 0.44, 0.45, 0.09, 0.63, 0.77, 0.37, 0.57, -154.81, 1.00, 0.56, 0.00144, 0.03638
362570, 0, 0.50, 0.50, -1.33, -0.20, 57.78, 155.32, 1.32, 52.80, 0.01, 0.54, 0.51, 0.26, 0.70, 0.76, 0.26, 0.44, 0.45, 0.11, 0.63, 0.56, 0.44, 0.11, -154.82, 1.00, 0.56, 0.00143, 0.03632
362586, 0, 0.50, 0.50, -0.68, -0.45, 57.69, 155.33, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.75, 0.51, 0.44, 0.44, 0.14, 0.63, 0.63, 0.14, -0.17, -154.83, 1.00, 0.55, 0.00143, 0.03632
362597, 0, 0.50, 0.50, -1.28, -0.59, 57.95, 155.35, 1.32, 52.80, 0.01, 0.54, 0.56, 0.09, 0.70, 0.69, 0.51, 0.44, 0.44, 0.11, 0.63, 0.63, 0.12, -0.49, -154.85, 1.00, 0.55, 0.00143, 0.03673
362610, 0, 0.50, 0.50, -0.75, -0.60, 57.80, 155.36, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.70, 0.69, 0.60, 0.44, 0.45, 0.02, 0.63, 0.62, 0.32, -0.40, -154.86, 1.00, 0.55, 0.00142, 0.03695
362624, 0, 0.50, 0.50, -0.89, -0.51, 57.75, 155.38, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.69, 0.67, 0.44, 0.44, 0.07, 0.63, 0.65, 0.21, -0.65, -154.88, 1.00, 0.55, 0.00142, 0.03731
362637, 0, 0.50, 0.50, -1.05, -0.49, 57.75, 155.39, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.76, 0.30, 0.44, 0.44, 0.02, 0.63, 0.65, 0.12, -0.51, -154.89, 1.00, 0.55, 0.00142, 0.03744
362650, 0, 0.50, 0.50, -0.91, -0.64, 57.62, 155.40, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.72, 0.42, 0.44, 0.44, 0.02, 0.63, 0.65, 0.18, -0.46, -154.90, 1.00, 0.55, 0.00142, 0.03741
362664, 0, 0.50, 0.50, -0.98, -0.72, 57.45, 155.42, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.73, 0.16, 0.44, 0.44, 0.04, 0.63, 0.65, 0.18, -0.46, -154.92, 1.00, 0.56, 0.00143, 0.03743
362677, 0, 0.50, 0.50, -0.97, -0.69, 57.20, 155.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.70, 0.69, 0.46, 0.44, 0.44, 0.07, 0.63, 0.61, 0.33, -0.32, -154.93, 1.00, 0.56, 0.00143, 0.03749
362690, 0, 0.50, 0.50, -1.00, -0.69, 57.04, 155.45, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.70, 0.72, 0.21, 0.44, 0.44, 0.12, 0.63, 0.65, 0.23, -0.15, -154.95, 1.00, 0.56, 0.00144, 0.03762
362704, 0, 0.50, 0.50, -1.04, -0.69, 56.84, 155.46, 1.32, 52.80, 0.01, 0.55, 0.49, 0.12, 0.70, 0.69, 0.47, 0.44, 0.42, 0.14, 0.63, 0.59, 0.35, 0.10, -154.96, 1.00, 0.56, 0.00144, 0.03768
362717, 0, 0.50, 0.50, -0.90, -0.66, 56.62, 155.47, 1.32, 52.80, 0.01, 0.55, 0.51, 0.21, 0.70, 0.70, 0.33, 0.44, 0.44, 0.18, 0.63, 0.56, 0.46, 0.25, -154.97, 1.00, 0.56, 0.00145, 0.03772
362730, 0, 0.50, 0.50, -0.89, -0.55, 56.34, 155.49, 1.32, 52.80, 0.01, 0.55, 0.51, 0.23, 0.70, 0.69, 0.46, 0.44, 0.42, 0.26, 0.63, 0.56, 0.58, 0.45, -154.99, 1.00, 0.56, 0.00145, 0.03770
362744, 0, 0.50, 0.50, -0.88, -0.42, 56.07, 155.50, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.65, 0.77, 0.44, 0.42, 0.32, 0.63, 0.56, 0.70, 0.68, -155.00, 1.00, 0.56, 0.00146, 0.03774
362757, 0, 0.50, 0.50, -0.86, -0.26, 55.98, 155.51, 1.32, 52.80, 0.01, 0.55, 0.51, 0.33, 0.72, 0.72, 0.42, 0.45, 0.44, 0.32, 0.63, 0.58, 0.91, 0.96, -155.01, 1.00, 0.56, 0.00147, 0.03783
362770, 0, 0.50, 0.50, -0.90, 0.02, 56.08, 155.52, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.72, 0.70, 0.63, 0.45, 0.45, 0.32, 0.63, 0.58, 0.89, 1.22, -155.02, 1.00, 0.56, 0.00147, 0.03777
362784, 0, 0.50, 0.50, -0.82, 0.24, 56.29, 155.53, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.72, 0.73, 0.47, 0.45, 0.48, 0.18, 0.63, 0.62, 0.86, 1.32, -155.03, 1.00, 0.56, 0.00147, 0.03746
362797, 0, 0.50, 0.50, -0.90, 0.49, 56.62, 155.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.72, 0.47, 0.45, 0.48, 0.07, 0.63, 0.63, 0.88, 1.21, -155.04, 1.00, 0.56, 0.00147, 0.03702
362810, 0, 0.50, 0.50, -0.94, 0.69, 57.06, 155.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.73, 0.44, 0.44, 0.44, 0.05, 0.63, 0.65, 0.79, 1.01, -155.06, 1.00, 0.56, 0.00146, 0.03659
362824, 0, 0.50, 0.50, -0.95, 0.44, 57.61, 155.57, 1.32, 52.80, 0.01, 0.55, 0.58, 0.42, 0.70, 0.73, 0.33, 0.44, 0.45, 0.09, 0.63, 0.65, 0.79, 0.67, -155.07, 1.00, 0.56, 0.00145, 0.03629
362916, 0, 0.50, 0.50, -0.94, 0.05, 58.01, 155.58, 1.32, 52.80, 0.01, 0.54, 0.55, 0.28, 0.70, 0.70, 0.28, 0.44, 0.45, 0.21, 0.63, 0.65, 0.42, 0.24, -155.08, 1.00, 0.56, 0.00144, 0.03608
362925, 0, 0.50, 0.50, -1.05, -0.34, 58.28, 155.59, 1.32, 52.80, 0.01, 0.54, 0.61, 0.18, 0.70, 0.82, 0.28, 0.44, 0.45, 0.23, 0.63, 0.72, 0.23, -0.31, -155.09, 1.00, 0.55, 0.00143, 0.03610
362939, 0, 0.50, 0.50, -1.11, -0.17, 58.42, 155.61, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.70, 0.62, 0.40, 0.44, 0.46, 0.26, 0.62, 0.61, 0.42, -0.71, -155.11, 1.00, 0.55, 0.00142, 0.03631
362948, 0, 0.50, 0.50, -1.21, -0.77, 58.42, 155.63, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.66, 0.49, 0.44, 0.48, 0.32, 0.62, 0.69, 0.37, -0.99, -155.13, 1.00, 0.55, 0.00141, 0.03671
362957, 0, 0.50, 0.50, -0.94, -1.13, 58.15, 155.64, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.83, 0.26, 0.44, 0.45, 0.26, 0.62, 0.72, 0.25, -1.13, -155.14, 1.00, 0.55, 0.00141, 0.03718
362970, 0, 0.50, 0.50, -1.40, -1.45, 58.01, 155.66, 1.32, 52.80, 0.01, 0.54, 0.61, 0.19, 0.70, 0.69, 0.37, 0.44, 0.41, 0.19, 0.63, 0.59, 0.26, -1.12, -155.16, 1.00, 0.55, 0.00142, 0.03771
362984, 0, 0.50, 0.50, -1.06, -1.90, 57.56, 155.68, 1.32, 52.80, 0.01, 0.54, 0.49, 0.23, 0.70, 0.62, 0.54, 0.44, 0.42, 0.12, 0.63, 0.68, 0.14, -0.85, -155.18, 1.00, 0.55, 0.00142, 0.03796
362997, 0, 0.50, 0.50, -0.84, -1.44, 56.97, 155.69, 1.32, 52.80, 0.01, 0.55, 0.49, 0.25, 0.70, 0.75, 0.19, 0.44, 0.45, 0.11, 0.63, 0.63, 0.09, -0.71, -155.19, 1.00, 0.56, 0.00143, 0.03826
363010, 0, 0.50, 0.50, -0.87, -1.28, 56.26, 155.71, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.70, 0.68, 0.14, 0.44, 0.42, 0.14, 0.63, 0.54, 0.65, -0.27, -155.21, 1.00, 0.56, 0.00145, 0.03857
363024, 0, 0.50, 0.50, -0.57, -1.02, 55.57, 155.72, 1.32, 52.80, 0.01, 0.55, 0.49, 0.46, 0.72, 0.65, 0.46, 0.45, 0.41, 0.25, 0.63, 0.58, 0.56, 0.32, -155.22, 1.00, 0.56, 0.00147, 0.03895
363037, 0, 0.50, 0.50, -0.89, -0.25, 55.11, 155.73, 1.32, 52.80, 0.01, 0.55, 0.51, 0.70, 0.72, 0.63, 0.81, 0.45, 0.42, 0.25, 0.63, 0.56, 0.88, 1.04, -155.23, 1.00, 0.56, 0.00149, 0.03924
363050, 0, 0.50, 0.50, -0.66, 0.22, 54.76, 155.74, 1.32, 52.80, 0.01, 0.55, 0.52, 0.61, 0.72, 0.69, 0.60, 0.45, 0.45, 0.21, 0.65, 0.58, 0.93, 1.73, -155.24, 1.00, 0.57, 0.00150, 0.03915
363064, 0, 0.50, 0.50, -0.70, 0.59, 54.70, 155.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.66, 0.79, 0.45, 0.45, 0.14, 0.65, 0.61, 0.95, 2.19, -155.24, 1.00, 0.57, 0.00151, 0.03875
363077, 0, 0.50, 0.50, -0.77, 0.61, 54.70, 155.75, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.72, 0.69, 0.77, 0.45, 0.45, 0.28, 0.65, 0.65, 0.86, 2.54, -155.25, 1.00, 0.57, 0.00152, 0.03807
363090, 0, 0.50, 0.50, -0.85, 0.50, 54.97, 155.76, 1.32, 52.80, 0.01, 0.55, 0.55, 0.72, 0.72, 0.72, 0.72, 0.45, 0.48, 0.12, 0.65, 0.63, 1.00, 2.60, -155.26, 1.00, 0.57, 0.00152, 0.03752
363104, 0, 0.50, 0.50, -0.97, 0.67, 55.38, 155.78, 1.32, 52.80, 0.01, 0.55, 0.58, 0.49, 0.72, 0.72, 0.63, 0.45, 0.48, 0.07, 0.65, 0.65, 0.91, 2.60, -155.28, 1.00, 0.57, 0.00152, 0.03704
363117, 0, 0.50, 0.50, -0.93, 0.65, 55.74, 155.79, 1.32, 52.80, 0.01, 0.55, 0.58, 0.56, 0.72, 0.73, 0.75, 0.45, 0.45, 0.09, 0.63, 0.66, 0.93, 2.32, -155.29, 1.00, 0.56, 0.00151, 0.03671
363130, 0, 0.50, 0.50, -0.89, 0.49, 56.66, 155.80, 1.32, 52.80, 0.01, 0.55, 0.59, 0.30, 0.72, 0.77, 0.37, 0.45, 0.46, 0.16, 0.63, 0.69, 0.53, 1.92, -155.30, 1.00, 0.56, 0.00150, 0.03658
363144, 0, 0.50, 0.50, -1.05, 0.38, 57.71, 155.81, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.70, 0.77, 0.26, 0.45, 0.46, 0.23, 0.63, 0.68, 0.60, 1.56, -155.31, 1.00, 0.56, 0.00148, 0.03621
363157, 0, 0.50, 0.50, -1.11, 0.26, 58.49, 155.83, 1.32, 52.80, 0.01, 0.55, 0.56, 0.35, 0.70, 0.79, 0.04, 0.44, 0.46, 0.25, 0.63, 0.63, 0.53, 0.63, -155.33, 1.00, 0.56, 0.00146, 0.03576
363170, 0, 0.50, 0.50, -1.12, 0.09, 59.19, 155.84, 1.32, 52.80, 0.01, 0.54, 0.58, 0.26, 0.70, 0.70, 0.46, 0.44, 0.48, 0.28, 0.63, 0.68, 0.46, -0.41, -155.34, 1.00, 0.55, 0.00144, 0.03556
363184, 0, 0.50, 0.50, -1.19, 0.02, 59.83, 155.86, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.73, 0.14, 0.44, 0.44, 0.35, 0.62, 0.62, 0.47, -1.19, -155.36, 1.00, 0.55, 0.00142, 0.03569
363210, 0, 0.50, 0.50, -1.21, -0.26, 59.93, 155.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.69, 0.72, 0.21, 0.44, 0.44, 0.21, 0.62, 0.65, 0.33, -1.89, -155.37, 1.00, 0.55, 0.00140, 0.03610
363224, 0, 0.50, 0.50, -1.23, -0.33, 59.87, 155.89, 1.32, 52.80, 0.01, 0.54, 0.59, 0.09, 0.69, 0.77, 0.39, 0.44, 0.44, 0.16, 0.62, 0.69, 0.09, -2.53, -155.39, 1.00, 0.55, 0.00140, 0.03689
363239, 0, 0.50, 0.50, -1.24, -0.58, 59.51, 155.91, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.66, 0.26, 0.44, 0.42, 0.07, 0.62, 0.61, 0.25, -2.63, -155.41, 1.00, 0.55, 0.00139, 0.03765
363250, 0, 0.50, 0.50, -1.18, -0.82, 58.95, 155.92, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.66, 0.37, 0.44, 0.45, 0.18, 0.62, 0.62, 0.18, -2.57, -155.42, 1.00, 0.55, 0.00140, 0.03840
363264, 0, 0.50, 0.50, -1.21, -0.57, 58.36, 155.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.75, 0.21, 0.44, 0.46, 0.18, 0.63, 0.65, 0.18, -2.21, -155.44, 1.00, 0.55, 0.00141, 0.03906
363277, 0, 0.50, 0.50, -1.10, -0.84, 57.79, 155.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.65, 0.46, 0.44, 0.41, 0.11, 0.63, 0.62, 0.32, -1.65, -155.46, 1.00, 0.56, 0.00143, 0.03943
363290, 0, 0.50, 0.50, -1.04, -0.80, 56.78, 155.97, 1.32, 52.80, 0.01, 0.55, 0.48, 0.25, 0.70, 0.69, 0.33, 0.44, 0.42, 0.04, 0.63, 0.63, 0.21, -1.07, -155.47, 1.00, 0.56, 0.00144, 0.03949
363304, 0, 0.50, 0.50, -0.81, -0.67, 55.77, 155.98, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.69, 0.19, 0.45, 0.42, 0.05, 0.63, 0.62, 0.23, -0.49, -155.48, 1.00, 0.56, 0.00147, 0.03974
363317, 0, 0.50, 0.50, -1.21, -0.48, 55.14, 156.00, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.62, 0.89, 0.45, 0.42, 0.26, 0.63, 0.56, 0.53, 0.52, -155.50, 1.00, 0.56, 0.00149, 0.04005
363330, 0, 0.50, 0.50, -0.97, -0.10, 54.07, 156.01, 1.32, 52.80, 0.01, 0.55, 0.51, 0.44, 0.72, 0.63, 0.88, 0.45, 0.44, 0.18, 0.65, 0.59, 0.51, 1.53, -155.51, 1.00, 0.57, 0.00151, 0.04003
363344, 0, 0.50, 0.50, -0.82, 0.36, 53.65, 156.02, 1.32, 52.80, 0.01, 0.56, 0.54, 0.46, 0.72, 0.65, 1.11, 0.45, 0.45, 0.19, 0.65, 0.59, 0.84, 2.16, -155.52, 1.00, 0.57, 0.00154, 0.04015
363357, 0, 0.50, 0.50, -1.00, 0.54, 53.52, 156.04, 1.32, 52.80, 0.01, 0.56, 0.55, 0.51, 0.73, 0.69, 1.02, 0.45, 0.44, 0.30, 0.65, 0.59, 0.81, 3.23, -155.54, 1.00, 0.57, 0.00156, 0.03966
363370, 0, 0.50, 0.50, -1.04, 0.56, 53.83, 156.05, 1.32, 52.80, 0.01, 0.56, 0.55, 0.61, 0.73, 0.70, 1.26, 0.45, 0.48, 0.14, 0.65, 0.63, 0.77, 3.65, -155.55, 1.00, 0.57, 0.00156, 0.03886
363384, 0, 0.50, 0.50, -0.74, 0.75, 54.30, 156.06, 1.32, 52.80, 0.01, 0.56, 0.56, 0.54, 0.72, 0.75, 1.00, 0.45, 0.48, 0.07, 0.65, 0.65, 0.74, 3.77, -155.56, 1.00, 0.57, 0.00156, 0.03781
363397, 0, 0.50, 0.50, -0.92, 0.63, 55.20, 156.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.63, 0.72, 0.73, 1.00, 0.45, 0.46, 0.09, 0.65, 0.66, 0.54, 3.47, -155.57, 1.00, 0.57, 0.00156, 0.03687
363410, 0, 0.50, 0.50, -0.82, 0.47, 56.10, 156.08, 1.32, 52.80, 0.01, 0.55, 0.59, 0.30, 0.72, 0.76, 0.68, 0.45, 0.48, 0.11, 0.65, 0.66, 0.61, 2.99, -155.58, 1.00, 0.57, 0.00154, 0.03607
363424, 0, 0.50, 0.50, -0.84, 0.37, 57.17, 156.09, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.72, 0.77, 0.60, 0.45, 0.49, 0.28, 0.63, 0.69, 0.40, 2.10, -155.59, 1.00, 0.56, 0.00152, 0.03573
363437, 0, 0.50, 0.50, -0.87, 0.31, 58.35, 156.10, 1.32, 52.80, 0.01, 0.55, 0.59, 0.16, 0.70, 0.89, 0.11, 0.45, 0.45, 0.28, 0.63, 0.66, 0.51, 1.19, -155.60, 1.00, 0.56, 0.00150, 0.03566
363450, 0, 0.50, 0.50, -0.86, 0.11, 59.23, 156.11, 1.32, 52.80, 0.01, 0.54, 0.56, 0.18, 0.70, 0.70, 0.58, 0.44, 0.42, 0.12, 0.63, 0.65, 0.32, 0.13, -155.61, 1.00, 0.56, 0.00147, 0.03564
363464, 0, 0.50, 0.50, -0.90, -0.11, 59.88, 156.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.11, 0.70, 0.75, 0.11, 0.44, 0.44, 0.09, 0.62, 0.65, 0.30, -1.05, -155.62, 1.00, 0.55, 0.00145, 0.03592
363477, 0, 0.50, 0.50, -0.94, -0.13, 60.38, 156.14, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.70, 0.70, 0.42, 0.44, 0.42, 0.02, 0.62, 0.63, 0.23, -1.93, -155.64, 1.00, 0.55, 0.00143, 0.03642
363571, 0, 0.50, 0.50, -0.97, -0.11, 59.80, 156.15, 1.32, 52.80, 0.01, 0.54, 0.54, 0.09, 0.69, 0.68, 0.93, 0.44, 0.44, 0.04, 0.62, 0.61, 0.28, -2.58, -155.65, 1.00, 0.55, 0.00141, 0.03705
363584, 0, 0.50, 0.50, -0.99, -0.10, 59.44, 156.16, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.70, 0.73, 0.68, 0.44, 0.44, 0.07, 0.62, 0.61, 0.28, -3.08, -155.66, 1.00, 0.55, 0.00142, 0.03841
363597, 0, 0.50, 0.50, -1.01, -0.07, 59.07, 156.17, 1.32, 52.80, 0.01, 0.54, 0.49, 0.21, 0.70, 0.68, 0.77, 0.44, 0.44, 0.04, 0.63, 0.58, 0.26, -2.51, -155.67, 1.00, 0.55, 0.00143, 0.03948
363612, 0, 0.50, 0.50, -1.01, -0.05, 58.60, 156.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.76, 0.40, 0.44, 0.44, 0.04, 0.63, 0.66, 0.18, -2.15, -155.69, 1.00, 0.56, 0.00143, 0.04008
363624, 0, 0.50, 0.50, -1.10, -0.13, 58.25, 156.20, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.68, 0.93, 0.44, 0.46, 0.07, 0.63, 0.61, 0.44, -1.78, -155.70, 1.00, 0.56, 0.00144, 0.04013
