timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
214650, 0, 0.50, 0.50, -1.12, -0.16, 56.79, 77.50, 1.32, 52.80, 0.01, 0.55, 0.61, 0.14, 0.70, 0.69, 0.42, 0.45, 0.42, 0.09, 0.63, 0.66, 0.39, 0.53, -77.00, 1.00, 0.56, 0.00175, 0.04494
214664, 0, 0.50, 0.50, -0.96, -0.31, 56.87, 77.51, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.66, 0.65, 0.45, 0.46, 0.04, 0.63, 0.65, 0.39, 0.55, -77.01, 1.00, 0.56, 0.00175, 0.04486
214677, 0, 0.50, 0.50, -1.05, -0.08, 56.96, 77.52, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.72, 0.40, 0.45, 0.45, 0.19, 0.63, 0.66, 0.30, 0.51, -77.02, 1.00, 0.56, 0.00175, 0.04474
214690, 0, 0.50, 0.50, -0.96, 0.02, 57.01, 77.54, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.68, 0.61, 0.45, 0.48, 0.16, 0.63, 0.70, 0.37, 0.42, -77.04, 1.00, 0.56, 0.00175, 0.04464
214704, 0, 0.50, 0.50, -1.04, 0.00, 57.01, 77.55, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.70, 0.75, 0.44, 0.44, 0.44, 0.07, 0.63, 0.69, 0.18, 0.34, -77.05, 1.00, 0.56, 0.00174, 0.04465
214717, 0, 0.50, 0.50, -0.93, -0.03, 57.04, 77.56, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.69, 0.61, 0.45, 0.41, 0.28, 0.63, 0.63, 0.32, 0.29, -77.06, 1.00, 0.56, 0.00174, 0.04476
214730, 0, 0.50, 0.50, -1.03, -0.08, 57.09, 77.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.70, 0.68, 0.45, 0.45, 0.28, 0.63, 0.66, 0.14, 0.28, -77.08, 1.00, 0.56, 0.00174, 0.04488
214757, 0, 0.50, 0.50, -0.86, -0.03, 57.11, 77.59, 1.32, 52.80, 0.01, 0.55, 0.54, 0.32, 0.70, 0.70, 0.70, 0.45, 0.45, 0.11, 0.63, 0.62, 0.26, 0.25, -77.09, 1.00, 0.56, 0.00174, 0.04494
214766, 0, 0.50, 0.50, -0.99, 0.03, 57.20, 77.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.70, 0.72, 0.58, 0.45, 0.44, 0.30, 0.63, 0.61, 0.42, 0.20, -77.10, 1.00, 0.56, 0.00174, 0.04495
214774, 0, 0.50, 0.50, -0.98, 0.06, 57.33, 77.61, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.70, 0.77, 0.35, 0.44, 0.45, 0.14, 0.63, 0.62, 0.42, 0.18, -77.11, 1.00, 0.56, 0.00174, 0.04488
214790, 0, 0.50, 0.50, -1.06, 0.05, 57.47, 77.63, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.70, 0.69, 0.65, 0.44, 0.46, 0.07, 0.63, 0.63, 0.40, 0.09, -77.13, 1.00, 0.56, 0.00174, 0.04478
214798, 0, 0.50, 0.50, -1.01, 0.05, 57.55, 77.64, 1.32, 52.80, 0.01, 0.55, 0.54, 0.56, 0.70, 0.86, 0.32, 0.44, 0.46, 0.12, 0.63, 0.63, 0.40, -0.03, -77.14, 1.00, 0.56, 0.00173, 0.04468
214810, 0, 0.50, 0.50, -1.05, 0.13, 57.68, 77.66, 1.32, 52.80, 0.01, 0.55, 0.61, 0.05, 0.70, 0.63, 0.33, 0.44, 0.45, 0.16, 0.63, 0.70, 0.11, -0.17, -77.16, 1.00, 0.56, 0.00173, 0.04466
214824, 0, 0.50, 0.50, -1.17, -0.09, 57.75, 77.67, 1.32, 52.80, 0.01, 0.55, 0.52, 0.25, 0.70, 0.73, 0.30, 0.44, 0.48, 0.05, 0.63, 0.63, 0.42, -0.25, -77.17, 1.00, 0.56, 0.00173, 0.04468
214837, 0, 0.50, 0.50, -1.13, -0.18, 57.70, 77.69, 1.32, 52.80, 0.01, 0.55, 0.56, 0.30, 0.70, 0.75, 0.12, 0.44, 0.46, 0.25, 0.63, 0.65, 0.21, -0.38, -77.19, 1.00, 0.56, 0.00173, 0.04477
214850, 0, 0.50, 0.50, -1.04, -0.16, 57.65, 77.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.70, 0.70, 0.21, 0.44, 0.44, 0.25, 0.63, 0.59, 0.44, -0.45, -77.20, 1.00, 0.56, 0.00173, 0.04495
214864, 0, 0.50, 0.50, -1.13, -0.05, 57.60, 77.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.49, 0.70, 0.70, 0.18, 0.44, 0.45, 0.21, 0.63, 0.63, 0.35, -0.41, -77.22, 1.00, 0.56, 0.00173, 0.04512
214877, 0, 0.50, 0.50, -0.99, -0.23, 57.47, 77.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.46, 0.70, 0.70, 0.11, 0.44, 0.44, 0.19, 0.63, 0.59, 0.61, -0.36, -77.23, 1.00, 0.56, 0.00173, 0.04524
214890, 0, 0.50, 0.50, -0.83, -0.20, 57.35, 77.74, 1.32, 52.80, 0.01, 0.55, 0.54, 0.60, 0.70, 0.70, 0.21, 0.44, 0.42, 0.12, 0.63, 0.62, 0.63, -0.31, -77.24, 1.00, 0.56, 0.00173, 0.04535
214904, 0, 0.50, 0.50, -0.95, -0.12, 57.24, 77.75, 1.32, 52.80, 0.01, 0.55, 0.52, 0.75, 0.70, 0.72, 0.11, 0.44, 0.41, 0.11, 0.63, 0.59, 0.75, -0.17, -77.25, 1.00, 0.56, 0.00173, 0.04537
214917, 0, 0.50, 0.50, -0.90, -0.01, 57.09, 77.76, 1.32, 52.80, 0.01, 0.55, 0.55, 0.44, 0.70, 0.62, 0.60, 0.44, 0.42, 0.07, 0.63, 0.61, 0.81, -0.06, -77.26, 1.00, 0.56, 0.00174, 0.04535
214936, 0, 0.50, 0.50, -0.95, 0.08, 57.07, 77.78, 1.32, 52.80, 0.01, 0.55, 0.59, 0.37, 0.70, 0.72, 0.16, 0.45, 0.42, 0.04, 0.63, 0.58, 0.53, 0.06, -77.28, 1.00, 0.56, 0.00174, 0.04534
214944, 0, 0.50, 0.50, -1.11, -0.07, 57.07, 77.79, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.66, 0.44, 0.45, 0.42, 0.11, 0.63, 0.62, 0.75, 0.20, -77.29, 1.00, 0.56, 0.00174, 0.04522
214957, 0, 0.50, 0.50, -1.06, 0.06, 57.05, 77.81, 1.32, 52.80, 0.01, 0.55, 0.55, 0.54, 0.70, 0.76, 0.14, 0.44, 0.46, 0.05, 0.63, 0.68, 0.65, 0.23, -77.31, 1.00, 0.56, 0.00174, 0.04505
215032, 0, 0.50, 0.50, -1.16, 0.14, 57.27, 77.82, 1.32, 52.80, 0.01, 0.55, 0.56, 0.47, 0.70, 0.69, 0.56, 0.44, 0.45, 0.04, 0.63, 0.59, 0.82, 0.23, -77.32, 1.00, 0.56, 0.00174, 0.04492
215041, 0, 0.50, 0.50, -1.10, 0.11, 57.50, 77.84, 1.32, 52.80, 0.01, 0.55, 0.58, 0.35, 0.70, 0.72, 0.51, 0.44, 0.45, 0.04, 0.63, 0.70, 0.58, 0.25, -77.34, 1.00, 0.56, 0.00174, 0.04465
215053, 0, 0.50, 0.50, -1.04, 0.24, 57.82, 77.85, 1.32, 52.80, 0.01, 0.55, 0.63, 0.09, 0.70, 0.73, 0.28, 0.44, 0.44, 0.02, 0.63, 0.68, 0.26, 0.02, -77.35, 1.00, 0.56, 0.00173, 0.04441
215064, 0, 0.50, 0.50, -1.01, 0.02, 58.03, 77.86, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.79, 0.16, 0.44, 0.48, 0.12, 0.63, 0.63, 0.40, -0.20, -77.36, 1.00, 0.56, 0.00172, 0.04415
215077, 0, 0.50, 0.50, -0.99, -0.16, 58.19, 77.88, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.70, 0.68, 0.40, 0.44, 0.44, 0.14, 0.63, 0.62, 0.23, -0.52, -77.38, 1.00, 0.56, 0.00172, 0.04409
215105, 0, 0.50, 0.50, -1.03, -0.28, 58.28, 77.89, 1.32, 52.80, 0.01, 0.54, 0.52, 0.28, 0.70, 0.61, 0.23, 0.44, 0.41, 0.09, 0.63, 0.63, 0.56, -0.73, -77.39, 1.00, 0.56, 0.00171, 0.04424
215117, 0, 0.50, 0.50, -0.95, -0.31, 58.25, 77.90, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.70, 0.63, 0.12, 0.44, 0.44, 0.07, 0.63, 0.68, 0.21, -0.90, -77.40, 1.00, 0.56, 0.00171, 0.04454
215130, 0, 0.50, 0.50, -1.01, -0.27, 58.23, 77.92, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.72, 0.28, 0.44, 0.48, 0.18, 0.63, 0.59, 0.63, -0.99, -77.42, 1.00, 0.56, 0.00171, 0.04489
215145, 0, 0.50, 0.50, -0.90, -0.37, 58.15, 77.93, 1.32, 52.80, 0.01, 0.54, 0.49, 0.26, 0.70, 0.68, 0.12, 0.44, 0.44, 0.25, 0.63, 0.70, 0.07, -0.95, -77.43, 1.00, 0.56, 0.00171, 0.04510
215157, 0, 0.50, 0.50, -0.94, -0.38, 58.11, 77.94, 1.32, 52.80, 0.01, 0.54, 0.56, 0.05, 0.70, 0.63, 0.33, 0.44, 0.41, 0.05, 0.63, 0.58, 0.51, -0.94, -77.44, 1.00, 0.56, 0.00171, 0.04522
215170, 0, 0.50, 0.50, -1.06, -0.53, 57.96, 77.96, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.76, 0.32, 0.44, 0.44, 0.05, 0.63, 0.61, 0.61, -0.85, -77.46, 1.00, 0.56, 0.00171, 0.04520
215184, 0, 0.50, 0.50, -1.32, -0.38, 57.82, 77.97, 1.32, 52.80, 0.01, 0.54, 0.49, 0.42, 0.70, 0.66, 0.23, 0.44, 0.44, 0.16, 0.63, 0.59, 0.77, -0.82, -77.47, 1.00, 0.56, 0.00171, 0.04519
215197, 0, 0.50, 0.50, -1.23, -0.33, 57.47, 77.99, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.66, 0.39, 0.44, 0.39, 0.05, 0.63, 0.58, 0.88, -0.66, -77.49, 1.00, 0.56, 0.00171, 0.04520
215210, 0, 0.50, 0.50, -1.15, -0.33, 57.13, 78.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.66, 0.30, 0.44, 0.41, 0.12, 0.63, 0.65, 0.68, -0.52, -77.51, 1.00, 0.56, 0.00172, 0.04540
215224, 0, 0.50, 0.50, -0.90, -0.21, 56.70, 78.02, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.65, 0.61, 0.44, 0.42, 0.09, 0.63, 0.69, 0.74, -0.18, -77.52, 1.00, 0.56, 0.00173, 0.04563
215237, 0, 0.50, 0.50, -0.93, -0.08, 56.41, 78.03, 1.32, 52.80, 0.01, 0.55, 0.58, 0.18, 0.70, 0.66, 0.74, 0.45, 0.42, 0.09, 0.63, 0.70, 0.30, 0.16, -77.53, 1.00, 0.56, 0.00174, 0.04586
215250, 0, 0.50, 0.50, -1.24, 0.05, 56.29, 78.05, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.72, 0.66, 0.79, 0.45, 0.42, 0.25, 0.63, 0.65, 0.54, 0.60, -77.55, 1.00, 0.56, 0.00175, 0.04585
215264, 0, 0.50, 0.50, -1.23, 0.22, 56.18, 78.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.18, 0.72, 0.69, 0.86, 0.45, 0.49, 0.12, 0.63, 0.66, 0.28, 0.88, -77.56, 1.00, 0.56, 0.00175, 0.04553
215277, 0, 0.50, 0.50, -1.20, 0.13, 56.10, 78.08, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.68, 0.89, 0.45, 0.46, 0.11, 0.63, 0.68, 0.30, 1.01, -77.58, 1.00, 0.56, 0.00176, 0.04511
215290, 0, 0.50, 0.50, -1.07, 0.18, 56.03, 78.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.21, 0.72, 0.69, 1.09, 0.45, 0.45, 0.11, 0.63, 0.70, 0.26, 1.12, -77.59, 1.00, 0.56, 0.00176, 0.04478
215304, 0, 0.50, 0.50, -1.07, 0.24, 56.16, 78.11, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.72, 0.72, 0.96, 0.45, 0.48, 0.07, 0.63, 0.68, 0.16, 1.20, -77.61, 1.00, 0.56, 0.00177, 0.04467
215317, 0, 0.50, 0.50, -1.05, 0.20, 56.32, 78.12, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.70, 1.00, 0.45, 0.45, 0.07, 0.63, 0.65, 0.07, 1.27, -77.62, 1.00, 0.56, 0.00176, 0.04456
215330, 0, 0.50, 0.50, -0.99, 0.13, 56.47, 78.13, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.72, 0.80, 0.61, 0.45, 0.46, 0.09, 0.63, 0.65, 0.19, 1.14, -77.63, 1.00, 0.56, 0.00176, 0.04444
215344, 0, 0.50, 0.50, -1.10, -0.01, 56.55, 78.15, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.72, 0.73, 0.82, 0.45, 0.46, 0.12, 0.63, 0.63, 0.23, 0.98, -77.65, 1.00, 0.56, 0.00176, 0.04431
