timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
89757, 0, 0.50, 0.50, -0.96, 0.54, 57.17, 16.72, 1.32, 52.80, 0.01, 0.55, 0.59, 0.42, 0.72, 0.70, 0.58, 0.45, 0.45, 0.07, 0.65, 0.65, 0.56, 0.84, -16.22, 1.00, 0.57, 0.00182, 0.04569
89770, 0, 0.50, 0.50, -0.86, 0.43, 57.61, 16.73, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.72, 0.72, 0.67, 0.45, 0.51, 0.14, 0.63, 0.68, 0.33, 0.55, -16.23, 1.00, 0.56, 0.00181, 0.04545
89784, 0, 0.50, 0.50, -1.08, 0.56, 58.12, 16.74, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.72, 0.73, 0.44, 0.45, 0.51, 0.26, 0.63, 0.65, 0.40, 0.12, -16.24, 1.00, 0.56, 0.00180, 0.04531
89797, 0, 0.50, 0.50, -1.31, 0.18, 58.36, 16.76, 1.32, 52.80, 0.01, 0.55, 0.58, 0.23, 0.72, 0.72, 0.63, 0.45, 0.45, 0.28, 0.63, 0.69, 0.16, -0.32, -16.26, 1.00, 0.56, 0.00179, 0.04524
89810, 0, 0.50, 0.50, -1.38, -0.11, 58.65, 16.78, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.73, 0.61, 0.45, 0.42, 0.16, 0.63, 0.61, 0.37, -0.82, -16.28, 1.00, 0.56, 0.00178, 0.04550
89824, 0, 0.50, 0.50, -1.29, -0.14, 58.85, 16.79, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.69, 0.56, 0.44, 0.46, 0.16, 0.63, 0.72, 0.18, -1.06, -16.29, 1.00, 0.56, 0.00177, 0.04585
89837, 0, 0.50, 0.50, -1.36, -0.09, 59.02, 16.81, 1.32, 52.80, 0.01, 0.55, 0.59, 0.05, 0.70, 0.72, 0.67, 0.44, 0.45, 0.30, 0.63, 0.59, 0.42, -1.36, -16.31, 1.00, 0.56, 0.00176, 0.04623
89865, 0, 0.50, 0.50, -1.29, -0.21, 59.10, 16.83, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.70, 0.70, 0.70, 0.44, 0.44, 0.16, 0.63, 0.63, 0.11, -1.56, -16.33, 1.00, 0.56, 0.00176, 0.04646
89877, 0, 0.50, 0.50, -1.32, -0.29, 59.16, 16.85, 1.32, 52.80, 0.01, 0.55, 0.62, 0.18, 0.70, 0.76, 0.23, 0.44, 0.44, 0.12, 0.63, 0.68, 0.09, -1.73, -16.35, 1.00, 0.56, 0.00175, 0.04658
89890, 0, 0.50, 0.50, -1.31, -0.57, 59.03, 16.87, 1.32, 52.80, 0.01, 0.55, 0.59, 0.19, 0.70, 0.76, 0.19, 0.44, 0.44, 0.11, 0.63, 0.63, 0.28, -1.81, -16.37, 1.00, 0.56, 0.00175, 0.04663
89905, 0, 0.50, 0.50, -1.21, -0.66, 58.75, 16.88, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.70, 0.42, 0.44, 0.44, 0.09, 0.63, 0.66, 0.14, -1.86, -16.38, 1.00, 0.56, 0.00175, 0.04682
89917, 0, 0.50, 0.50, -1.11, -0.77, 58.42, 16.90, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.65, 0.86, 0.44, 0.42, 0.02, 0.63, 0.56, 0.44, -1.73, -16.40, 1.00, 0.56, 0.00175, 0.04714
89930, 0, 0.50, 0.50, -1.10, -0.75, 57.98, 16.91, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.72, 0.44, 0.45, 0.42, 0.05, 0.63, 0.73, 0.30, -1.45, -16.41, 1.00, 0.56, 0.00176, 0.04745
89944, 0, 0.50, 0.50, -1.10, -0.72, 57.64, 16.93, 1.32, 52.80, 0.01, 0.55, 0.51, 0.30, 0.72, 0.69, 0.47, 0.45, 0.44, 0.14, 0.63, 0.58, 0.39, -1.12, -16.43, 1.00, 0.56, 0.00177, 0.04772
89957, 0, 0.50, 0.50, -1.15, -0.70, 57.21, 16.95, 1.32, 52.80, 0.01, 0.55, 0.51, 0.49, 0.72, 0.70, 0.58, 0.45, 0.45, 0.11, 0.63, 0.58, 0.25, -0.68, -16.45, 1.00, 0.56, 0.00178, 0.04773
89970, 0, 0.50, 0.50, -1.14, -0.56, 56.76, 16.96, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.72, 0.69, 0.58, 0.45, 0.44, 0.18, 0.63, 0.62, 0.25, -0.35, -16.46, 1.00, 0.56, 0.00179, 0.04764
89984, 0, 0.50, 0.50, -1.14, -0.39, 56.37, 16.98, 1.32, 52.80, 0.01, 0.55, 0.51, 0.67, 0.72, 0.63, 0.98, 0.45, 0.44, 0.28, 0.63, 0.59, 0.32, 0.09, -16.48, 1.00, 0.57, 0.00180, 0.04753
89997, 0, 0.50, 0.50, -1.09, -0.14, 56.07, 16.99, 1.32, 52.80, 0.01, 0.55, 0.55, 0.56, 0.72, 0.75, 0.67, 0.45, 0.44, 0.35, 0.65, 0.58, 0.58, 0.54, -16.49, 1.00, 0.57, 0.00181, 0.04741
90010, 0, 0.50, 0.50, -1.00, 0.19, 56.13, 17.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.51, 0.72, 0.69, 1.02, 0.45, 0.48, 0.11, 0.65, 0.61, 0.58, 0.93, -16.51, 1.00, 0.57, 0.00182, 0.04723
90024, 0, 0.50, 0.50, -0.98, 0.41, 56.31, 17.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.75, 0.72, 0.45, 0.46, 0.05, 0.65, 0.61, 0.70, 1.22, -16.52, 1.00, 0.57, 0.00182, 0.04671
90037, 0, 0.50, 0.50, -1.07, 0.54, 56.67, 17.03, 1.32, 52.80, 0.01, 0.55, 0.56, 0.54, 0.72, 0.72, 0.70, 0.45, 0.44, 0.12, 0.65, 0.66, 0.54, 1.17, -16.53, 1.00, 0.57, 0.00182, 0.04602
90050, 0, 0.50, 0.50, -1.07, 0.54, 57.17, 17.04, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.72, 0.75, 0.67, 0.45, 0.46, 0.05, 0.63, 0.65, 0.56, 0.99, -16.54, 1.00, 0.56, 0.00181, 0.04532
90064, 0, 0.50, 0.50, -1.12, 0.52, 57.66, 17.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.51, 0.72, 0.75, 0.49, 0.45, 0.51, 0.16, 0.63, 0.66, 0.40, 0.62, -16.56, 1.00, 0.56, 0.00180, 0.04483
90077, 0, 0.50, 0.50, -1.12, 0.39, 58.23, 17.07, 1.32, 52.80, 0.01, 0.55, 0.61, 0.32, 0.70, 0.77, 0.39, 0.45, 0.48, 0.23, 0.63, 0.65, 0.37, 0.12, -16.57, 1.00, 0.56, 0.00179, 0.04468
90090, 0, 0.50, 0.50, -1.13, 0.20, 58.71, 17.09, 1.32, 52.80, 0.01, 0.55, 0.61, 0.21, 0.70, 0.77, 0.12, 0.44, 0.48, 0.23, 0.63, 0.69, 0.21, -0.36, -16.59, 1.00, 0.56, 0.00177, 0.04471
90104, 0, 0.50, 0.50, -1.16, -0.03, 59.08, 17.10, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.73, 0.39, 0.44, 0.41, 0.28, 0.63, 0.66, 0.33, -0.93, -16.60, 1.00, 0.56, 0.00176, 0.04490
90117, 0, 0.50, 0.50, -1.08, -0.19, 59.35, 17.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.73, 0.12, 0.44, 0.41, 0.12, 0.63, 0.63, 0.23, -1.42, -16.62, 1.00, 0.56, 0.00175, 0.04521
90130, 0, 0.50, 0.50, -1.18, -0.42, 59.49, 17.13, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.69, 0.46, 0.44, 0.46, 0.19, 0.63, 0.61, 0.25, -1.78, -16.63, 1.00, 0.56, 0.00174, 0.04559
90144, 0, 0.50, 0.50, -1.12, -0.30, 59.38, 17.15, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.70, 0.69, 0.33, 0.44, 0.44, 0.26, 0.63, 0.66, 0.18, -2.05, -16.65, 1.00, 0.55, 0.00173, 0.04600
90170, 0, 0.50, 0.50, -1.32, -0.28, 59.33, 17.17, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.68, 0.61, 0.44, 0.44, 0.14, 0.63, 0.65, 0.33, -2.19, -16.67, 1.00, 0.56, 0.00173, 0.04649
90184, 0, 0.50, 0.50, -1.19, -0.27, 58.89, 17.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.75, 0.14, 0.44, 0.42, 0.05, 0.63, 0.69, 0.28, -2.09, -16.68, 1.00, 0.56, 0.00173, 0.04680
90197, 0, 0.50, 0.50, -1.28, -0.32, 58.62, 17.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.04, 0.70, 0.68, 0.58, 0.44, 0.42, 0.02, 0.63, 0.61, 0.26, -2.03, -16.70, 1.00, 0.56, 0.00174, 0.04722
90213, 0, 0.50, 0.50, -1.25, -0.33, 57.97, 17.22, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.73, 0.09, 0.44, 0.44, 0.04, 0.63, 0.62, 0.21, -1.60, -16.72, 1.00, 0.56, 0.00174, 0.04739
90224, 0, 0.50, 0.50, -1.20, -0.43, 57.06, 17.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.61, 0.95, 0.44, 0.46, 0.09, 0.63, 0.61, 0.32, -1.32, -16.73, 1.00, 0.56, 0.00176, 0.04772
90237, 0, 0.50, 0.50, -1.07, -0.42, 56.19, 17.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.72, 0.73, 0.28, 0.45, 0.45, 0.09, 0.63, 0.68, 0.12, -0.68, -16.75, 1.00, 0.56, 0.00178, 0.04821
90250, 0, 0.50, 0.50, -1.07, -0.59, 55.60, 17.26, 1.32, 52.80, 0.01, 0.55, 0.51, 0.39, 0.72, 0.68, 0.54, 0.45, 0.44, 0.14, 0.65, 0.56, 0.47, 0.23, -16.76, 1.00, 0.57, 0.00180, 0.04862
90264, 0, 0.50, 0.50, -1.02, -0.39, 54.84, 17.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.42, 0.72, 0.65, 1.04, 0.45, 0.45, 0.05, 0.65, 0.62, 0.44, 1.11, -16.78, 1.00, 0.57, 0.00182, 0.04856
90277, 0, 0.50, 0.50, -1.08, 0.05, 54.11, 17.29, 1.32, 52.80, 0.01, 0.56, 0.52, 0.44, 0.72, 0.66, 1.14, 0.45, 0.42, 0.19, 0.65, 0.58, 0.68, 1.70, -16.79, 1.00, 0.57, 0.00184, 0.04826
90290, 0, 0.50, 0.50, -0.98, 0.48, 54.20, 17.30, 1.32, 52.80, 0.01, 0.56, 0.55, 0.47, 0.73, 0.68, 0.96, 0.45, 0.48, 0.07, 0.65, 0.59, 0.65, 2.46, -16.80, 1.00, 0.57, 0.00187, 0.04782
90304, 0, 0.50, 0.50, -1.14, 0.55, 54.49, 17.32, 1.32, 52.80, 0.01, 0.56, 0.58, 0.35, 0.73, 0.69, 1.30, 0.45, 0.48, 0.18, 0.65, 0.68, 0.46, 3.19, -16.82, 1.00, 0.57, 0.00187, 0.04685
90317, 0, 0.50, 0.50, -1.14, 0.75, 54.66, 17.33, 1.32, 52.80, 0.01, 0.56, 0.58, 0.37, 0.72, 0.72, 1.12, 0.45, 0.45, 0.16, 0.65, 0.62, 0.65, 3.09, -16.83, 1.00, 0.57, 0.00186, 0.04576
90330, 0, 0.50, 0.50, -1.19, 0.71, 55.38, 17.35, 1.32, 52.80, 0.01, 0.56, 0.56, 0.42, 0.72, 0.73, 1.16, 0.45, 0.46, 0.25, 0.65, 0.65, 0.61, 2.81, -16.85, 1.00, 0.57, 0.00186, 0.04490
90344, 0, 0.50, 0.50, -1.15, 0.64, 56.11, 17.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.72, 0.73, 0.91, 0.45, 0.46, 0.30, 0.65, 0.66, 0.56, 2.64, -16.86, 1.00, 0.57, 0.00185, 0.04415
90357, 0, 0.50, 0.50, -1.09, 0.66, 56.95, 17.37, 1.32, 52.80, 0.01, 0.55, 0.63, 0.18, 0.72, 0.75, 1.00, 0.45, 0.45, 0.30, 0.63, 0.66, 0.49, 1.91, -16.87, 1.00, 0.57, 0.00184, 0.04393
90370, 0, 0.50, 0.50, -0.98, 0.29, 57.96, 17.39, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.76, 0.72, 0.45, 0.46, 0.23, 0.63, 0.70, 0.35, 1.18, -16.89, 1.00, 0.56, 0.00182, 0.04395
90384, 0, 0.50, 0.50, -0.97, 0.42, 58.97, 17.40, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.77, 0.61, 0.44, 0.46, 0.35, 0.63, 0.63, 0.30, 0.35, -16.90, 1.00, 0.56, 0.00179, 0.04391
90397, 0, 0.50, 0.50, -1.07, 0.12, 59.82, 17.41, 1.32, 52.80, 0.01, 0.54, 0.61, 0.07, 0.70, 0.83, 0.11, 0.44, 0.42, 0.30, 0.63, 0.66, 0.30, -0.66, -16.91, 1.00, 0.56, 0.00177, 0.04392
90410, 0, 0.50, 0.50, -1.07, -0.19, 59.92, 17.43, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.68, 0.63, 0.44, 0.42, 0.21, 0.62, 0.63, 0.26, -1.68, -16.93, 1.00, 0.55, 0.00174, 0.04420
90424, 0, 0.50, 0.50, -1.13, -0.43, 59.97, 17.44, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.79, 0.30, 0.44, 0.42, 0.23, 0.62, 0.63, 0.23, -2.53, -16.94, 1.00, 0.55, 0.00174, 0.04520
90437, 0, 0.50, 0.50, -1.06, -0.60, 59.85, 17.46, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.70, 0.72, 0.23, 0.44, 0.41, 0.12, 0.63, 0.69, 0.09, -2.62, -16.96, 1.00, 0.55, 0.00173, 0.04638
90450, 0, 0.50, 0.50, -1.15, -0.89, 59.52, 17.48, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.42, 0.44, 0.44, 0.12, 0.63, 0.63, 0.28, -2.68, -16.98, 1.00, 0.56, 0.00173, 0.04748
90464, 0, 0.50, 0.50, -1.23, -0.85, 58.95, 17.49, 1.32, 52.80, 0.01, 0.55, 0.52, 0.19, 0.70, 0.73, 0.09, 0.44, 0.44, 0.14, 0.63, 0.63, 0.21, -2.55, -16.99, 1.00, 0.56, 0.00174, 0.04815
90491, 0, 0.50, 0.50, -1.20, -0.81, 58.16, 17.51, 1.32, 52.80, 0.01, 0.55, 0.48, 0.25, 0.70, 0.65, 0.68, 0.44, 0.41, 0.05, 0.63, 0.59, 0.44, -2.23, -17.01, 1.00, 0.56, 0.00175, 0.04847
90504, 0, 0.50, 0.50, -0.98, -0.66, 57.37, 17.52, 1.32, 52.80, 0.01, 0.55, 0.51, 0.26, 0.72, 0.63, 0.67, 0.45, 0.42, 0.09, 0.63, 0.61, 0.32, -1.66, -17.02, 1.00, 0.56, 0.00177, 0.04879
90518, 0, 0.50, 0.50, -1.03, -0.37, 57.16, 17.54, 1.32, 52.80, 0.01, 0.55, 0.54, 0.18, 0.72, 0.70, 0.67, 0.45, 0.44, 0.16, 0.63, 0.62, 0.32, -0.86, -17.04, 1.00, 0.56, 0.00179, 0.04906
90530, 0, 0.50, 0.50, -1.00, -0.28, 56.89, 17.55, 1.32, 52.80, 0.01, 0.55, 0.51, 0.42, 0.72, 0.65, 0.89, 0.45, 0.44, 0.09, 0.63, 0.59, 0.56, -0.07, -17.05, 1.00, 0.56, 0.00180, 0.04859
90544, 0, 0.50, 0.50, -1.04, 0.04, 56.72, 17.57, 1.32, 52.80, 0.01, 0.55, 0.52, 0.51, 0.72, 0.69, 0.89, 0.45, 0.44, 0.19, 0.63, 0.61, 0.56, 0.14, -17.07, 1.00, 0.56, 0.00180, 0.04775
90557, 0, 0.50, 0.50, -1.07, 0.36, 56.74, 17.58, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.70, 0.89, 0.45, 0.45, 0.18, 0.63, 0.61, 0.65, 0.40, -17.08, 1.00, 0.56, 0.00181, 0.04683
90570, 0, 0.50, 0.50, -1.02, 0.37, 56.83, 17.59, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.72, 0.72, 0.88, 0.45, 0.46, 0.14, 0.63, 0.59, 0.67, 0.58, -17.09, 1.00, 0.56, 0.00181, 0.04616
90584, 0, 0.50, 0.50, -0.98, 0.48, 57.07, 17.60, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.75, 0.77, 0.45, 0.48, 0.19, 0.63, 0.66, 0.40, 0.55, -17.10, 1.00, 0.56, 0.00181, 0.04589
90597, 0, 0.50, 0.50, -1.06, 0.58, 57.43, 17.62, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.72, 0.82, 0.45, 0.49, 0.05, 0.63, 0.62, 0.49, 0.46, -17.12, 1.00, 0.56, 0.00180, 0.04572
90610, 0, 0.50, 0.50, -1.00, 0.69, 57.77, 17.63, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.75, 0.77, 0.45, 0.46, 0.16, 0.63, 0.66, 0.26, 0.23, -17.13, 1.00, 0.56, 0.00179, 0.04546
90624, 0, 0.50, 0.50, -0.95, 0.54, 58.33, 17.64, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.70, 0.75, 0.47, 0.44, 0.46, 0.19, 0.63, 0.65, 0.30, -0.14, -17.14, 1.00, 0.56, 0.00178, 0.04528
90637, 0, 0.50, 0.50, -1.13, 0.13, 58.86, 17.66, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.70, 0.76, 0.40, 0.44, 0.48, 0.26, 0.63, 0.68, 0.16, -0.47, -17.16, 1.00, 0.56, 0.00177, 0.04509
90650, 0, 0.50, 0.50, -1.14, -0.13, 59.20, 17.67, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.75, 0.26, 0.44, 0.46, 0.28, 0.63, 0.62, 0.32, -1.03, -17.17, 1.00, 0.55, 0.00175, 0.04500
90664, 0, 0.50, 0.50, -1.11, -0.35, 59.46, 17.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.73, 0.35, 0.44, 0.41, 0.21, 0.62, 0.63, 0.32, -1.56, -17.19, 1.00, 0.55, 0.00174, 0.04512
90677, 0, 0.50, 0.50, -1.13, -0.49, 59.69, 17.70, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.40, 0.44, 0.41, 0.11, 0.62, 0.63, 0.28, -1.91, -17.20, 1.00, 0.55, 0.00173, 0.04543
90690, 0, 0.50, 0.50, -1.10, -0.39, 59.77, 17.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.70, 0.56, 0.44, 0.42, 0.07, 0.62, 0.59, 0.33, -2.17, -17.22, 1.00, 0.55, 0.00172, 0.04581
90704, 0, 0.50, 0.50, -1.14, -0.48, 59.84, 17.73, 1.32, 52.80, 0.01, 0.54, 0.58, 0.04, 0.70, 0.70, 0.54, 0.44, 0.44, 0.07, 0.62, 0.65, 0.23, -2.39, -17.23, 1.00, 0.55, 0.00172, 0.04616
90717, 0, 0.50, 0.50, -1.13, -0.40, 59.86, 17.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.68, 0.44, 0.44, 0.12, 0.62, 0.62, 0.30, -2.47, -17.25, 1.00, 0.55, 0.00171, 0.04632
90730, 0, 0.50, 0.50, -1.10, -0.28, 59.78, 17.76, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.70, 0.76, 0.26, 0.44, 0.42, 0.09, 0.62, 0.65, 0.40, -2.54, -17.26, 1.00, 0.55, 0.00171, 0.04635
90744, 0, 0.50, 0.50, -1.14, -0.47, 59.68, 17.78, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.49, 0.44, 0.42, 0.07, 0.62, 0.66, 0.11, -2.56, -17.28, 1.00, 0.55, 0.00171, 0.04638
90757, 0, 0.50, 0.50, -1.14, -0.50, 59.45, 17.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.73, 0.16, 0.44, 0.45, 0.05, 0.62, 0.63, 0.28, -2.49, -17.30, 1.00, 0.55, 0.00171, 0.04640
90770, 0, 0.50, 0.50, -1.13, -0.66, 58.98, 17.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.69, 0.46, 0.44, 0.45, 0.09, 0.62, 0.63, 0.21, -2.39, -17.31, 1.00, 0.55, 0.00171, 0.04650
90797, 0, 0.50, 0.50, -1.20, -0.66, 58.43, 17.83, 1.32, 52.80, 0.01, 0.54, 0.49, 0.12, 0.70, 0.65, 0.79, 0.44, 0.42, 0.12, 0.62, 0.59, 0.46, -2.16, -17.33, 1.00, 0.55, 0.00172, 0.04682
90805, 0, 0.50, 0.50, -1.27, -0.59, 57.75, 17.85, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.69, 0.63, 0.44, 0.42, 0.11, 0.63, 0.66, 0.28, -1.68, -17.35, 1.00, 0.55, 0.00173, 0.04719
90821, 0, 0.50, 0.50, -1.39, -0.18, 57.85, 17.87, 1.32, 52.80, 0.01, 0.55, 0.48, 0.05, 0.70, 0.75, 0.44, 0.44, 0.44, 0.07, 0.63, 0.59, 0.39, -1.14, -17.37, 1.00, 0.56, 0.00175, 0.04756
90829, 0, 0.50, 0.50, -1.33, -0.48, 57.49, 17.88, 1.32, 52.80, 0.01, 0.54, 0.49, 0.28, 0.70, 0.65, 0.74, 0.44, 0.46, 0.07, 0.63, 0.58, 0.61, -0.46, -17.38, 1.00, 0.56, 0.00174, 0.04703
90838, 0, 0.50, 0.50, -1.28, -0.70, 57.17, 17.90, 1.32, 52.80, 0.01, 0.54, 0.56, 0.21, 0.70, 0.72, 0.63, 0.44, 0.44, 0.14, 0.63, 0.63, 0.47, -0.55, -17.40, 1.00, 0.56, 0.00175, 0.04650
90851, 0, 0.50, 0.50, -1.35, -0.22, 56.98, 17.92, 1.32, 52.80, 0.01, 0.55, 0.51, 0.09, 0.70, 0.63, 0.79, 0.44, 0.44, 0.05, 0.63, 0.63, 0.33, -0.19, -17.42, 1.00, 0.56, 0.00176, 0.04605
90864, 0, 0.50, 0.50, -1.25, -0.15, 56.63, 17.94, 1.32, 52.80, 0.01, 0.55, 0.51, 0.65, 0.70, 0.79, 0.23, 0.44, 0.42, 0.11, 0.63, 0.63, 0.47, 0.13, -17.44, 1.00, 0.56, 0.00177, 0.04589
90877, 0, 0.50, 0.50, -1.24, -0.14, 56.47, 17.95, 1.32, 52.80, 0.01, 0.55, 0.56, 0.18, 0.70, 0.69, 0.47, 0.44, 0.45, 0.04, 0.63, 0.59, 0.61, 0.32, -17.45, 1.00, 0.56, 0.00178, 0.04611
90890, 0, 0.50, 0.50, -1.12, -0.10, 56.35, 17.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.69, 0.53, 0.44, 0.44, 0.09, 0.63, 0.61, 0.58, 0.66, -17.47, 1.00, 0.56, 0.00178, 0.04617
90904, 0, 0.50, 0.50, -1.06, -0.04, 56.49, 17.98, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.69, 0.63, 0.44, 0.44, 0.07, 0.63, 0.65, 0.63, 0.82, -17.48, 1.00, 0.56, 0.00178, 0.04599
90917, 0, 0.50, 0.50, -1.09, 0.02, 56.76, 18.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.79, 0.30, 0.44, 0.45, 0.09, 0.63, 0.61, 0.61, 0.94, -17.50, 1.00, 0.56, 0.00178, 0.04554
90930, 0, 0.50, 0.50, -1.07, -0.01, 57.03, 18.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.40, 0.70, 0.69, 0.58, 0.44, 0.45, 0.07, 0.63, 0.62, 0.68, 0.81, -17.51, 1.00, 0.56, 0.00178, 0.04504
90944, 0, 0.50, 0.50, -1.00, 0.12, 57.22, 18.02, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.70, 0.70, 0.35, 0.44, 0.44, 0.09, 0.63, 0.62, 0.70, 0.53, -17.52, 1.00, 0.56, 0.00177, 0.04466
90957, 0, 0.50, 0.50, -1.05, 0.04, 57.54, 18.04, 1.32, 52.80, 0.01, 0.54, 0.55, 0.47, 0.70, 0.70, 0.37, 0.44, 0.41, 0.09, 0.63, 0.63, 0.67, 0.27, -17.54, 1.00, 0.56, 0.00177, 0.04460
90970, 0, 0.50, 0.50, -1.07, 0.17, 57.92, 18.05, 1.32, 52.80, 0.01, 0.54, 0.56, 0.33, 0.70, 0.69, 0.56, 0.44, 0.44, 0.04, 0.63, 0.61, 0.70, 0.07, -17.55, 1.00, 0.56, 0.00176, 0.04470
90984, 0, 0.50, 0.50, -1.02, 0.20, 58.19, 18.07, 1.32, 52.80, 0.01, 0.54, 0.61, 0.16, 0.70, 0.72, 0.40, 0.44, 0.44, 0.02, 0.63, 0.66, 0.61, -0.24, -17.57, 1.00, 0.55, 0.00175, 0.04478
90997, 0, 0.50, 0.50, -0.88, 0.18, 58.44, 18.08, 1.32, 52.80, 0.01, 0.54, 0.59, 0.23, 0.70, 0.69, 0.60, 0.44, 0.44, 0.02, 0.62, 0.62, 0.65, -0.62, -17.58, 1.00, 0.55, 0.00174, 0.04486
91010, 0, 0.50, 0.50, -0.93, 0.25, 58.77, 18.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.76, 0.28, 0.44, 0.42, 0.02, 0.62, 0.66, 0.35, -0.89, -17.59, 1.00, 0.55, 0.00173, 0.04491
91024, 0, 0.50, 0.50, -1.04, -0.00, 59.07, 18.10, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.75, 0.18, 0.44, 0.45, 0.04, 0.62, 0.69, 0.19, -1.14, -17.60, 1.00, 0.55, 0.00172, 0.04494
91037, 0, 0.50, 0.50, -1.12, -0.31, 59.03, 18.12, 1.32, 52.80, 0.01, 0.54, 0.56, 0.23, 0.69, 0.72, 0.32, 0.44, 0.46, 0.09, 0.62, 0.70, 0.23, -1.47, -17.62, 1.00, 0.55, 0.00171, 0.04498
91050, 0, 0.50, 0.50, -1.18, -0.64, 58.62, 18.13, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.69, 0.73, 0.12, 0.44, 0.45, 0.18, 0.62, 0.68, 0.39, -1.78, -17.63, 1.00, 0.55, 0.00171, 0.04525
91064, 0, 0.50, 0.50, -0.99, -0.88, 58.12, 18.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.32, 0.70, 0.65, 0.54, 0.44, 0.46, 0.09, 0.62, 0.68, 0.16, -1.74, -17.65, 1.00, 0.55, 0.00172, 0.04593
