timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
121064, 0, 0.50, 0.50, -0.88, 0.20, 57.16, 30.15, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.77, 0.37, 0.44, 0.48, 0.26, 0.63, 0.66, 0.21, 0.46, -29.65, 1.00, 0.56, 0.00206, 0.05236
121077, 0, 0.50, 0.50, -1.02, 0.19, 57.38, 30.16, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.42, 0.44, 0.48, 0.26, 0.63, 0.65, 0.30, 0.32, -29.66, 1.00, 0.56, 0.00205, 0.05225
121090, 0, 0.50, 0.50, -0.94, 0.10, 57.32, 30.17, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.70, 0.46, 0.44, 0.48, 0.30, 0.63, 0.65, 0.19, 0.13, -29.67, 1.00, 0.56, 0.00205, 0.05230
121104, 0, 0.50, 0.50, -0.98, 0.09, 57.36, 30.19, 1.32, 52.80, 0.01, 0.55, 0.54, 0.35, 0.70, 0.69, 0.63, 0.44, 0.44, 0.28, 0.63, 0.62, 0.40, -0.08, -29.69, 1.00, 0.56, 0.00205, 0.05267
121117, 0, 0.50, 0.50, -1.00, -0.19, 57.43, 30.20, 1.32, 52.80, 0.01, 0.55, 0.58, 0.19, 0.70, 0.70, 0.51, 0.44, 0.42, 0.26, 0.63, 0.61, 0.39, -0.03, -29.70, 1.00, 0.56, 0.00205, 0.05300
121130, 0, 0.50, 0.50, -1.02, -0.28, 57.54, 30.21, 1.32, 52.80, 0.01, 0.55, 0.56, 0.11, 0.70, 0.76, 0.18, 0.44, 0.41, 0.19, 0.63, 0.63, 0.33, -0.07, -29.71, 1.00, 0.56, 0.00205, 0.05317
121144, 0, 0.50, 0.50, -1.03, -0.59, 57.66, 30.23, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.73, 0.25, 0.44, 0.41, 0.12, 0.63, 0.62, 0.40, -0.13, -29.73, 1.00, 0.56, 0.00204, 0.05312
121157, 0, 0.50, 0.50, -1.07, -0.72, 57.75, 30.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.21, 0.70, 0.72, 0.26, 0.44, 0.42, 0.09, 0.63, 0.70, 0.12, -0.24, -29.74, 1.00, 0.56, 0.00204, 0.05293
121170, 0, 0.50, 0.50, -1.09, -0.90, 57.62, 30.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.12, 0.70, 0.73, 0.05, 0.44, 0.42, 0.02, 0.63, 0.66, 0.44, -0.36, -29.76, 1.00, 0.56, 0.00204, 0.05279
121184, 0, 0.50, 0.50, -1.07, -1.07, 57.42, 30.28, 1.32, 52.80, 0.01, 0.55, 0.54, 0.23, 0.70, 0.68, 0.44, 0.44, 0.44, 0.05, 0.63, 0.66, 0.16, -0.45, -29.78, 1.00, 0.56, 0.00204, 0.05301
121197, 0, 0.50, 0.50, -1.14, -0.80, 57.15, 30.29, 1.32, 52.80, 0.01, 0.55, 0.54, 0.14, 0.70, 0.69, 0.49, 0.44, 0.45, 0.09, 0.63, 0.63, 0.42, -0.33, -29.79, 1.00, 0.56, 0.00205, 0.05344
121223, 0, 0.50, 0.50, -1.09, -0.67, 56.82, 30.31, 1.32, 52.80, 0.01, 0.55, 0.51, 0.25, 0.70, 0.63, 0.93, 0.44, 0.44, 0.14, 0.63, 0.62, 0.72, -0.12, -29.81, 1.00, 0.56, 0.00205, 0.05388
121232, 0, 0.50, 0.50, -1.02, -0.23, 56.47, 30.32, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.73, 0.60, 0.45, 0.44, 0.05, 0.63, 0.62, 0.54, 0.15, -29.82, 1.00, 0.56, 0.00206, 0.05418
121241, 0, 0.50, 0.50, -1.13, -0.01, 56.33, 30.34, 1.32, 52.80, 0.01, 0.55, 0.56, 0.12, 0.72, 0.75, 0.35, 0.45, 0.46, 0.07, 0.63, 0.56, 0.61, 0.48, -29.84, 1.00, 0.56, 0.00207, 0.05426
121256, 0, 0.50, 0.50, -1.08, -0.19, 56.15, 30.35, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.72, 0.68, 0.65, 0.45, 0.45, 0.12, 0.63, 0.68, 0.54, 0.83, -29.85, 1.00, 0.56, 0.00208, 0.05398
121265, 0, 0.50, 0.50, -0.98, 0.16, 55.95, 30.36, 1.32, 52.80, 0.01, 0.55, 0.55, 0.25, 0.72, 0.72, 0.67, 0.45, 0.46, 0.25, 0.63, 0.65, 0.44, 0.97, -29.86, 1.00, 0.56, 0.00208, 0.05362
121277, 0, 0.50, 0.50, -0.79, 0.25, 55.84, 30.37, 1.32, 52.80, 0.01, 0.55, 0.55, 0.11, 0.72, 0.68, 0.60, 0.45, 0.54, 0.14, 0.63, 0.61, 0.74, 1.15, -29.87, 1.00, 0.56, 0.00209, 0.05333
121290, 0, 0.50, 0.50, -1.02, 0.37, 55.69, 30.39, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.72, 0.75, 0.75, 0.45, 0.49, 0.18, 0.63, 0.62, 0.61, 1.34, -29.89, 1.00, 0.56, 0.00209, 0.05315
121304, 0, 0.50, 0.50, -0.65, 0.61, 55.65, 30.39, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.70, 0.77, 0.45, 0.42, 0.12, 0.63, 0.63, 0.53, 1.45, -29.89, 1.00, 0.56, 0.00210, 0.05315
121317, 0, 0.50, 0.50, -0.78, 0.19, 55.83, 30.40, 1.32, 52.80, 0.01, 0.55, 0.52, 0.37, 0.72, 0.68, 0.72, 0.45, 0.45, 0.04, 0.63, 0.63, 0.56, 1.60, -29.90, 1.00, 0.57, 0.00210, 0.05310
121330, 0, 0.50, 0.50, -0.75, 0.46, 56.00, 30.41, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.70, 0.88, 0.45, 0.51, 0.23, 0.63, 0.65, 0.54, 1.64, -29.91, 1.00, 0.56, 0.00210, 0.05282
121344, 0, 0.50, 0.50, -0.79, 0.37, 56.29, 30.42, 1.32, 52.80, 0.01, 0.55, 0.55, 0.26, 0.72, 0.69, 0.89, 0.45, 0.45, 0.26, 0.63, 0.66, 0.53, 1.47, -29.92, 1.00, 0.56, 0.00210, 0.05250
121357, 0, 0.50, 0.50, -1.00, 0.29, 56.68, 30.44, 1.32, 52.80, 0.01, 0.55, 0.55, 0.28, 0.72, 0.72, 0.98, 0.45, 0.45, 0.21, 0.63, 0.65, 0.33, 1.30, -29.94, 1.00, 0.56, 0.00209, 0.05219
121370, 0, 0.50, 0.50, -1.05, 0.29, 57.08, 30.45, 1.32, 52.80, 0.01, 0.55, 0.61, 0.09, 0.72, 0.72, 0.86, 0.45, 0.49, 0.25, 0.63, 0.63, 0.46, 1.00, -29.95, 1.00, 0.56, 0.00208, 0.05200
121384, 0, 0.50, 0.50, -1.00, 0.17, 57.44, 30.46, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.72, 0.95, 0.45, 0.45, 0.28, 0.63, 0.66, 0.28, 0.62, -29.96, 1.00, 0.56, 0.00207, 0.05196
121397, 0, 0.50, 0.50, -1.10, 0.20, 57.92, 30.48, 1.32, 52.80, 0.01, 0.55, 0.55, 0.19, 0.70, 0.73, 0.75, 0.44, 0.42, 0.28, 0.63, 0.63, 0.46, 0.22, -29.98, 1.00, 0.56, 0.00207, 0.05208
121410, 0, 0.50, 0.50, -1.25, 0.15, 58.39, 30.49, 1.32, 52.80, 0.01, 0.55, 0.58, 0.09, 0.70, 0.79, 0.28, 0.44, 0.42, 0.25, 0.63, 0.68, 0.12, -0.14, -29.99, 1.00, 0.56, 0.00205, 0.05217
121424, 0, 0.50, 0.50, -1.41, -0.01, 58.62, 30.51, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.70, 0.76, 0.35, 0.44, 0.44, 0.28, 0.63, 0.66, 0.33, -0.63, -30.01, 1.00, 0.56, 0.00204, 0.05227
121437, 0, 0.50, 0.50, -1.16, -0.28, 58.46, 30.53, 1.32, 52.80, 0.01, 0.54, 0.58, 0.19, 0.70, 0.73, 0.46, 0.44, 0.42, 0.26, 0.63, 0.66, 0.14, -1.09, -30.03, 1.00, 0.56, 0.00203, 0.05257
121450, 0, 0.50, 0.50, -1.18, -0.79, 58.22, 30.54, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.76, 0.04, 0.44, 0.44, 0.18, 0.63, 0.65, 0.23, -1.33, -30.04, 1.00, 0.56, 0.00204, 0.05329
121464, 0, 0.50, 0.50, -1.15, -0.92, 57.96, 30.56, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.70, 0.69, 0.33, 0.44, 0.42, 0.07, 0.63, 0.66, 0.16, -1.17, -30.06, 1.00, 0.56, 0.00204, 0.05419
121477, 0, 0.50, 0.50, -1.14, -1.07, 57.59, 30.58, 1.32, 52.80, 0.01, 0.55, 0.54, 0.25, 0.70, 0.72, 0.30, 0.44, 0.44, 0.05, 0.63, 0.62, 0.33, -0.92, -30.08, 1.00, 0.56, 0.00205, 0.05489
121490, 0, 0.50, 0.50, -0.92, -1.20, 57.04, 30.59, 1.32, 52.80, 0.01, 0.55, 0.52, 0.16, 0.72, 0.69, 0.51, 0.45, 0.41, 0.07, 0.63, 0.63, 0.26, -0.67, -30.09, 1.00, 0.56, 0.00205, 0.05519
121518, 0, 0.50, 0.50, -0.84, -0.87, 56.61, 30.60, 1.32, 52.80, 0.01, 0.55, 0.52, 0.32, 0.72, 0.66, 1.05, 0.45, 0.45, 0.05, 0.63, 0.58, 0.67, -0.29, -30.10, 1.00, 0.56, 0.00207, 0.05523
121530, 0, 0.50, 0.50, -1.01, -0.13, 56.42, 30.62, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.72, 0.66, 1.07, 0.45, 0.45, 0.16, 0.63, 0.63, 0.32, 0.26, -30.12, 1.00, 0.56, 0.00208, 0.05508
121544, 0, 0.50, 0.50, -1.03, 0.12, 56.28, 30.63, 1.32, 52.80, 0.01, 0.55, 0.54, 0.37, 0.72, 0.72, 0.89, 0.45, 0.45, 0.23, 0.63, 0.59, 0.68, 0.69, -30.13, 1.00, 0.56, 0.00209, 0.05469
121558, 0, 0.50, 0.50, -1.01, 0.46, 56.39, 30.64, 1.32, 52.80, 0.01, 0.55, 0.52, 0.40, 0.72, 0.70, 1.07, 0.45, 0.45, 0.30, 0.63, 0.59, 0.67, 0.88, -30.14, 1.00, 0.56, 0.00209, 0.05410
121570, 0, 0.50, 0.50, -0.99, 0.78, 56.68, 30.66, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.77, 0.70, 0.45, 0.49, 0.05, 0.63, 0.62, 0.54, 1.02, -30.16, 1.00, 0.56, 0.00209, 0.05328
121584, 0, 0.50, 0.50, -1.10, 0.68, 57.00, 30.67, 1.32, 52.80, 0.01, 0.55, 0.55, 0.39, 0.72, 0.70, 0.70, 0.45, 0.45, 0.11, 0.63, 0.65, 0.53, 0.90, -30.17, 1.00, 0.56, 0.00208, 0.05253
121597, 0, 0.50, 0.50, -1.02, 0.52, 57.16, 30.68, 1.32, 52.80, 0.01, 0.55, 0.58, 0.35, 0.70, 0.73, 0.81, 0.45, 0.45, 0.11, 0.63, 0.65, 0.44, 0.61, -30.18, 1.00, 0.56, 0.00208, 0.05210
121610, 0, 0.50, 0.50, -1.14, 0.46, 57.65, 30.70, 1.32, 52.80, 0.01, 0.55, 0.58, 0.28, 0.70, 0.75, 0.51, 0.45, 0.49, 0.18, 0.63, 0.65, 0.46, 0.29, -30.20, 1.00, 0.56, 0.00207, 0.05215
121624, 0, 0.50, 0.50, -1.05, 0.18, 58.03, 30.71, 1.32, 52.80, 0.01, 0.55, 0.58, 0.26, 0.70, 0.73, 0.53, 0.44, 0.49, 0.30, 0.63, 0.65, 0.39, 0.14, -30.21, 1.00, 0.56, 0.00206, 0.05220
121637, 0, 0.50, 0.50, -1.10, 0.15, 58.56, 30.72, 1.32, 52.80, 0.01, 0.55, 0.58, 0.21, 0.70, 0.75, 0.35, 0.44, 0.46, 0.30, 0.63, 0.65, 0.32, -0.35, -30.22, 1.00, 0.56, 0.00205, 0.05234
121650, 0, 0.50, 0.50, -1.08, -0.05, 59.12, 30.74, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.73, 0.39, 0.44, 0.45, 0.28, 0.63, 0.66, 0.30, -0.74, -30.24, 1.00, 0.56, 0.00204, 0.05228
121664, 0, 0.50, 0.50, -1.11, -0.08, 59.47, 30.75, 1.32, 52.80, 0.01, 0.54, 0.54, 0.12, 0.70, 0.72, 0.51, 0.44, 0.45, 0.28, 0.62, 0.66, 0.21, -1.27, -30.25, 1.00, 0.55, 0.00202, 0.05214
121677, 0, 0.50, 0.50, -1.14, -0.20, 59.70, 30.77, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.70, 0.42, 0.44, 0.41, 0.26, 0.62, 0.62, 0.32, -1.82, -30.27, 1.00, 0.55, 0.00201, 0.05227
121690, 0, 0.50, 0.50, -1.14, -0.38, 59.68, 30.78, 1.32, 52.80, 0.01, 0.54, 0.59, 0.11, 0.70, 0.77, 0.18, 0.44, 0.38, 0.12, 0.62, 0.65, 0.16, -2.18, -30.28, 1.00, 0.55, 0.00200, 0.05270
121704, 0, 0.50, 0.50, -1.15, -0.45, 59.69, 30.80, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.12, 0.44, 0.41, 0.05, 0.62, 0.62, 0.25, -2.40, -30.30, 1.00, 0.55, 0.00200, 0.05340
121717, 0, 0.50, 0.50, -1.18, -0.59, 59.58, 30.82, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.69, 0.40, 0.44, 0.42, 0.07, 0.62, 0.66, 0.37, -2.38, -30.32, 1.00, 0.55, 0.00199, 0.05394
121730, 0, 0.50, 0.50, -1.20, -0.53, 59.14, 30.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.76, 0.12, 0.44, 0.42, 0.07, 0.62, 0.66, 0.09, -2.39, -30.33, 1.00, 0.55, 0.00199, 0.05428
121744, 0, 0.50, 0.50, -1.08, -0.71, 58.65, 30.85, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.66, 0.46, 0.44, 0.42, 0.04, 0.62, 0.65, 0.33, -2.28, -30.35, 1.00, 0.55, 0.00200, 0.05461
121757, 0, 0.50, 0.50, -1.15, -0.69, 58.15, 30.87, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.72, 0.11, 0.44, 0.41, 0.12, 0.63, 0.66, 0.12, -1.85, -30.37, 1.00, 0.55, 0.00201, 0.05493
121770, 0, 0.50, 0.50, -1.03, -0.83, 57.79, 30.88, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.68, 0.49, 0.44, 0.41, 0.19, 0.63, 0.63, 0.18, -1.35, -30.38, 1.00, 0.56, 0.00202, 0.05516
121784, 0, 0.50, 0.50, -1.05, -0.53, 57.37, 30.89, 1.32, 52.80, 0.01, 0.55, 0.51, 0.18, 0.70, 0.69, 0.28, 0.44, 0.42, 0.18, 0.63, 0.63, 0.33, -0.85, -30.39, 1.00, 0.56, 0.00203, 0.05502
121797, 0, 0.50, 0.50, -1.12, -0.63, 56.97, 30.91, 1.32, 52.80, 0.01, 0.55, 0.49, 0.26, 0.70, 0.62, 0.93, 0.44, 0.41, 0.33, 0.63, 0.65, 0.44, -0.49, -30.41, 1.00, 0.56, 0.00204, 0.05465
121823, 0, 0.50, 0.50, -1.15, -0.25, 56.74, 30.93, 1.32, 52.80, 0.01, 0.55, 0.51, 0.46, 0.70, 0.66, 0.86, 0.44, 0.42, 0.47, 0.63, 0.58, 0.79, -0.07, -30.43, 1.00, 0.56, 0.00205, 0.05421
121832, 0, 0.50, 0.50, -1.02, -0.07, 56.59, 30.94, 1.32, 52.80, 0.01, 0.55, 0.51, 0.56, 0.70, 0.73, 0.70, 0.44, 0.44, 0.44, 0.63, 0.66, 0.53, 0.33, -30.44, 1.00, 0.56, 0.00206, 0.05380
121840, 0, 0.50, 0.50, -1.22, 0.22, 56.60, 30.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.53, 0.70, 0.82, 0.42, 0.44, 0.49, 0.25, 0.63, 0.58, 0.28, 0.56, -30.46, 1.00, 0.56, 0.00206, 0.05345
121856, 0, 0.50, 0.50, -1.13, 0.55, 56.42, 30.97, 1.32, 52.80, 0.01, 0.55, 0.59, 0.11, 0.70, 0.70, 0.44, 0.44, 0.46, 0.12, 0.63, 0.69, 0.58, 0.71, -30.47, 1.00, 0.56, 0.00206, 0.05299
121864, 0, 0.50, 0.50, -0.98, 0.11, 56.41, 30.98, 1.32, 52.80, 0.01, 0.55, 0.56, 0.16, 0.70, 0.76, 0.39, 0.44, 0.41, 0.35, 0.63, 0.66, 0.32, 0.69, -30.48, 1.00, 0.56, 0.00207, 0.05279
121877, 0, 0.50, 0.50, -0.97, -0.15, 56.38, 31.00, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.70, 0.65, 0.28, 0.45, 0.51, 0.21, 0.63, 0.59, 0.37, 0.88, -30.50, 1.00, 0.56, 0.00207, 0.05270
121890, 0, 0.50, 0.50, -1.10, 0.01, 56.39, 31.01, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.70, 0.70, 0.65, 0.45, 0.51, 0.05, 0.63, 0.61, 0.75, 0.88, -30.51, 1.00, 0.56, 0.00207, 0.05278
121904, 0, 0.50, 0.50, -1.04, 0.29, 56.37, 31.02, 1.32, 52.80, 0.01, 0.55, 0.55, 0.47, 0.70, 0.69, 0.63, 0.45, 0.44, 0.14, 0.63, 0.61, 0.72, 0.92, -30.52, 1.00, 0.56, 0.00207, 0.05283
121917, 0, 0.50, 0.50, -0.92, 0.42, 56.48, 31.04, 1.32, 52.80, 0.01, 0.55, 0.54, 0.46, 0.70, 0.80, 0.30, 0.45, 0.45, 0.09, 0.63, 0.63, 0.70, 0.91, -30.54, 1.00, 0.56, 0.00208, 0.05283
121930, 0, 0.50, 0.50, -1.20, 0.33, 56.79, 31.05, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.70, 0.72, 0.30, 0.45, 0.48, 0.12, 0.63, 0.65, 0.65, 0.93, -30.55, 1.00, 0.56, 0.00207, 0.05272
121944, 0, 0.50, 0.50, -0.96, 0.23, 56.98, 31.06, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.70, 0.70, 0.42, 0.44, 0.49, 0.26, 0.63, 0.65, 0.67, 0.81, -30.56, 1.00, 0.56, 0.00207, 0.05246
121957, 0, 0.50, 0.50, -0.85, 0.25, 57.31, 31.07, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.70, 0.73, 0.11, 0.44, 0.48, 0.26, 0.63, 0.69, 0.53, 0.51, -30.57, 1.00, 0.56, 0.00206, 0.05228
121970, 0, 0.50, 0.50, -0.90, 0.05, 57.76, 31.09, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.70, 0.69, 0.40, 0.44, 0.44, 0.26, 0.63, 0.61, 0.51, 0.31, -30.59, 1.00, 0.56, 0.00206, 0.05209
121984, 0, 0.50, 0.50, -0.92, 0.02, 58.11, 31.10, 1.32, 52.80, 0.01, 0.54, 0.55, 0.44, 0.70, 0.70, 0.25, 0.44, 0.39, 0.09, 0.63, 0.66, 0.42, -0.02, -30.60, 1.00, 0.56, 0.00204, 0.05197
122002, 0, 0.50, 0.50, -1.09, 0.01, 58.52, 31.11, 1.32, 52.80, 0.01, 0.54, 0.59, 0.04, 0.70, 0.66, 0.25, 0.44, 0.45, 0.09, 0.63, 0.65, 0.53, -0.46, -30.61, 1.00, 0.55, 0.00203, 0.05201
122011, 0, 0.50, 0.50, -0.99, -0.13, 58.60, 31.13, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.70, 0.25, 0.44, 0.45, 0.14, 0.62, 0.65, 0.42, -0.81, -30.63, 1.00, 0.55, 0.00202, 0.05207
122024, 0, 0.50, 0.50, -1.06, -0.23, 58.66, 31.14, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.68, 0.30, 0.44, 0.45, 0.11, 0.62, 0.63, 0.40, -1.22, -30.64, 1.00, 0.55, 0.00202, 0.05246
122037, 0, 0.50, 0.50, -1.13, -0.36, 58.61, 31.16, 1.32, 52.80, 0.01, 0.54, 0.58, 0.12, 0.70, 0.80, 0.33, 0.44, 0.44, 0.07, 0.62, 0.69, 0.14, -1.31, -30.66, 1.00, 0.55, 0.00202, 0.05298
122050, 0, 0.50, 0.50, -1.21, -0.62, 58.37, 31.17, 1.32, 52.80, 0.01, 0.54, 0.56, 0.19, 0.70, 0.69, 0.23, 0.44, 0.44, 0.05, 0.62, 0.65, 0.28, -1.37, -30.67, 1.00, 0.55, 0.00202, 0.05354
122064, 0, 0.50, 0.50, -1.19, -0.74, 58.01, 31.19, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.66, 0.35, 0.44, 0.44, 0.05, 0.63, 0.63, 0.12, -1.31, -30.69, 1.00, 0.55, 0.00202, 0.05401
122077, 0, 0.50, 0.50, -1.05, -0.80, 57.51, 31.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.73, 0.16, 0.44, 0.42, 0.07, 0.63, 0.62, 0.32, -1.07, -30.70, 1.00, 0.56, 0.00203, 0.05436
122090, 0, 0.50, 0.50, -0.92, -0.94, 56.85, 31.22, 1.32, 52.80, 0.01, 0.55, 0.49, 0.16, 0.70, 0.63, 0.49, 0.44, 0.42, 0.16, 0.63, 0.63, 0.32, -0.72, -30.72, 1.00, 0.56, 0.00204, 0.05469
122118, 0, 0.50, 0.50, -0.74, -0.68, 56.30, 31.23, 1.32, 52.80, 0.01, 0.55, 0.51, 0.47, 0.70, 0.65, 0.65, 0.45, 0.44, 0.11, 0.63, 0.58, 0.75, -0.21, -30.73, 1.00, 0.56, 0.00206, 0.05503
122130, 0, 0.50, 0.50, -0.66, -0.16, 56.08, 31.24, 1.32, 52.80, 0.01, 0.55, 0.51, 0.51, 0.72, 0.66, 0.72, 0.45, 0.44, 0.37, 0.63, 0.61, 0.54, 0.45, -30.74, 1.00, 0.56, 0.00207, 0.05511
122144, 0, 0.50, 0.50, -0.85, 0.20, 56.10, 31.25, 1.32, 52.80, 0.01, 0.55, 0.52, 0.47, 0.72, 0.75, 0.56, 0.45, 0.44, 0.30, 0.63, 0.58, 0.65, 0.99, -30.75, 1.00, 0.56, 0.00208, 0.05460
122158, 0, 0.50, 0.50, -0.94, 0.42, 56.15, 31.26, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.72, 0.69, 0.84, 0.45, 0.44, 0.39, 0.63, 0.63, 0.60, 1.21, -30.76, 1.00, 0.56, 0.00208, 0.05362
122170, 0, 0.50, 0.50, -0.93, 0.52, 56.27, 31.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.72, 0.75, 0.40, 0.45, 0.45, 0.37, 0.63, 0.62, 0.65, 1.20, -30.77, 1.00, 0.56, 0.00208, 0.05264
122184, 0, 0.50, 0.50, -0.89, 0.57, 56.50, 31.28, 1.32, 52.80, 0.01, 0.55, 0.55, 0.53, 0.70, 0.69, 0.58, 0.45, 0.48, 0.21, 0.63, 0.65, 0.63, 1.15, -30.78, 1.00, 0.56, 0.00208, 0.05203
122197, 0, 0.50, 0.50, -0.93, 0.41, 56.83, 31.29, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.70, 0.72, 0.56, 0.44, 0.49, 0.07, 0.63, 0.70, 0.32, 1.02, -30.79, 1.00, 0.56, 0.00207, 0.05187
122210, 0, 0.50, 0.50, -1.04, 0.29, 57.23, 31.31, 1.32, 52.80, 0.01, 0.55, 0.56, 0.44, 0.70, 0.72, 0.54, 0.44, 0.45, 0.12, 0.63, 0.63, 0.49, 0.80, -30.81, 1.00, 0.56, 0.00207, 0.05189
122224, 0, 0.50, 0.50, -0.89, 0.17, 57.54, 31.32, 1.32, 52.80, 0.01, 0.55, 0.61, 0.35, 0.70, 0.72, 0.56, 0.44, 0.44, 0.11, 0.63, 0.69, 0.16, 0.47, -30.82, 1.00, 0.56, 0.00206, 0.05186
122237, 0, 0.50, 0.50, -0.92, 0.11, 58.04, 31.33, 1.32, 52.80, 0.01, 0.54, 0.58, 0.39, 0.70, 0.72, 0.39, 0.44, 0.48, 0.19, 0.63, 0.62, 0.44, 0.06, -30.83, 1.00, 0.56, 0.00205, 0.05190
122250, 0, 0.50, 0.50, -0.94, -0.16, 58.43, 31.34, 1.32, 52.80, 0.01, 0.54, 0.58, 0.16, 0.70, 0.70, 0.58, 0.44, 0.46, 0.26, 0.63, 0.66, 0.14, -0.24, -30.84, 1.00, 0.55, 0.00204, 0.05190
122264, 0, 0.50, 0.50, -1.04, 0.02, 58.85, 31.36, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.70, 0.72, 0.58, 0.44, 0.45, 0.26, 0.62, 0.62, 0.33, -0.74, -30.86, 1.00, 0.55, 0.00203, 0.05203
122277, 0, 0.50, 0.50, -0.99, -0.21, 59.11, 31.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.70, 0.70, 0.58, 0.44, 0.39, 0.16, 0.62, 0.63, 0.19, -1.13, -30.87, 1.00, 0.55, 0.00202, 0.05215
122290, 0, 0.50, 0.50, -1.04, -0.31, 59.36, 31.39, 1.32, 52.80, 0.01, 0.54, 0.61, 0.14, 0.70, 0.76, 0.16, 0.44, 0.41, 0.04, 0.62, 0.63, 0.23, -1.55, -30.89, 1.00, 0.55, 0.00201, 0.05239
122304, 0, 0.50, 0.50, -1.13, -0.39, 59.48, 31.40, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.72, 0.37, 0.44, 0.42, 0.05, 0.62, 0.66, 0.35, -1.81, -30.90, 1.00, 0.55, 0.00200, 0.05266
122317, 0, 0.50, 0.50, -1.00, -0.56, 59.35, 31.42, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.75, 0.11, 0.44, 0.42, 0.09, 0.62, 0.68, 0.12, -2.07, -30.92, 1.00, 0.55, 0.00199, 0.05300
122330, 0, 0.50, 0.50, -1.09, -0.59, 59.05, 31.43, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.70, 0.69, 0.33, 0.44, 0.44, 0.04, 0.62, 0.65, 0.33, -2.19, -30.93, 1.00, 0.55, 0.00199, 0.05348
122344, 0, 0.50, 0.50, -1.06, -0.90, 58.61, 31.45, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.70, 0.75, 0.30, 0.44, 0.44, 0.07, 0.62, 0.65, 0.09, -2.05, -30.95, 1.00, 0.55, 0.00200, 0.05402
122357, 0, 0.50, 0.50, -1.18, -0.80, 58.14, 31.46, 1.32, 52.80, 0.01, 0.54, 0.51, 0.23, 0.70, 0.69, 0.32, 0.44, 0.44, 0.07, 0.62, 0.63, 0.14, -1.76, -30.96, 1.00, 0.55, 0.00201, 0.05457
