timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
420890, 0, 0.50, 0.50, -0.91, -0.15, 54.84, 194.42, 1.32, 52.80, 0.01, 0.55, 0.51, 0.51, 0.70, 0.66, 0.82, 0.44, 0.48, 0.11, 0.63, 0.59, 0.47, 0.98, -193.92, 1.00, 0.56, 0.00225, 0.06002
420904, 0, 0.50, 0.50, -0.88, 0.04, 54.80, 194.43, 1.32, 52.80, 0.01, 0.55, 0.52, 0.65, 0.70, 0.66, 0.77, 0.45, 0.42, 0.25, 0.63, 0.59, 0.53, 1.94, -193.93, 1.00, 0.56, 0.00227, 0.05922
420917, 0, 0.50, 0.50, -0.81, 0.17, 54.96, 194.44, 1.32, 52.80, 0.01, 0.55, 0.51, 0.70, 0.70, 0.70, 0.79, 0.44, 0.46, 0.18, 0.63, 0.58, 0.72, 2.46, -193.94, 1.00, 0.56, 0.00227, 0.05791
420930, 0, 0.50, 0.50, -0.71, 0.53, 55.41, 194.45, 1.32, 52.80, 0.01, 0.55, 0.55, 0.72, 0.70, 0.70, 0.70, 0.44, 0.48, 0.09, 0.63, 0.63, 0.63, 2.50, -193.95, 1.00, 0.56, 0.00227, 0.05650
420944, 0, 0.50, 0.50, -0.74, 0.55, 55.89, 194.46, 1.32, 52.80, 0.01, 0.54, 0.58, 0.53, 0.70, 0.72, 0.77, 0.44, 0.41, 0.11, 0.63, 0.63, 0.58, 2.34, -193.96, 1.00, 0.56, 0.00227, 0.05519
420957, 0, 0.50, 0.50, -0.68, 0.74, 56.50, 194.46, 1.32, 52.80, 0.01, 0.54, 0.56, 0.44, 0.70, 0.73, 0.53, 0.44, 0.44, 0.35, 0.63, 0.59, 0.68, 1.89, -193.96, 1.00, 0.55, 0.00226, 0.05446
420970, 0, 0.50, 0.50, -0.90, 0.48, 57.25, 194.48, 1.32, 52.80, 0.01, 0.54, 0.56, 0.35, 0.70, 0.73, 0.53, 0.44, 0.48, 0.09, 0.62, 0.66, 0.39, 1.40, -193.98, 1.00, 0.55, 0.00224, 0.05436
420984, 0, 0.50, 0.50, -0.75, 0.24, 57.85, 194.48, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.69, 0.75, 0.40, 0.44, 0.45, 0.18, 0.62, 0.63, 0.53, 0.80, -193.98, 1.00, 0.55, 0.00223, 0.05460
420997, 0, 0.50, 0.50, -0.89, 0.13, 58.61, 194.50, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.69, 0.72, 0.35, 0.44, 0.44, 0.11, 0.62, 0.65, 0.32, 0.04, -194.00, 1.00, 0.55, 0.00221, 0.05501
421010, 0, 0.50, 0.50, -0.94, -0.06, 59.30, 194.51, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.69, 0.73, 0.32, 0.44, 0.45, 0.04, 0.62, 0.65, 0.33, -0.55, -194.01, 1.00, 0.55, 0.00219, 0.05532
421024, 0, 0.50, 0.50, -0.95, -0.26, 59.80, 194.52, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.70, 0.33, 0.44, 0.42, 0.02, 0.62, 0.65, 0.33, -1.32, -194.02, 1.00, 0.54, 0.00217, 0.05565
421037, 0, 0.50, 0.50, -0.94, -0.25, 60.17, 194.53, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.72, 0.25, 0.42, 0.44, 0.09, 0.62, 0.63, 0.28, -2.00, -194.03, 1.00, 0.54, 0.00216, 0.05610
421050, 0, 0.50, 0.50, -0.97, -0.15, 60.55, 194.55, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.69, 0.77, 0.18, 0.42, 0.42, 0.12, 0.61, 0.59, 0.39, -2.51, -194.05, 1.00, 0.54, 0.00215, 0.05666
421064, 0, 0.50, 0.50, -0.90, -0.31, 60.39, 194.56, 1.32, 52.80, 0.01, 0.52, 0.58, 0.11, 0.69, 0.69, 0.26, 0.42, 0.42, 0.02, 0.61, 0.63, 0.16, -2.87, -194.06, 1.00, 0.54, 0.00213, 0.05716
421077, 0, 0.50, 0.50, -0.98, -0.35, 60.33, 194.57, 1.32, 52.80, 0.01, 0.52, 0.54, 0.35, 0.69, 0.73, 0.19, 0.42, 0.42, 0.04, 0.61, 0.61, 0.33, -3.25, -194.07, 1.00, 0.54, 0.00213, 0.05793
421090, 0, 0.50, 0.50, -1.04, -0.68, 60.13, 194.59, 1.32, 52.80, 0.01, 0.52, 0.55, 0.16, 0.69, 0.69, 0.11, 0.42, 0.42, 0.02, 0.61, 0.66, 0.04, -3.10, -194.09, 1.00, 0.54, 0.00213, 0.05848
421104, 0, 0.50, 0.50, -0.96, -0.97, 59.76, 194.60, 1.32, 52.80, 0.01, 0.52, 0.52, 0.30, 0.69, 0.70, 0.18, 0.42, 0.42, 0.04, 0.61, 0.59, 0.39, -3.04, -194.10, 1.00, 0.54, 0.00213, 0.05887
421117, 0, 0.50, 0.50, -1.03, -0.89, 59.30, 194.62, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.69, 0.69, 0.14, 0.42, 0.42, 0.02, 0.62, 0.62, 0.18, -2.84, -194.12, 1.00, 0.54, 0.00213, 0.05912
421144, 0, 0.50, 0.50, -1.03, -0.87, 58.43, 194.63, 1.32, 52.80, 0.01, 0.54, 0.46, 0.12, 0.69, 0.61, 0.51, 0.44, 0.41, 0.12, 0.62, 0.59, 0.40, -2.47, -194.13, 1.00, 0.54, 0.00214, 0.05924
421152, 0, 0.50, 0.50, -1.03, -0.86, 57.56, 194.65, 1.32, 52.80, 0.01, 0.54, 0.51, 0.21, 0.69, 0.65, 0.51, 0.44, 0.44, 0.25, 0.62, 0.65, 0.23, -2.00, -194.15, 1.00, 0.55, 0.00216, 0.05963
421161, 0, 0.50, 0.50, -0.92, -0.75, 56.66, 194.66, 1.32, 52.80, 0.01, 0.54, 0.52, 0.07, 0.69, 0.66, 0.39, 0.44, 0.45, 0.09, 0.62, 0.61, 0.26, -1.14, -194.16, 1.00, 0.55, 0.00219, 0.06007
421176, 0, 0.50, 0.50, -0.97, -0.70, 56.20, 194.68, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.68, 0.42, 0.44, 0.45, 0.07, 0.62, 0.61, 0.44, -0.26, -194.18, 1.00, 0.55, 0.00221, 0.06031
421185, 0, 0.50, 0.50, -1.10, -0.52, 55.66, 194.69, 1.32, 52.80, 0.01, 0.54, 0.48, 0.11, 0.70, 0.59, 0.82, 0.44, 0.42, 0.35, 0.63, 0.56, 0.47, 0.63, -194.19, 1.00, 0.55, 0.00222, 0.05971
421198, 0, 0.50, 0.50, -0.94, -0.37, 55.02, 194.70, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.70, 0.70, 0.81, 0.44, 0.44, 0.18, 0.63, 0.58, 0.81, 1.10, -194.20, 1.00, 0.55, 0.00224, 0.05876
421210, 0, 0.50, 0.50, -0.94, 0.16, 54.81, 194.72, 1.32, 52.80, 0.01, 0.55, 0.52, 0.30, 0.70, 0.65, 0.67, 0.44, 0.42, 0.18, 0.63, 0.55, 0.84, 1.63, -194.22, 1.00, 0.56, 0.00226, 0.05797
421224, 0, 0.50, 0.50, -0.92, 0.24, 54.79, 194.73, 1.32, 52.80, 0.01, 0.55, 0.52, 0.54, 0.70, 0.68, 1.05, 0.44, 0.42, 0.42, 0.63, 0.65, 0.67, 2.28, -194.23, 1.00, 0.56, 0.00227, 0.05729
421237, 0, 0.50, 0.50, -0.81, 0.52, 54.97, 194.74, 1.32, 52.80, 0.01, 0.55, 0.58, 0.30, 0.70, 0.72, 0.84, 0.44, 0.46, 0.14, 0.63, 0.61, 0.67, 2.49, -194.24, 1.00, 0.56, 0.00227, 0.05670
421250, 0, 0.50, 0.50, -0.96, 0.47, 55.48, 194.75, 1.32, 52.80, 0.01, 0.54, 0.55, 0.39, 0.70, 0.69, 0.91, 0.44, 0.45, 0.16, 0.63, 0.66, 0.60, 2.50, -194.25, 1.00, 0.56, 0.00227, 0.05595
421264, 0, 0.50, 0.50, -0.97, 0.58, 55.90, 194.76, 1.32, 52.80, 0.01, 0.54, 0.56, 0.14, 0.70, 0.82, 0.37, 0.44, 0.46, 0.07, 0.63, 0.66, 0.61, 2.32, -194.26, 1.00, 0.55, 0.00226, 0.05505
421277, 0, 0.50, 0.50, -1.04, 0.25, 56.26, 194.77, 1.32, 52.80, 0.01, 0.54, 0.55, 0.21, 0.70, 0.73, 0.47, 0.44, 0.49, 0.16, 0.62, 0.65, 0.70, 1.82, -194.27, 1.00, 0.55, 0.00225, 0.05460
421290, 0, 0.50, 0.50, -0.91, -0.01, 56.46, 194.79, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.72, 0.53, 0.44, 0.48, 0.23, 0.62, 0.65, 0.33, 1.40, -194.29, 1.00, 0.55, 0.00224, 0.05477
421304, 0, 0.50, 0.50, -0.96, -0.35, 56.85, 194.80, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.70, 0.83, 0.33, 0.44, 0.46, 0.25, 0.62, 0.62, 0.49, 1.04, -194.30, 1.00, 0.55, 0.00224, 0.05546
421317, 0, 0.50, 0.50, -1.00, -0.63, 57.12, 194.81, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.58, 0.74, 0.44, 0.45, 0.18, 0.62, 0.63, 0.44, 0.84, -194.31, 1.00, 0.55, 0.00223, 0.05608
421330, 0, 0.50, 0.50, -1.02, -0.82, 57.30, 194.83, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.73, 0.40, 0.44, 0.42, 0.18, 0.62, 0.63, 0.46, 0.45, -194.33, 1.00, 0.55, 0.00223, 0.05653
421344, 0, 0.50, 0.50, -1.14, -0.77, 57.59, 194.85, 1.32, 52.80, 0.01, 0.54, 0.58, 0.04, 0.70, 0.77, 0.16, 0.44, 0.38, 0.07, 0.62, 0.61, 0.63, 0.18, -194.35, 1.00, 0.55, 0.00222, 0.05677
421357, 0, 0.50, 0.50, -1.09, -0.74, 57.75, 194.86, 1.32, 52.80, 0.01, 0.54, 0.59, 0.26, 0.69, 0.70, 0.37, 0.44, 0.42, 0.09, 0.62, 0.62, 0.53, -0.01, -194.36, 1.00, 0.55, 0.00221, 0.05683
421370, 0, 0.50, 0.50, -0.96, -0.49, 57.83, 194.87, 1.32, 52.80, 0.01, 0.54, 0.51, 0.35, 0.69, 0.72, 0.18, 0.44, 0.44, 0.04, 0.62, 0.63, 0.72, -0.29, -194.37, 1.00, 0.55, 0.00221, 0.05701
421384, 0, 0.50, 0.50, -1.01, -0.40, 57.54, 194.89, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.68, 0.25, 0.44, 0.42, 0.11, 0.62, 0.66, 0.40, -0.45, -194.39, 1.00, 0.55, 0.00221, 0.05727
421397, 0, 0.50, 0.50, -0.91, -0.48, 57.21, 194.90, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.70, 0.23, 0.44, 0.42, 0.19, 0.62, 0.63, 0.49, -0.54, -194.40, 1.00, 0.55, 0.00221, 0.05784
421410, 0, 0.50, 0.50, -0.97, -0.53, 56.90, 194.92, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.70, 0.23, 0.44, 0.44, 0.12, 0.62, 0.63, 0.44, -0.25, -194.42, 1.00, 0.55, 0.00222, 0.05849
421438, 0, 0.50, 0.50, -1.10, -0.48, 56.47, 194.93, 1.32, 52.80, 0.01, 0.54, 0.48, 0.12, 0.70, 0.62, 0.67, 0.44, 0.42, 0.26, 0.63, 0.58, 0.82, 0.08, -194.43, 1.00, 0.55, 0.00223, 0.05896
421450, 0, 0.50, 0.50, -0.92, -0.41, 56.00, 194.94, 1.32, 52.80, 0.01, 0.54, 0.51, 0.18, 0.70, 0.68, 0.46, 0.44, 0.42, 0.40, 0.63, 0.56, 0.96, 0.40, -194.44, 1.00, 0.56, 0.00224, 0.05913
421465, 0, 0.50, 0.50, -0.97, -0.11, 55.96, 194.96, 1.32, 52.80, 0.01, 0.55, 0.54, 0.09, 0.70, 0.68, 0.61, 0.44, 0.44, 0.28, 0.63, 0.66, 0.60, 0.82, -194.46, 1.00, 0.56, 0.00226, 0.05902
421477, 0, 0.50, 0.50, -1.05, -0.06, 55.97, 194.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.33, 0.70, 0.66, 0.70, 0.44, 0.44, 0.30, 0.63, 0.61, 0.74, 1.30, -194.47, 1.00, 0.56, 0.00226, 0.05842
421490, 0, 0.50, 0.50, -1.07, -0.00, 56.02, 194.99, 1.32, 52.80, 0.01, 0.54, 0.55, 0.19, 0.70, 0.70, 0.61, 0.44, 0.45, 0.21, 0.63, 0.61, 0.82, 1.34, -194.49, 1.00, 0.56, 0.00226, 0.05768
421504, 0, 0.50, 0.50, -1.12, 0.20, 56.26, 195.00, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.70, 0.69, 0.74, 0.44, 0.45, 0.16, 0.63, 0.63, 0.74, 1.32, -194.50, 1.00, 0.56, 0.00226, 0.05698
421517, 0, 0.50, 0.50, -1.17, 0.16, 56.50, 195.01, 1.32, 52.80, 0.01, 0.54, 0.52, 0.30, 0.70, 0.72, 0.68, 0.44, 0.48, 0.12, 0.63, 0.63, 0.79, 1.28, -194.51, 1.00, 0.55, 0.00226, 0.05643
421530, 0, 0.50, 0.50, -1.12, 0.15, 56.81, 195.03, 1.32, 52.80, 0.01, 0.54, 0.59, 0.14, 0.70, 0.72, 0.56, 0.44, 0.46, 0.05, 0.62, 0.65, 0.65, 1.04, -194.53, 1.00, 0.55, 0.00225, 0.05626
421544, 0, 0.50, 0.50, -0.98, -0.07, 57.23, 195.04, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.73, 0.54, 0.44, 0.44, 0.09, 0.62, 0.66, 0.56, 0.79, -194.54, 1.00, 0.55, 0.00224, 0.05629
421557, 0, 0.50, 0.50, -1.03, 0.08, 57.85, 195.06, 1.32, 52.80, 0.01, 0.54, 0.52, 0.16, 0.70, 0.72, 0.47, 0.44, 0.48, 0.09, 0.62, 0.65, 0.47, 0.49, -194.56, 1.00, 0.55, 0.00224, 0.05629
421570, 0, 0.50, 0.50, -1.21, -0.21, 58.41, 195.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.04, 0.69, 0.70, 0.61, 0.44, 0.48, 0.21, 0.62, 0.65, 0.44, 0.07, -194.57, 1.00, 0.55, 0.00222, 0.05612
421584, 0, 0.50, 0.50, -1.13, -0.35, 58.89, 195.09, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.72, 0.39, 0.44, 0.44, 0.26, 0.62, 0.63, 0.49, -0.55, -194.59, 1.00, 0.55, 0.00221, 0.05601
421597, 0, 0.50, 0.50, -1.08, -0.42, 59.33, 195.10, 1.32, 52.80, 0.01, 0.54, 0.54, 0.04, 0.69, 0.69, 0.54, 0.44, 0.44, 0.19, 0.62, 0.63, 0.46, -1.11, -194.60, 1.00, 0.55, 0.00219, 0.05610
421610, 0, 0.50, 0.50, -1.08, -0.48, 59.65, 195.12, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.72, 0.37, 0.44, 0.46, 0.21, 0.62, 0.61, 0.46, -1.59, -194.62, 1.00, 0.54, 0.00218, 0.05643
421624, 0, 0.50, 0.50, -1.07, -0.52, 59.67, 195.13, 1.32, 52.80, 0.01, 0.54, 0.52, 0.12, 0.69, 0.75, 0.14, 0.44, 0.44, 0.19, 0.62, 0.63, 0.44, -2.03, -194.63, 1.00, 0.54, 0.00217, 0.05697
421637, 0, 0.50, 0.50, -1.02, -0.71, 59.61, 195.15, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.70, 0.44, 0.44, 0.41, 0.16, 0.62, 0.62, 0.46, -2.35, -194.65, 1.00, 0.54, 0.00216, 0.05769
421650, 0, 0.50, 0.50, -0.98, -0.64, 59.46, 195.16, 1.32, 52.80, 0.01, 0.54, 0.61, 0.25, 0.69, 0.76, 0.16, 0.44, 0.38, 0.04, 0.62, 0.59, 0.63, -2.38, -194.66, 1.00, 0.54, 0.00216, 0.05834
421664, 0, 0.50, 0.50, -1.12, -0.78, 59.30, 195.18, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.69, 0.66, 0.40, 0.44, 0.44, 0.07, 0.62, 0.61, 0.75, -2.32, -194.68, 1.00, 0.54, 0.00216, 0.05883
421677, 0, 0.50, 0.50, -1.14, -0.65, 58.92, 195.19, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.69, 0.72, 0.16, 0.44, 0.41, 0.09, 0.62, 0.63, 0.53, -2.16, -194.69, 1.00, 0.55, 0.00216, 0.05903
421690, 0, 0.50, 0.50, -1.19, -0.49, 58.29, 195.21, 1.32, 52.80, 0.01, 0.54, 0.54, 0.11, 0.69, 0.68, 0.33, 0.44, 0.41, 0.09, 0.62, 0.62, 0.68, -2.00, -194.71, 1.00, 0.55, 0.00217, 0.05914
421704, 0, 0.50, 0.50, -1.12, -0.42, 57.70, 195.23, 1.32, 52.80, 0.01, 0.54, 0.51, 0.25, 0.69, 0.69, 0.05, 0.44, 0.45, 0.09, 0.62, 0.63, 0.54, -1.62, -194.73, 1.00, 0.55, 0.00219, 0.05939
421730, 0, 0.50, 0.50, -0.96, -0.44, 56.95, 195.24, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.70, 0.63, 0.68, 0.44, 0.44, 0.07, 0.62, 0.59, 0.88, -0.99, -194.74, 1.00, 0.55, 0.00220, 0.05966
421744, 0, 0.50, 0.50, -1.13, -0.13, 56.65, 195.25, 1.32, 52.80, 0.01, 0.54, 0.52, 0.18, 0.70, 0.68, 0.70, 0.44, 0.42, 0.28, 0.62, 0.66, 0.46, -0.40, -194.75, 1.00, 0.55, 0.00222, 0.05993
421757, 0, 0.50, 0.50, -1.16, -0.02, 56.26, 195.27, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.65, 0.77, 0.44, 0.45, 0.12, 0.62, 0.62, 0.47, 0.35, -194.77, 1.00, 0.55, 0.00223, 0.05948
421773, 0, 0.50, 0.50, -1.14, 0.25, 56.06, 195.28, 1.32, 52.80, 0.01, 0.54, 0.54, 0.21, 0.70, 0.75, 0.67, 0.44, 0.45, 0.05, 0.63, 0.61, 0.74, 0.65, -194.78, 1.00, 0.55, 0.00224, 0.05874
421784, 0, 0.50, 0.50, -1.11, 0.37, 56.09, 195.30, 1.32, 52.80, 0.01, 0.54, 0.52, 0.21, 0.70, 0.69, 0.95, 0.44, 0.48, 0.05, 0.63, 0.62, 0.74, 1.04, -194.80, 1.00, 0.55, 0.00224, 0.05784
421797, 0, 0.50, 0.50, -1.08, 0.53, 56.22, 195.31, 1.32, 52.80, 0.01, 0.54, 0.54, 0.23, 0.70, 0.70, 0.77, 0.44, 0.44, 0.14, 0.62, 0.59, 0.81, 1.23, -194.81, 1.00, 0.55, 0.00225, 0.05705
421810, 0, 0.50, 0.50, -1.04, 0.45, 56.50, 195.33, 1.32, 52.80, 0.01, 0.54, 0.56, 0.12, 0.70, 0.70, 0.74, 0.44, 0.45, 0.16, 0.62, 0.68, 0.21, 1.20, -194.83, 1.00, 0.55, 0.00224, 0.05649
421824, 0, 0.50, 0.50, -1.18, 0.41, 56.85, 195.34, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.70, 0.82, 0.44, 0.46, 0.07, 0.62, 0.62, 0.40, 1.07, -194.84, 1.00, 0.55, 0.00224, 0.05606
421837, 0, 0.50, 0.50, -1.08, 0.33, 57.03, 195.35, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.73, 0.70, 0.44, 0.46, 0.11, 0.62, 0.68, 0.19, 0.80, -194.85, 1.00, 0.55, 0.00223, 0.05580
421850, 0, 0.50, 0.50, -1.08, 0.23, 57.43, 195.37, 1.32, 52.80, 0.01, 0.54, 0.55, 0.11, 0.69, 0.70, 0.67, 0.44, 0.46, 0.23, 0.62, 0.62, 0.51, 0.45, -194.87, 1.00, 0.55, 0.00223, 0.05592
421864, 0, 0.50, 0.50, -1.01, 0.01, 57.72, 195.38, 1.32, 52.80, 0.01, 0.54, 0.55, 0.07, 0.69, 0.72, 0.60, 0.44, 0.44, 0.25, 0.62, 0.66, 0.09, 0.27, -194.88, 1.00, 0.55, 0.00222, 0.05612
421877, 0, 0.50, 0.50, -1.13, 0.07, 58.06, 195.40, 1.32, 52.80, 0.01, 0.54, 0.58, 0.14, 0.69, 0.70, 0.61, 0.44, 0.44, 0.12, 0.62, 0.61, 0.32, -0.13, -194.90, 1.00, 0.55, 0.00221, 0.05638
421890, 0, 0.50, 0.50, -0.96, -0.20, 58.29, 195.41, 1.32, 52.80, 0.01, 0.54, 0.54, 0.26, 0.69, 0.77, 0.30, 0.44, 0.44, 0.05, 0.62, 0.62, 0.19, -0.43, -194.91, 1.00, 0.55, 0.00220, 0.05654
421904, 0, 0.50, 0.50, -1.06, -0.17, 58.33, 195.42, 1.32, 52.80, 0.01, 0.54, 0.56, 0.07, 0.69, 0.70, 0.40, 0.44, 0.42, 0.04, 0.62, 0.63, 0.19, -0.76, -194.92, 1.00, 0.55, 0.00219, 0.05673
421917, 0, 0.50, 0.50, -0.91, -0.45, 58.30, 195.44, 1.32, 52.80, 0.01, 0.54, 0.52, 0.14, 0.69, 0.75, 0.21, 0.44, 0.42, 0.07, 0.62, 0.59, 0.46, -0.99, -194.94, 1.00, 0.55, 0.00219, 0.05712
421930, 0, 0.50, 0.50, -1.20, -0.25, 58.27, 195.45, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.69, 0.72, 0.09, 0.44, 0.42, 0.05, 0.62, 0.63, 0.12, -1.04, -194.95, 1.00, 0.55, 0.00219, 0.05763
421944, 0, 0.50, 0.50, -1.07, -0.39, 58.28, 195.47, 1.32, 52.80, 0.01, 0.54, 0.58, 0.09, 0.69, 0.68, 0.37, 0.44, 0.41, 0.28, 0.62, 0.58, 0.47, -1.00, -194.97, 1.00, 0.55, 0.00219, 0.05801
421957, 0, 0.50, 0.50, -1.20, -0.43, 58.21, 195.48, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.69, 0.76, 0.23, 0.44, 0.44, 0.21, 0.62, 0.62, 0.46, -0.98, -194.98, 1.00, 0.55, 0.00219, 0.05809
421970, 0, 0.50, 0.50, -1.06, -0.29, 58.07, 195.50, 1.32, 52.80, 0.01, 0.54, 0.51, 0.12, 0.69, 0.65, 0.39, 0.44, 0.44, 0.09, 0.62, 0.63, 0.37, -0.98, -195.00, 1.00, 0.55, 0.00219, 0.05800
421984, 0, 0.50, 0.50, -1.14, -0.26, 57.94, 195.51, 1.32, 52.80, 0.01, 0.54, 0.55, 0.09, 0.69, 0.69, 0.30, 0.44, 0.42, 0.05, 0.62, 0.63, 0.26, -0.91, -195.01, 1.00, 0.55, 0.00219, 0.05791
421997, 0, 0.50, 0.50, -1.24, -0.28, 57.73, 195.53, 1.32, 52.80, 0.01, 0.54, 0.52, 0.23, 0.69, 0.73, 0.19, 0.44, 0.42, 0.14, 0.62, 0.62, 0.44, -0.78, -195.03, 1.00, 0.55, 0.00219, 0.05793
422010, 0, 0.50, 0.50, -1.02, -0.55, 57.44, 195.55, 1.32, 52.80, 0.01, 0.54, 0.51, 0.16, 0.69, 0.63, 0.46, 0.44, 0.44, 0.16, 0.62, 0.63, 0.33, -0.64, -195.05, 1.00, 0.55, 0.00220, 0.05804
422038, 0, 0.50, 0.50, -0.98, -0.48, 57.15, 195.56, 1.32, 52.80, 0.01, 0.54, 0.49, 0.19, 0.69, 0.65, 0.35, 0.44, 0.42, 0.46, 0.62, 0.59, 0.81, -0.44, -195.06, 1.00, 0.55, 0.00221, 0.05819
422050, 0, 0.50, 0.50, -1.02, -0.37, 56.91, 195.57, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.66, 0.53, 0.44, 0.44, 0.42, 0.62, 0.62, 0.53, -0.14, -195.07, 1.00, 0.55, 0.00221, 0.05826
422064, 0, 0.50, 0.50, -1.01, -0.15, 56.77, 195.59, 1.32, 52.80, 0.01, 0.54, 0.51, 0.14, 0.70, 0.66, 0.61, 0.44, 0.45, 0.35, 0.62, 0.58, 0.88, 0.14, -195.09, 1.00, 0.55, 0.00222, 0.05821
422078, 0, 0.50, 0.50, -1.02, -0.07, 56.70, 195.60, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.70, 0.66, 0.75, 0.44, 0.44, 0.40, 0.62, 0.61, 0.82, 0.39, -195.10, 1.00, 0.55, 0.00222, 0.05796
422090, 0, 0.50, 0.50, -1.00, 0.27, 56.71, 195.61, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.70, 0.70, 0.67, 0.44, 0.45, 0.32, 0.62, 0.58, 0.79, 0.53, -195.11, 1.00, 0.55, 0.00223, 0.05755
422104, 0, 0.50, 0.50, -1.06, 0.35, 56.81, 195.63, 1.32, 52.80, 0.01, 0.54, 0.52, 0.19, 0.70, 0.69, 0.65, 0.44, 0.49, 0.14, 0.62, 0.66, 0.58, 0.60, -195.13, 1.00, 0.55, 0.00223, 0.05712
422117, 0, 0.50, 0.50, -1.04, 0.23, 56.93, 195.64, 1.32, 52.80, 0.01, 0.54, 0.55, 0.12, 0.69, 0.77, 0.42, 0.44, 0.45, 0.07, 0.62, 0.62, 0.51, 0.58, -195.14, 1.00, 0.55, 0.00222, 0.05677
422130, 0, 0.50, 0.50, -1.01, 0.18, 57.12, 195.65, 1.32, 52.80, 0.01, 0.54, 0.54, 0.19, 0.69, 0.72, 0.35, 0.44, 0.49, 0.12, 0.62, 0.63, 0.58, 0.49, -195.15, 1.00, 0.55, 0.00222, 0.05657
422144, 0, 0.50, 0.50, -1.06, 0.14, 57.31, 195.67, 1.32, 52.80, 0.01, 0.54, 0.54, 0.14, 0.69, 0.70, 0.42, 0.44, 0.49, 0.23, 0.62, 0.70, 0.32, 0.36, -195.17, 1.00, 0.55, 0.00222, 0.05648
422157, 0, 0.50, 0.50, -1.08, 0.08, 57.43, 195.68, 1.32, 52.80, 0.01, 0.54, 0.55, 0.05, 0.69, 0.70, 0.37, 0.44, 0.44, 0.19, 0.62, 0.62, 0.46, 0.18, -195.18, 1.00, 0.55, 0.00221, 0.05647
422170, 0, 0.50, 0.50, -0.99, -0.16, 57.58, 195.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.18, 0.69, 0.69, 0.49, 0.44, 0.41, 0.14, 0.62, 0.66, 0.19, -0.02, -195.19, 1.00, 0.55, 0.00221, 0.05661
422184, 0, 0.50, 0.50, -1.09, -0.41, 57.79, 195.71, 1.32, 52.80, 0.01, 0.54, 0.55, 0.14, 0.69, 0.70, 0.40, 0.44, 0.45, 0.09, 0.62, 0.62, 0.33, -0.13, -195.21, 1.00, 0.55, 0.00221, 0.05677
422197, 0, 0.50, 0.50, -1.10, -0.36, 57.91, 195.72, 1.32, 52.80, 0.01, 0.54, 0.54, 0.07, 0.69, 0.73, 0.25, 0.44, 0.46, 0.23, 0.62, 0.62, 0.30, -0.28, -195.22, 1.00, 0.55, 0.00220, 0.05687
