timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
291410, 0, 0.50, 0.50, -0.96, -0.11, 56.32, 114.41, 1.32, 52.80, 0.01, 0.55, 0.54, 0.44, 0.70, 0.75, 0.35, 0.44, 0.44, 0.09, 0.63, 0.61, 0.63, 0.51, -113.91, 1.00, 0.56, 0.00200, 0.05187
291437, 0, 0.50, 0.50, -0.96, -0.01, 56.21, 114.42, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.70, 0.66, 0.61, 0.45, 0.45, 0.18, 0.63, 0.62, 0.67, 0.75, -113.92, 1.00, 0.56, 0.00200, 0.05184
291450, 0, 0.50, 0.50, -0.96, -0.02, 56.08, 114.43, 1.32, 52.80, 0.01, 0.55, 0.55, 0.58, 0.70, 0.68, 0.74, 0.45, 0.45, 0.04, 0.63, 0.65, 0.63, 0.98, -113.93, 1.00, 0.56, 0.00201, 0.05168
291466, 0, 0.50, 0.50, -1.13, 0.13, 56.18, 114.45, 1.32, 52.80, 0.01, 0.55, 0.58, 0.37, 0.72, 0.76, 0.60, 0.45, 0.48, 0.19, 0.63, 0.72, 0.21, 1.09, -113.95, 1.00, 0.56, 0.00201, 0.05150
291477, 0, 0.50, 0.50, -1.14, 0.04, 56.10, 114.46, 1.32, 52.80, 0.01, 0.55, 0.61, 0.16, 0.70, 0.69, 0.82, 0.45, 0.45, 0.19, 0.63, 0.66, 0.35, 1.21, -113.96, 1.00, 0.56, 0.00201, 0.05116
291490, 0, 0.50, 0.50, -0.98, 0.05, 56.13, 114.48, 1.32, 52.80, 0.01, 0.55, 0.54, 0.33, 0.72, 0.69, 0.74, 0.45, 0.49, 0.32, 0.63, 0.63, 0.39, 1.12, -113.98, 1.00, 0.56, 0.00202, 0.05101
291504, 0, 0.50, 0.50, -0.99, 0.07, 56.29, 114.49, 1.32, 52.80, 0.01, 0.55, 0.61, 0.04, 0.72, 0.73, 0.82, 0.45, 0.44, 0.28, 0.63, 0.63, 0.37, 1.19, -113.99, 1.00, 0.56, 0.00202, 0.05096
291517, 0, 0.50, 0.50, -1.01, 0.01, 56.63, 114.50, 1.32, 52.80, 0.01, 0.55, 0.56, 0.25, 0.70, 0.70, 0.82, 0.45, 0.44, 0.19, 0.63, 0.65, 0.40, 1.17, -114.00, 1.00, 0.56, 0.00201, 0.05090
291530, 0, 0.50, 0.50, -1.01, 0.04, 56.97, 114.51, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.72, 0.75, 0.44, 0.45, 0.18, 0.63, 0.72, 0.14, 1.00, -114.01, 1.00, 0.56, 0.00201, 0.05067
291544, 0, 0.50, 0.50, -1.05, -0.04, 57.34, 114.53, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.70, 0.69, 0.86, 0.44, 0.44, 0.30, 0.63, 0.63, 0.33, 0.67, -114.03, 1.00, 0.56, 0.00200, 0.05038
291557, 0, 0.50, 0.50, -1.07, -0.26, 57.49, 114.54, 1.32, 52.80, 0.01, 0.55, 0.56, 0.19, 0.70, 0.77, 0.65, 0.44, 0.44, 0.16, 0.63, 0.73, 0.21, 0.33, -114.04, 1.00, 0.56, 0.00199, 0.05018
291570, 0, 0.50, 0.50, -1.09, -0.39, 57.56, 114.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.23, 0.70, 0.69, 0.79, 0.44, 0.44, 0.16, 0.63, 0.68, 0.23, -0.05, -114.06, 1.00, 0.56, 0.00199, 0.05041
291584, 0, 0.50, 0.50, -1.19, -0.47, 57.48, 114.58, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.68, 0.93, 0.44, 0.46, 0.21, 0.63, 0.63, 0.14, -0.20, -114.08, 1.00, 0.56, 0.00199, 0.05095
291597, 0, 0.50, 0.50, -1.26, -0.45, 57.32, 114.59, 1.32, 52.80, 0.01, 0.55, 0.55, 0.16, 0.70, 0.69, 0.88, 0.44, 0.44, 0.14, 0.63, 0.61, 0.14, -0.26, -114.09, 1.00, 0.56, 0.00199, 0.05161
291610, 0, 0.50, 0.50, -1.18, -0.57, 57.10, 114.61, 1.32, 52.80, 0.01, 0.55, 0.49, 0.19, 0.70, 0.77, 0.53, 0.44, 0.46, 0.14, 0.63, 0.61, 0.25, -0.19, -114.11, 1.00, 0.56, 0.00199, 0.05214
291624, 0, 0.50, 0.50, -1.10, -0.59, 56.93, 114.62, 1.32, 52.80, 0.01, 0.55, 0.55, 0.07, 0.70, 0.72, 0.61, 0.44, 0.44, 0.11, 0.63, 0.66, 0.14, -0.03, -114.12, 1.00, 0.56, 0.00200, 0.05245
291637, 0, 0.50, 0.50, -1.08, -0.60, 56.62, 114.64, 1.32, 52.80, 0.01, 0.55, 0.52, 0.18, 0.70, 0.72, 0.60, 0.45, 0.42, 0.07, 0.63, 0.59, 0.33, 0.19, -114.14, 1.00, 0.56, 0.00200, 0.05248
291650, 0, 0.50, 0.50, -1.04, -0.62, 56.36, 114.65, 1.32, 52.80, 0.01, 0.55, 0.49, 0.35, 0.72, 0.70, 0.68, 0.45, 0.44, 0.18, 0.63, 0.59, 0.33, 0.37, -114.15, 1.00, 0.56, 0.00201, 0.05247
291664, 0, 0.50, 0.50, -1.04, -0.40, 56.14, 114.67, 1.32, 52.80, 0.01, 0.55, 0.51, 0.51, 0.72, 0.73, 0.49, 0.45, 0.44, 0.16, 0.63, 0.58, 0.63, 0.68, -114.17, 1.00, 0.56, 0.00202, 0.05240
291677, 0, 0.50, 0.50, -1.10, -0.21, 56.15, 114.68, 1.32, 52.80, 0.01, 0.55, 0.52, 0.49, 0.72, 0.72, 0.68, 0.45, 0.45, 0.12, 0.63, 0.59, 0.70, 0.94, -114.18, 1.00, 0.56, 0.00202, 0.05229
291690, 0, 0.50, 0.50, -1.04, 0.05, 56.10, 114.70, 1.32, 52.80, 0.01, 0.55, 0.54, 0.58, 0.72, 0.73, 0.33, 0.45, 0.46, 0.09, 0.63, 0.59, 0.81, 1.16, -114.20, 1.00, 0.56, 0.00203, 0.05195
291704, 0, 0.50, 0.50, -0.97, 0.17, 56.12, 114.71, 1.32, 52.80, 0.01, 0.55, 0.54, 0.54, 0.72, 0.72, 0.46, 0.45, 0.46, 0.11, 0.63, 0.62, 0.79, 1.15, -114.21, 1.00, 0.56, 0.00203, 0.05160
291731, 0, 0.50, 0.50, -0.98, 0.14, 56.38, 114.72, 1.32, 52.80, 0.01, 0.55, 0.54, 0.67, 0.72, 0.72, 0.51, 0.45, 0.45, 0.19, 0.63, 0.63, 0.77, 1.20, -114.22, 1.00, 0.56, 0.00203, 0.05130
291744, 0, 0.50, 0.50, -1.07, 0.29, 56.73, 114.74, 1.32, 52.80, 0.01, 0.55, 0.55, 0.60, 0.72, 0.72, 0.51, 0.45, 0.51, 0.16, 0.63, 0.68, 0.61, 1.18, -114.24, 1.00, 0.56, 0.00202, 0.05099
291757, 0, 0.50, 0.50, -0.97, 0.15, 57.04, 114.75, 1.32, 52.80, 0.01, 0.55, 0.56, 0.51, 0.70, 0.72, 0.51, 0.45, 0.46, 0.23, 0.63, 0.69, 0.46, 0.92, -114.25, 1.00, 0.56, 0.00202, 0.05071
291771, 0, 0.50, 0.50, -0.95, 0.16, 57.48, 114.76, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.70, 0.72, 0.54, 0.44, 0.44, 0.11, 0.63, 0.63, 0.51, 0.56, -114.26, 1.00, 0.56, 0.00201, 0.05052
291784, 0, 0.50, 0.50, -0.93, 0.08, 58.03, 114.77, 1.32, 52.80, 0.01, 0.55, 0.62, 0.28, 0.70, 0.72, 0.44, 0.44, 0.44, 0.14, 0.63, 0.66, 0.28, 0.25, -114.27, 1.00, 0.56, 0.00200, 0.05039
291797, 0, 0.50, 0.50, -0.96, 0.01, 58.39, 114.79, 1.32, 52.80, 0.01, 0.54, 0.58, 0.32, 0.70, 0.70, 0.53, 0.44, 0.42, 0.09, 0.63, 0.61, 0.37, -0.19, -114.29, 1.00, 0.56, 0.00199, 0.05034
291810, 0, 0.50, 0.50, -0.92, -0.10, 58.73, 114.80, 1.32, 52.80, 0.01, 0.54, 0.56, 0.26, 0.70, 0.73, 0.40, 0.44, 0.42, 0.04, 0.63, 0.70, 0.12, -0.74, -114.30, 1.00, 0.55, 0.00198, 0.05052
291824, 0, 0.50, 0.50, -1.05, -0.19, 59.06, 114.81, 1.32, 52.80, 0.01, 0.54, 0.59, 0.18, 0.70, 0.69, 0.60, 0.44, 0.45, 0.04, 0.63, 0.63, 0.32, -1.09, -114.31, 1.00, 0.55, 0.00197, 0.05076
291837, 0, 0.50, 0.50, -1.18, -0.34, 59.05, 114.83, 1.32, 52.80, 0.01, 0.54, 0.56, 0.25, 0.70, 0.80, 0.19, 0.44, 0.45, 0.14, 0.62, 0.70, 0.18, -1.44, -114.33, 1.00, 0.55, 0.00195, 0.05106
291850, 0, 0.50, 0.50, -1.13, -0.51, 58.90, 114.84, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.65, 0.63, 0.44, 0.44, 0.12, 0.62, 0.65, 0.14, -1.77, -114.34, 1.00, 0.55, 0.00195, 0.05160
291864, 0, 0.50, 0.50, -1.07, -0.76, 58.66, 114.86, 1.32, 52.80, 0.01, 0.54, 0.52, 0.25, 0.70, 0.70, 0.44, 0.44, 0.44, 0.04, 0.63, 0.63, 0.14, -1.75, -114.36, 1.00, 0.55, 0.00195, 0.05220
291877, 0, 0.50, 0.50, -1.02, -0.91, 58.29, 114.88, 1.32, 52.80, 0.01, 0.54, 0.49, 0.11, 0.70, 0.65, 0.79, 0.44, 0.44, 0.02, 0.63, 0.63, 0.12, -1.61, -114.38, 1.00, 0.55, 0.00196, 0.05275
291890, 0, 0.50, 0.50, -1.01, -0.63, 57.89, 114.89, 1.32, 52.80, 0.01, 0.54, 0.51, 0.09, 0.70, 0.66, 1.02, 0.44, 0.44, 0.04, 0.63, 0.63, 0.14, -1.37, -114.39, 1.00, 0.56, 0.00197, 0.05317
291904, 0, 0.50, 0.50, -1.13, -0.44, 57.55, 114.91, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.70, 0.73, 0.54, 0.44, 0.42, 0.11, 0.63, 0.61, 0.23, -0.99, -114.41, 1.00, 0.56, 0.00198, 0.05333
291917, 0, 0.50, 0.50, -1.01, -0.42, 57.04, 114.92, 1.32, 52.80, 0.01, 0.55, 0.54, 0.19, 0.70, 0.68, 0.82, 0.44, 0.44, 0.09, 0.63, 0.63, 0.21, -0.60, -114.42, 1.00, 0.56, 0.00198, 0.05319
291930, 0, 0.50, 0.50, -1.01, -0.18, 56.51, 114.93, 1.32, 52.80, 0.01, 0.55, 0.52, 0.28, 0.70, 0.75, 0.60, 0.45, 0.45, 0.04, 0.63, 0.54, 0.37, -0.25, -114.43, 1.00, 0.56, 0.00200, 0.05309
291944, 0, 0.50, 0.50, -0.99, -0.24, 56.04, 114.95, 1.32, 52.80, 0.01, 0.55, 0.51, 0.47, 0.72, 0.69, 0.63, 0.45, 0.44, 0.19, 0.63, 0.65, 0.14, 0.26, -114.45, 1.00, 0.56, 0.00201, 0.05305
291957, 0, 0.50, 0.50, -1.02, -0.11, 55.51, 114.96, 1.32, 52.80, 0.01, 0.55, 0.52, 0.56, 0.72, 0.72, 0.75, 0.45, 0.45, 0.21, 0.63, 0.59, 0.39, 0.78, -114.46, 1.00, 0.56, 0.00202, 0.05300
291970, 0, 0.50, 0.50, -0.86, 0.07, 54.98, 114.97, 1.32, 52.80, 0.01, 0.55, 0.52, 0.65, 0.72, 0.75, 0.54, 0.45, 0.45, 0.19, 0.63, 0.59, 0.47, 1.26, -114.47, 1.00, 0.57, 0.00204, 0.05296
291984, 0, 0.50, 0.50, -0.80, 0.16, 54.99, 114.98, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.66, 0.93, 0.45, 0.49, 0.07, 0.65, 0.61, 0.49, 1.79, -114.48, 1.00, 0.57, 0.00205, 0.05285
291997, 0, 0.50, 0.50, -0.77, 0.21, 55.08, 114.99, 1.32, 52.80, 0.01, 0.55, 0.55, 0.61, 0.72, 0.72, 0.79, 0.45, 0.45, 0.14, 0.65, 0.62, 0.68, 2.32, -114.49, 1.00, 0.57, 0.00206, 0.05224
292010, 0, 0.50, 0.50, -0.84, 0.26, 55.45, 115.00, 1.32, 52.80, 0.01, 0.55, 0.54, 0.68, 0.72, 0.72, 0.81, 0.45, 0.44, 0.07, 0.65, 0.68, 0.46, 2.31, -114.50, 1.00, 0.57, 0.00206, 0.05142
292037, 0, 0.50, 0.50, -0.67, 0.30, 55.95, 115.01, 1.32, 52.80, 0.01, 0.55, 0.55, 0.68, 0.72, 0.73, 0.61, 0.45, 0.44, 0.11, 0.63, 0.63, 0.61, 2.21, -114.51, 1.00, 0.56, 0.00205, 0.05048
292050, 0, 0.50, 0.50, -0.93, 0.30, 56.67, 115.02, 1.32, 52.80, 0.01, 0.55, 0.59, 0.33, 0.72, 0.85, 0.28, 0.45, 0.45, 0.11, 0.63, 0.72, 0.05, 1.85, -114.52, 1.00, 0.56, 0.00204, 0.04976
292064, 0, 0.50, 0.50, -1.03, 0.29, 57.33, 115.04, 1.32, 52.80, 0.01, 0.55, 0.59, 0.33, 0.70, 0.73, 0.46, 0.44, 0.48, 0.12, 0.63, 0.59, 0.51, 1.34, -114.54, 1.00, 0.56, 0.00203, 0.04937
292079, 0, 0.50, 0.50, -0.98, 0.22, 57.73, 115.05, 1.32, 52.80, 0.01, 0.55, 0.65, 0.18, 0.70, 0.76, 0.23, 0.44, 0.44, 0.16, 0.63, 0.72, 0.12, 0.63, -114.55, 1.00, 0.56, 0.00201, 0.04939
292090, 0, 0.50, 0.50, -1.01, 0.09, 58.22, 115.06, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.70, 0.69, 0.28, 0.44, 0.42, 0.09, 0.63, 0.66, 0.19, -0.03, -114.56, 1.00, 0.56, 0.00200, 0.04986
292104, 0, 0.50, 0.50, -1.07, -0.15, 58.64, 115.08, 1.32, 52.80, 0.01, 0.54, 0.58, 0.18, 0.70, 0.69, 0.51, 0.44, 0.44, 0.02, 0.63, 0.68, 0.25, -0.43, -114.58, 1.00, 0.56, 0.00199, 0.05046
292117, 0, 0.50, 0.50, -1.07, -0.43, 58.59, 115.09, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.70, 0.69, 0.60, 0.44, 0.44, 0.02, 0.63, 0.65, 0.07, -0.92, -114.59, 1.00, 0.56, 0.00198, 0.05105
292130, 0, 0.50, 0.50, -0.96, -0.56, 58.57, 115.10, 1.32, 52.80, 0.01, 0.54, 0.55, 0.25, 0.70, 0.69, 0.61, 0.44, 0.44, 0.02, 0.63, 0.63, 0.14, -1.34, -114.60, 1.00, 0.56, 0.00198, 0.05178
292144, 0, 0.50, 0.50, -1.03, -0.51, 58.59, 115.12, 1.32, 52.80, 0.01, 0.54, 0.54, 0.25, 0.70, 0.69, 0.68, 0.44, 0.42, 0.07, 0.63, 0.65, 0.14, -1.29, -114.62, 1.00, 0.56, 0.00198, 0.05236
292157, 0, 0.50, 0.50, -1.02, -0.42, 58.37, 115.13, 1.32, 52.80, 0.01, 0.54, 0.54, 0.28, 0.70, 0.66, 0.93, 0.44, 0.42, 0.12, 0.63, 0.65, 0.18, -1.28, -114.63, 1.00, 0.56, 0.00197, 0.05272
292170, 0, 0.50, 0.50, -1.07, -0.36, 58.13, 115.15, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.70, 0.66, 1.11, 0.44, 0.44, 0.07, 0.63, 0.63, 0.18, -1.29, -114.65, 1.00, 0.56, 0.00198, 0.05298
292184, 0, 0.50, 0.50, -1.06, -0.42, 57.75, 115.16, 1.32, 52.80, 0.01, 0.55, 0.49, 0.11, 0.70, 0.72, 0.61, 0.44, 0.44, 0.16, 0.63, 0.63, 0.18, -1.07, -114.66, 1.00, 0.56, 0.00198, 0.05304
292197, 0, 0.50, 0.50, -1.05, -0.42, 57.39, 115.18, 1.32, 52.80, 0.01, 0.55, 0.52, 0.05, 0.70, 0.70, 0.82, 0.44, 0.44, 0.18, 0.63, 0.58, 0.28, -0.83, -114.68, 1.00, 0.56, 0.00199, 0.05313
292210, 0, 0.50, 0.50, -1.03, -0.33, 56.98, 115.19, 1.32, 52.80, 0.01, 0.55, 0.51, 0.19, 0.70, 0.70, 0.82, 0.45, 0.44, 0.12, 0.63, 0.62, 0.19, -0.46, -114.69, 1.00, 0.56, 0.00200, 0.05324
292224, 0, 0.50, 0.50, -1.00, -0.21, 56.62, 115.21, 1.32, 52.80, 0.01, 0.55, 0.54, 0.21, 0.72, 0.72, 0.65, 0.45, 0.44, 0.30, 0.63, 0.59, 0.33, -0.10, -114.71, 1.00, 0.56, 0.00201, 0.05330
292237, 0, 0.50, 0.50, -0.98, -0.03, 56.15, 115.22, 1.32, 52.80, 0.01, 0.55, 0.52, 0.23, 0.72, 0.70, 0.98, 0.45, 0.46, 0.26, 0.63, 0.59, 0.51, 0.32, -114.72, 1.00, 0.56, 0.00202, 0.05317
292250, 0, 0.50, 0.50, -0.96, 0.18, 55.74, 115.23, 1.32, 52.80, 0.01, 0.55, 0.52, 0.42, 0.72, 0.75, 0.63, 0.45, 0.48, 0.11, 0.63, 0.62, 0.39, 0.68, -114.73, 1.00, 0.56, 0.00203, 0.05307
292264, 0, 0.50, 0.50, -0.91, 0.39, 55.45, 115.24, 1.32, 52.80, 0.01, 0.55, 0.55, 0.32, 0.72, 0.72, 0.86, 0.45, 0.46, 0.16, 0.63, 0.62, 0.47, 1.14, -114.74, 1.00, 0.57, 0.00205, 0.05296
292277, 0, 0.50, 0.50, -1.00, 0.67, 55.43, 115.25, 1.32, 52.80, 0.01, 0.55, 0.54, 0.30, 0.72, 0.77, 0.40, 0.45, 0.46, 0.09, 0.65, 0.63, 0.49, 1.55, -114.75, 1.00, 0.57, 0.00205, 0.05276
292290, 0, 0.50, 0.50, -0.87, 0.16, 55.27, 115.27, 1.32, 52.80, 0.01, 0.55, 0.55, 0.37, 0.72, 0.69, 0.81, 0.45, 0.46, 0.09, 0.65, 0.63, 0.60, 1.85, -114.77, 1.00, 0.57, 0.00206, 0.05229
292304, 0, 0.50, 0.50, -1.04, 0.60, 55.28, 115.28, 1.32, 52.80, 0.01, 0.55, 0.56, 0.32, 0.72, 0.76, 0.54, 0.45, 0.46, 0.07, 0.65, 0.62, 0.63, 1.87, -114.78, 1.00, 0.57, 0.00206, 0.05187
292317, 0, 0.50, 0.50, -0.92, 0.28, 55.43, 115.29, 1.32, 52.80, 0.01, 0.55, 0.55, 0.40, 0.72, 0.70, 0.75, 0.45, 0.49, 0.23, 0.65, 0.66, 0.56, 2.03, -114.79, 1.00, 0.57, 0.00207, 0.05150
292345, 0, 0.50, 0.50, -0.90, -0.02, 55.73, 115.30, 1.32, 52.80, 0.01, 0.55, 0.54, 0.39, 0.72, 0.72, 0.68, 0.45, 0.44, 0.14, 0.65, 0.65, 0.60, 2.01, -114.80, 1.00, 0.57, 0.00207, 0.05127
292357, 0, 0.50, 0.50, -0.92, 0.14, 56.19, 115.31, 1.32, 52.80, 0.01, 0.55, 0.63, 0.16, 0.72, 0.77, 0.56, 0.45, 0.45, 0.05, 0.63, 0.70, 0.14, 1.86, -114.81, 1.00, 0.57, 0.00206, 0.05106
292370, 0, 0.50, 0.50, -1.01, 0.07, 56.78, 115.33, 1.32, 52.80, 0.01, 0.55, 0.56, 0.40, 0.72, 0.72, 0.58, 0.45, 0.45, 0.04, 0.63, 0.61, 0.54, 1.57, -114.83, 1.00, 0.56, 0.00205, 0.05073
292385, 0, 0.50, 0.50, -1.01, -0.57, 57.12, 115.34, 1.32, 52.80, 0.01, 0.55, 0.62, 0.26, 0.72, 0.72, 0.67, 0.45, 0.44, 0.07, 0.63, 0.72, 0.18, 1.10, -114.84, 1.00, 0.56, 0.00204, 0.05039
292397, 0, 0.50, 0.50, -1.00, -0.25, 57.51, 115.35, 1.32, 52.80, 0.01, 0.55, 0.56, 0.33, 0.72, 0.82, 0.23, 0.45, 0.44, 0.05, 0.63, 0.63, 0.39, 0.52, -114.85, 1.00, 0.56, 0.00203, 0.05046
292410, 0, 0.50, 0.50, -1.07, -0.85, 57.66, 115.37, 1.32, 52.80, 0.01, 0.55, 0.58, 0.33, 0.70, 0.68, 0.63, 0.45, 0.45, 0.05, 0.63, 0.63, 0.23, 0.18, -114.87, 1.00, 0.56, 0.00202, 0.05082
292424, 0, 0.50, 0.50, -1.00, -0.81, 57.65, 115.38, 1.32, 52.80, 0.01, 0.55, 0.54, 0.28, 0.70, 0.72, 0.35, 0.45, 0.44, 0.12, 0.63, 0.68, 0.14, -0.21, -114.88, 1.00, 0.56, 0.00202, 0.05150
292437, 0, 0.50, 0.50, -1.02, -0.67, 57.42, 115.40, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.68, 0.63, 0.45, 0.44, 0.19, 0.63, 0.62, 0.40, -0.36, -114.90, 1.00, 0.56, 0.00202, 0.05225
292450, 0, 0.50, 0.50, -1.00, -0.71, 57.19, 115.41, 1.32, 52.80, 0.01, 0.55, 0.51, 0.28, 0.72, 0.76, 0.42, 0.45, 0.48, 0.14, 0.63, 0.63, 0.23, -0.35, -114.91, 1.00, 0.56, 0.00202, 0.05299
292464, 0, 0.50, 0.50, -0.96, -0.73, 57.01, 115.43, 1.32, 52.80, 0.01, 0.55, 0.54, 0.26, 0.72, 0.72, 0.37, 0.45, 0.46, 0.07, 0.63, 0.65, 0.18, -0.13, -114.93, 1.00, 0.56, 0.00203, 0.05348
292477, 0, 0.50, 0.50, -0.93, -0.67, 56.87, 115.44, 1.32, 52.80, 0.01, 0.55, 0.49, 0.18, 0.72, 0.70, 0.54, 0.45, 0.41, 0.47, 0.63, 0.62, 0.25, 0.10, -114.94, 1.00, 0.56, 0.00203, 0.05361
292490, 0, 0.50, 0.50, -0.96, -0.63, 56.70, 115.46, 1.32, 52.80, 0.01, 0.55, 0.51, 0.12, 0.72, 0.75, 0.28, 0.45, 0.48, 0.26, 0.63, 0.56, 0.35, 0.28, -114.96, 1.00, 0.56, 0.00204, 0.05340
292504, 0, 0.50, 0.50, -0.98, -0.47, 56.53, 115.47, 1.32, 52.80, 0.01, 0.55, 0.51, 0.16, 0.72, 0.69, 0.56, 0.45, 0.44, 0.07, 0.63, 0.63, 0.19, 0.43, -114.97, 1.00, 0.56, 0.00204, 0.05306
292517, 0, 0.50, 0.50, -0.98, -0.26, 56.45, 115.48, 1.32, 52.80, 0.01, 0.55, 0.52, 0.21, 0.72, 0.72, 0.47, 0.45, 0.41, 0.53, 0.63, 0.54, 0.42, 0.59, -114.98, 1.00, 0.57, 0.00205, 0.05284
292530, 0, 0.50, 0.50, -1.12, -0.22, 56.42, 115.50, 1.32, 52.80, 0.01, 0.55, 0.51, 0.35, 0.72, 0.70, 0.56, 0.45, 0.44, 0.63, 0.63, 0.59, 0.33, 0.77, -115.00, 1.00, 0.57, 0.00205, 0.05270
292544, 0, 0.50, 0.50, -1.02, 0.05, 56.23, 115.51, 1.32, 52.80, 0.01, 0.55, 0.51, 0.53, 0.72, 0.70, 0.60, 0.45, 0.44, 0.53, 0.63, 0.62, 0.44, 0.85, -115.01, 1.00, 0.57, 0.00205, 0.05257
292557, 0, 0.50, 0.50, -1.03, 0.26, 56.25, 115.52, 1.32, 52.80, 0.01, 0.55, 0.56, 0.37, 0.72, 0.75, 0.28, 0.45, 0.46, 0.32, 0.65, 0.59, 0.53, 0.87, -115.02, 1.00, 0.57, 0.00206, 0.05257
292570, 0, 0.50, 0.50, -1.01, 0.15, 56.31, 115.54, 1.32, 52.80, 0.01, 0.55, 0.52, 0.44, 0.72, 0.75, 0.19, 0.45, 0.48, 0.14, 0.65, 0.63, 0.56, 1.06, -115.04, 1.00, 0.57, 0.00206, 0.05249
292584, 0, 0.50, 0.50, -0.95, 0.34, 56.36, 115.55, 1.32, 52.80, 0.01, 0.55, 0.55, 0.35, 0.72, 0.68, 0.53, 0.45, 0.48, 0.07, 0.65, 0.62, 0.68, 1.05, -115.05, 1.00, 0.57, 0.00206, 0.05238
292597, 0, 0.50, 0.50, -0.92, 0.34, 56.44, 115.56, 1.32, 52.80, 0.01, 0.55, 0.55, 0.33, 0.72, 0.70, 0.47, 0.45, 0.46, 0.07, 0.65, 0.65, 0.60, 0.98, -115.06, 1.00, 0.57, 0.00206, 0.05226
292610, 0, 0.50, 0.50, -1.02, 0.32, 56.65, 115.57, 1.32, 52.80, 0.01, 0.55, 0.55, 0.42, 0.72, 0.70, 0.65, 0.45, 0.45, 0.09, 0.65, 0.62, 0.61, 0.94, -115.07, 1.00, 0.57, 0.00206, 0.05215
292624, 0, 0.50, 0.50, -0.92, 0.30, 56.85, 115.59, 1.32, 52.80, 0.01, 0.55, 0.59, 0.25, 0.72, 0.72, 0.51, 0.45, 0.46, 0.11, 0.63, 0.63, 0.68, 0.86, -115.09, 1.00, 0.57, 0.00205, 0.05202
292650, 0, 0.50, 0.50, -1.17, 0.33, 57.25, 115.60, 1.32, 52.80, 0.01, 0.55, 0.55, 0.30, 0.72, 0.73, 0.58, 0.45, 0.44, 0.11, 0.63, 0.66, 0.47, 0.64, -115.10, 1.00, 0.56, 0.00205, 0.05196
292659, 0, 0.50, 0.50, -1.04, 0.16, 57.62, 115.61, 1.32, 52.80, 0.01, 0.55, 0.56, 0.28, 0.72, 0.73, 0.44, 0.45, 0.44, 0.14, 0.63, 0.66, 0.51, 0.44, -115.11, 1.00, 0.56, 0.00204, 0.05177
292675, 0, 0.50, 0.50, -1.08, 0.20, 58.16, 115.63, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.72, 0.80, 0.11, 0.45, 0.46, 0.05, 0.63, 0.66, 0.39, 0.04, -115.13, 1.00, 0.56, 0.00203, 0.05159
292683, 0, 0.50, 0.50, -1.40, -0.02, 58.62, 115.65, 1.32, 52.80, 0.01, 0.55, 0.56, 0.26, 0.70, 0.66, 0.53, 0.45, 0.49, 0.12, 0.63, 0.66, 0.33, -0.33, -115.15, 1.00, 0.56, 0.00202, 0.05139
292692, 0, 0.50, 0.50, -1.05, -0.11, 58.93, 115.66, 1.32, 52.80, 0.01, 0.55, 0.56, 0.14, 0.70, 0.82, 0.39, 0.44, 0.49, 0.18, 0.63, 0.70, 0.21, -0.86, -115.16, 1.00, 0.56, 0.00200, 0.05136
292705, 0, 0.50, 0.50, -1.03, -0.16, 59.24, 115.67, 1.32, 52.80, 0.01, 0.55, 0.59, 0.07, 0.70, 0.69, 0.51, 0.44, 0.46, 0.19, 0.63, 0.62, 0.39, -1.33, -115.17, 1.00, 0.56, 0.00200, 0.05158
292717, 0, 0.50, 0.50, -0.89, -0.33, 59.27, 115.69, 1.32, 52.80, 0.01, 0.54, 0.55, 0.23, 0.70, 0.77, 0.16, 0.44, 0.45, 0.25, 0.63, 0.65, 0.26, -1.64, -115.19, 1.00, 0.56, 0.00198, 0.05193
292730, 0, 0.50, 0.50, -0.84, -0.28, 59.36, 115.70, 1.32, 52.80, 0.01, 0.55, 0.55, 0.09, 0.70, 0.63, 0.51, 0.44, 0.44, 0.12, 0.63, 0.69, 0.18, -1.94, -115.20, 1.00, 0.56, 0.00198, 0.05250
