timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
185190, 3, 0.75, 0.50, -1.27, -0.07, 75.62, 102.29, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 1.06, 0.30, 0.61, 0.65, 0.11, 0.86, 0.99, 0.42, 10.01, -101.54, 1.00, 302.87, 3.00000, 104.71591
185199, 3, 0.75, 0.50, -1.31, 0.16, 75.70, 102.31, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.04, 0.26, 0.61, 0.66, 0.25, 0.86, 0.89, 0.23, 10.29, -101.56, 1.00, 302.35, 3.00000, 104.04141
185212, 3, 0.75, 0.50, -1.32, -0.15, 75.90, 102.33, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 1.01, 0.21, 0.61, 0.61, 0.32, 0.86, 0.77, 0.65, 10.33, -101.58, 1.00, 301.44, 3.00000, 103.00436
185223, 3, 0.75, 0.50, -1.35, -0.35, 75.93, 102.35, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.94, 0.25, 0.61, 0.55, 0.33, 0.86, 0.90, 0.23, 10.24, -101.60, 1.00, 300.66, 3.00000, 102.13750
185237, 3, 0.75, 0.50, -1.36, -0.23, 75.86, 102.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.74, 0.96, 0.90, 0.16, 0.61, 0.61, 0.12, 0.86, 0.86, 0.49, 10.04, -101.62, 1.00, 300.49, 3.00000, 101.82652
185250, 3, 0.75, 0.50, -1.48, -0.38, 75.72, 102.39, 1.32, 52.80, 0.01, 0.73, 0.72, 0.68, 0.96, 0.89, 0.16, 0.61, 0.63, 0.25, 0.86, 0.76, 0.67, 10.01, -101.64, 1.00, 300.95, 3.00000, 102.12784
185263, 3, 0.75, 0.50, -1.43, -0.25, 75.54, 102.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.65, 0.96, 0.93, 0.32, 0.61, 0.56, 0.26, 0.86, 0.87, 0.72, 10.08, -101.66, 1.00, 301.77, 3.00000, 102.77783
185329, 3, 0.75, 0.50, -1.48, 0.04, 75.66, 102.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.56, 0.96, 0.92, 0.63, 0.61, 0.61, 0.04, 0.86, 0.87, 0.74, 10.22, -101.67, 1.00, 302.49, 3.00000, 103.29908
185338, 3, 0.75, 0.50, -1.51, 0.17, 75.72, 102.44, 1.32, 52.80, 0.01, 0.73, 0.76, 0.35, 0.96, 0.99, 0.68, 0.61, 0.63, 0.16, 0.86, 0.87, 0.60, 10.41, -101.69, 1.00, 302.59, 3.00000, 103.28410
185347, 3, 0.75, 0.50, -1.54, 0.27, 75.84, 102.46, 1.32, 52.80, 0.01, 0.73, 0.86, 0.25, 0.96, 1.13, 0.25, 0.61, 0.68, 0.30, 0.86, 1.00, 0.33, 10.28, -101.71, 1.00, 302.24, 3.00000, 102.80529
185396, 3, 0.75, 0.50, -1.55, 0.32, 75.95, 102.48, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.94, 0.56, 0.61, 0.58, 0.11, 0.86, 0.94, 0.53, 10.22, -101.73, 1.00, 301.83, 3.00000, 102.28860
185405, 3, 0.75, 0.50, -1.55, 0.12, 76.11, 102.51, 1.32, 52.80, 0.01, 0.73, 0.82, 0.16, 0.96, 0.96, 0.65, 0.61, 0.59, 0.07, 0.86, 0.97, 0.32, 10.10, -101.76, 1.00, 301.77, 3.00000, 102.11143
185417, 3, 0.75, 0.50, -1.57, 0.02, 76.27, 102.53, 1.32, 52.80, 0.01, 0.73, 0.68, 0.26, 0.96, 1.11, 0.35, 0.61, 0.65, 0.25, 0.86, 0.94, 0.60, 10.00, -101.78, 1.00, 302.03, 3.00000, 102.27216
185425, 3, 0.75, 0.50, -1.54, -0.16, 76.40, 102.55, 1.32, 52.80, 0.01, 0.73, 0.79, 0.42, 0.96, 0.90, 0.33, 0.61, 0.58, 0.30, 0.86, 0.99, 0.40, 9.83, -101.80, 1.00, 302.40, 3.00000, 102.54935
185437, 3, 0.75, 0.50, -1.54, -0.20, 76.56, 102.57, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 1.03, 0.21, 0.61, 0.61, 0.07, 0.86, 0.73, 0.54, 9.67, -101.82, 1.00, 302.75, 3.00000, 102.79237
185450, 3, 0.75, 0.50, -1.55, -0.31, 76.63, 102.59, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 1.06, 0.16, 0.61, 0.63, 0.18, 0.86, 0.83, 0.28, 9.54, -101.84, 1.00, 303.07, 3.00000, 103.02142
185463, 3, 0.75, 0.50, -1.53, -0.42, 76.60, 102.61, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.97, 0.40, 0.61, 0.59, 0.16, 0.86, 0.85, 0.53, 9.39, -101.86, 1.00, 303.47, 3.00000, 103.31317
185477, 3, 0.75, 0.50, -1.58, -0.45, 76.60, 102.63, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.92, 0.37, 0.61, 0.58, 0.14, 0.86, 0.83, 0.47, 9.31, -101.88, 1.00, 303.95, 3.00000, 103.64844
185527, 3, 0.75, 0.50, -1.60, -0.24, 76.81, 102.65, 1.32, 52.80, 0.01, 0.73, 0.72, 0.54, 0.96, 0.93, 0.77, 0.61, 0.61, 0.18, 0.86, 0.83, 1.00, 9.34, -101.90, 1.00, 304.38, 3.00000, 103.95112
185536, 3, 0.75, 0.50, -1.65, -0.13, 77.10, 102.67, 1.32, 52.80, 0.01, 0.73, 0.80, 0.28, 0.96, 1.28, 0.60, 0.61, 0.62, 0.12, 0.86, 0.85, 0.96, 9.34, -101.92, 1.00, 304.53, 3.00000, 104.02937
185548, 3, 0.75, 0.50, -1.61, 0.16, 77.43, 102.70, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.80, 0.72, 0.61, 0.61, 0.16, 0.86, 0.97, 0.96, 9.13, -101.95, 1.00, 304.37, 3.00000, 103.80979
185557, 3, 0.75, 0.50, -1.58, 0.14, 77.77, 102.72, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.94, 0.61, 0.61, 0.62, 0.21, 0.86, 0.97, 0.39, 8.84, -101.97, 1.00, 304.10, 3.00000, 103.50208
185570, 3, 0.75, 0.50, -1.57, 0.11, 78.08, 102.74, 1.32, 52.80, 0.01, 0.73, 0.83, 0.25, 0.96, 1.04, 0.40, 0.61, 0.58, 0.19, 0.86, 0.86, 0.74, 8.51, -101.99, 1.00, 304.10, 3.00000, 103.46867
185583, 3, 0.75, 0.50, -1.47, -0.03, 78.10, 102.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.07, 0.25, 0.61, 0.65, 0.09, 0.86, 0.85, 0.40, 8.18, -102.01, 1.00, 304.54, 3.00000, 103.88232
185597, 3, 0.75, 0.50, -1.48, -0.17, 78.11, 102.78, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.87, 0.56, 0.61, 0.61, 0.25, 0.86, 0.89, 0.35, 7.86, -102.03, 1.00, 305.43, 3.00000, 104.66061
185610, 3, 0.75, 0.50, -1.53, -0.71, 77.90, 102.80, 1.32, 52.80, 0.01, 0.73, 0.77, 0.25, 0.96, 0.96, 0.05, 0.61, 0.61, 0.05, 0.86, 0.82, 0.19, 7.85, -102.05, 1.00, 306.42, 3.00000, 105.54700
185660, 3, 0.75, 0.50, -1.54, -0.24, 77.68, 102.82, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.90, 0.91, 0.61, 0.61, 0.23, 0.86, 0.80, 0.56, 7.83, -102.07, 1.00, 307.34, 3.00000, 106.30328
185668, 3, 0.75, 0.50, -1.59, -0.27, 77.54, 102.84, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.06, 0.63, 0.61, 0.68, 0.19, 0.86, 0.85, 0.63, 8.04, -102.09, 1.00, 307.93, 3.00000, 106.72149
185729, 3, 0.75, 0.50, -1.65, 0.05, 77.61, 102.86, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.94, 0.68, 0.61, 0.59, 0.26, 0.86, 0.83, 0.74, 8.26, -102.11, 1.00, 308.02, 3.00000, 106.65523
185738, 3, 0.75, 0.50, -1.63, 0.05, 77.77, 102.88, 1.32, 52.80, 0.01, 0.73, 0.76, 0.30, 0.96, 1.20, 0.58, 0.61, 0.66, 0.16, 0.86, 0.99, 0.67, 8.40, -102.13, 1.00, 307.58, 3.00000, 106.12094
185746, 3, 0.75, 0.50, -1.60, 0.21, 78.03, 102.90, 1.32, 52.80, 0.01, 0.73, 0.87, 0.23, 0.96, 0.90, 0.67, 0.61, 0.59, 0.18, 0.86, 0.92, 0.32, 8.33, -102.15, 1.00, 306.89, 3.00000, 105.34975
185762, 3, 0.75, 0.50, -1.62, 0.05, 78.26, 102.93, 1.32, 52.80, 0.01, 0.73, 0.68, 0.46, 0.96, 1.00, 0.42, 0.61, 0.61, 0.09, 0.86, 0.85, 0.63, 8.17, -102.18, 1.00, 306.28, 3.00000, 104.69886
185770, 3, 0.75, 0.50, -1.63, -0.31, 78.33, 102.95, 1.32, 52.80, 0.01, 0.73, 0.79, 0.37, 0.96, 1.18, 0.25, 0.61, 0.62, 0.14, 0.86, 0.82, 0.46, 7.92, -102.20, 1.00, 306.11, 3.00000, 104.47918
185783, 3, 0.75, 0.50, -1.68, -0.28, 78.62, 102.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.83, 0.77, 0.61, 0.58, 0.14, 0.86, 1.01, 0.28, 7.68, -102.22, 1.00, 306.54, 3.00000, 104.81281
185797, 3, 0.75, 0.50, -1.72, -0.57, 78.80, 102.99, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 1.06, 0.40, 0.61, 0.63, 0.11, 0.86, 0.79, 0.77, 7.61, -102.24, 1.00, 307.15, 3.00000, 105.39453
185810, 3, 0.75, 0.50, -1.62, -0.73, 78.79, 103.02, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 1.00, 0.14, 0.61, 0.62, 0.16, 0.86, 1.04, 0.42, 7.32, -102.27, 1.00, 307.71, 3.00000, 105.89835
185862, 3, 0.75, 0.50, -1.52, -0.35, 78.66, 103.04, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 0.92, 0.70, 0.61, 0.58, 0.12, 0.86, 0.83, 0.63, 7.15, -102.29, 1.00, 308.21, 3.00000, 106.29205
185871, 3, 0.75, 0.50, -1.53, -0.08, 78.69, 103.06, 1.32, 52.80, 0.01, 0.73, 0.92, 0.40, 0.96, 1.06, 0.39, 0.61, 0.59, 0.14, 0.86, 0.79, 0.61, 7.16, -102.31, 1.00, 308.78, 3.00000, 106.72720
185880, 3, 0.75, 0.50, -1.58, 0.15, 78.69, 103.08, 1.32, 52.80, 0.01, 0.73, 0.90, 0.44, 0.96, 0.85, 0.44, 0.61, 0.62, 0.16, 0.86, 0.96, 0.42, 7.28, -102.33, 1.00, 309.27, 3.00000, 107.12283
185892, 3, 0.75, 0.50, -1.75, -0.11, 78.60, 103.10, 1.32, 52.80, 0.01, 0.73, 0.68, 0.37, 0.96, 0.94, 0.53, 0.61, 0.62, 0.16, 0.86, 0.90, 0.30, 7.26, -102.35, 1.00, 309.48, 3.00000, 107.23612
185903, 3, 0.75, 0.50, -1.67, 0.14, 78.27, 103.12, 1.32, 52.80, 0.01, 0.73, 0.79, 0.33, 0.96, 1.06, 0.16, 0.61, 0.68, 0.16, 0.86, 0.92, 0.53, 7.26, -102.37, 1.00, 309.42, 3.00000, 107.05083
185917, 3, 0.75, 0.50, -1.68, -0.14, 77.90, 103.15, 1.32, 52.80, 0.01, 0.73, 0.83, 0.28, 0.96, 0.86, 0.77, 0.61, 0.58, 0.25, 0.86, 0.89, 0.12, 7.34, -102.40, 1.00, 309.49, 3.00000, 106.93053
185930, 3, 0.75, 0.50, -1.61, -0.58, 77.60, 103.17, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.96, 0.40, 0.61, 0.63, 0.16, 0.86, 0.83, 0.32, 7.68, -102.42, 1.00, 309.86, 3.00000, 107.09548
185943, 3, 0.75, 0.50, -1.59, -0.60, 77.21, 103.19, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 1.04, 0.53, 0.61, 0.58, 0.26, 0.86, 0.85, 0.12, 8.05, -102.44, 1.00, 310.17, 3.00000, 107.20887
185993, 3, 0.75, 0.50, -1.51, -0.30, 76.99, 103.21, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.92, 1.14, 0.61, 0.61, 0.14, 0.86, 0.82, 0.79, 8.35, -102.46, 1.00, 310.08, 3.00000, 106.90942
186002, 3, 0.75, 0.50, -1.43, -0.05, 76.78, 103.23, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 0.99, 0.96, 0.61, 0.63, 0.14, 0.86, 0.76, 0.77, 8.73, -102.48, 1.00, 309.56, 3.00000, 106.20599
186011, 3, 0.75, 0.50, -1.45, 0.27, 76.77, 103.25, 1.32, 52.80, 0.01, 0.73, 0.89, 0.18, 0.96, 1.07, 0.42, 0.61, 0.68, 0.09, 0.86, 0.92, 0.51, 8.95, -102.50, 1.00, 308.93, 3.00000, 105.39315
186023, 3, 0.75, 0.50, -1.48, -0.16, 76.93, 103.27, 1.32, 52.80, 0.01, 0.73, 0.66, 0.33, 0.96, 1.06, 0.68, 0.61, 0.59, 0.35, 0.86, 0.80, 0.46, 9.16, -102.52, 1.00, 308.32, 3.00000, 104.64903
186037, 3, 0.75, 0.50, -1.52, -0.03, 76.97, 103.29, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.00, 0.54, 0.61, 0.66, 0.18, 0.86, 0.82, 0.14, 9.18, -102.54, 1.00, 307.75, 3.00000, 103.99626
186050, 3, 0.75, 0.50, -1.51, -0.09, 76.91, 103.31, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 1.10, 0.21, 0.61, 0.62, 0.26, 0.86, 0.86, 0.58, 9.01, -102.56, 1.00, 307.43, 3.00000, 103.56240
186116, 3, 0.75, 0.50, -1.58, 0.09, 77.08, 103.33, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.94, 1.05, 0.61, 0.61, 0.05, 0.86, 0.82, 0.60, 8.97, -102.58, 1.00, 307.58, 3.00000, 103.56393
186125, 3, 0.75, 0.50, -1.56, 0.21, 77.18, 103.35, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.97, 0.74, 0.61, 0.66, 0.19, 0.86, 0.90, 0.35, 9.03, -102.60, 1.00, 307.97, 3.00000, 103.87816
186139, 3, 0.75, 0.50, -1.63, 0.15, 77.28, 103.37, 1.32, 52.80, 0.01, 0.73, 0.82, 0.21, 0.96, 0.94, 0.46, 0.61, 0.59, 0.44, 0.86, 0.86, 0.39, 8.86, -102.62, 1.00, 308.36, 3.00000, 104.16105
186148, 3, 0.75, 0.50, -1.71, 0.04, 77.28, 103.39, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.04, 0.84, 0.61, 0.61, 0.19, 0.86, 0.87, 0.35, 8.76, -102.64, 1.00, 308.56, 3.00000, 104.26499
186157, 3, 0.75, 0.50, -1.44, -0.26, 77.31, 103.41, 1.32, 52.80, 0.01, 0.73, 0.66, 0.12, 0.96, 0.90, 0.35, 0.61, 0.65, 0.19, 0.86, 0.76, 0.18, 8.66, -102.66, 1.00, 308.76, 3.00000, 104.35046
186205, 3, 0.75, 0.50, -1.27, -0.22, 77.14, 103.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 0.92, 1.42, 0.61, 0.59, 0.11, 0.86, 0.75, 0.28, 8.67, -102.68, 1.00, 309.12, 3.00000, 104.59578
186214, 3, 0.75, 0.50, -1.29, -0.11, 77.06, 103.45, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 0.96, 1.19, 0.61, 0.63, 0.16, 0.86, 1.01, 0.33, 8.64, -102.70, 1.00, 309.63, 3.00000, 104.94083
186223, 3, 0.75, 0.50, -1.28, 0.03, 77.04, 103.46, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 0.93, 1.11, 0.61, 0.66, 0.26, 0.86, 0.96, 0.46, 8.80, -102.71, 1.00, 309.98, 3.00000, 105.14719
186237, 3, 0.75, 0.50, -1.34, -0.30, 77.07, 103.48, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.96, 1.28, 0.61, 0.56, 0.19, 0.86, 0.79, 0.26, 8.88, -102.73, 1.00, 310.06, 3.00000, 105.09091
186250, 3, 0.75, 0.50, -1.41, -0.36, 77.16, 103.50, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.92, 1.02, 0.61, 0.65, 0.23, 0.86, 0.85, 0.28, 8.90, -102.75, 1.00, 309.90, 3.00000, 104.81385
186263, 3, 0.75, 0.50, -1.53, -0.14, 77.09, 103.52, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.96, 0.95, 0.61, 0.61, 0.23, 0.86, 0.82, 0.19, 8.88, -102.77, 1.00, 309.64, 3.00000, 104.44993
186277, 3, 0.75, 0.50, -1.50, -0.07, 76.96, 103.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.96, 0.86, 0.61, 0.56, 0.30, 0.86, 0.77, 0.46, 8.79, -102.79, 1.00, 309.60, 3.00000, 104.26998
186290, 3, 0.75, 0.50, -1.47, -0.26, 76.87, 103.56, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.93, 1.32, 0.61, 0.62, 0.09, 0.86, 0.86, 0.23, 8.86, -102.81, 1.00, 309.89, 3.00000, 104.40829
186339, 3, 0.75, 0.50, -1.48, 0.02, 76.92, 103.58, 1.32, 52.80, 0.01, 0.73, 0.73, 0.40, 0.96, 0.94, 1.14, 0.61, 0.61, 0.07, 0.86, 0.86, 0.46, 8.98, -102.83, 1.00, 310.32, 3.00000, 104.68391
186347, 3, 0.75, 0.50, -1.49, -0.01, 77.08, 103.60, 1.32, 52.80, 0.01, 0.73, 0.85, 0.26, 0.96, 1.24, 0.82, 0.61, 0.68, 0.12, 0.86, 0.94, 0.28, 9.07, -102.85, 1.00, 310.48, 3.00000, 104.73249
186357, 3, 0.75, 0.50, -1.49, 0.09, 77.26, 103.62, 1.32, 52.80, 0.01, 0.73, 0.69, 0.19, 0.96, 0.86, 0.70, 0.61, 0.70, 0.32, 0.86, 0.80, 0.32, 9.03, -102.87, 1.00, 310.26, 3.00000, 104.42693
186370, 3, 0.75, 0.50, -1.43, -0.20, 77.39, 103.64, 1.32, 52.80, 0.01, 0.73, 0.75, 0.42, 0.96, 0.92, 0.19, 0.61, 0.65, 0.28, 0.86, 0.86, 0.30, 8.86, -102.89, 1.00, 309.91, 3.00000, 103.99443
186383, 3, 0.75, 0.50, -1.42, -0.41, 77.21, 103.66, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.93, 0.33, 0.61, 0.63, 0.28, 0.86, 0.86, 0.12, 8.69, -102.91, 1.00, 309.83, 3.00000, 103.83371
186397, 3, 0.75, 0.50, -1.45, -0.53, 77.05, 103.68, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 1.08, 0.35, 0.61, 0.63, 0.32, 0.86, 0.83, 0.51, 8.55, -102.93, 1.00, 310.36, 3.00000, 104.19325
186410, 3, 0.75, 0.50, -1.45, -0.24, 76.84, 103.70, 1.32, 52.80, 0.01, 0.73, 0.70, 0.28, 0.96, 0.94, 0.28, 0.61, 0.56, 0.25, 0.86, 0.77, 0.54, 8.73, -102.95, 1.00, 311.20, 3.00000, 104.86705
186423, 3, 0.75, 0.50, -1.56, -0.19, 76.75, 103.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 1.03, 0.25, 0.61, 0.61, 0.23, 0.86, 0.82, 0.32, 8.89, -102.97, 1.00, 311.91, 3.00000, 105.39170
186488, 3, 0.75, 0.50, -1.51, 0.06, 76.63, 103.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.61, 0.96, 0.94, 0.93, 0.61, 0.62, 0.11, 0.86, 0.85, 0.98, 9.11, -102.99, 1.00, 312.06, 3.00000, 105.39209
186496, 3, 0.75, 0.50, -1.50, 0.22, 76.62, 103.76, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 1.07, 0.58, 0.61, 0.65, 0.12, 0.86, 0.89, 0.77, 9.19, -103.01, 1.00, 311.74, 3.00000, 104.91952
186505, 3, 0.75, 0.50, -1.51, 0.41, 76.68, 103.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.47, 0.96, 0.97, 0.37, 0.61, 0.59, 0.12, 0.86, 0.99, 0.30, 9.31, -103.03, 1.00, 311.28, 3.00000, 104.31771
186555, 3, 0.75, 0.50, -1.53, 0.49, 76.72, 103.80, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.94, 0.63, 0.61, 0.61, 0.05, 0.86, 0.99, 0.68, 9.32, -103.05, 1.00, 310.94, 3.00000, 103.86830
186564, 3, 0.75, 0.50, -1.41, 0.26, 76.90, 103.82, 1.32, 52.80, 0.01, 0.73, 0.85, 0.21, 0.96, 0.93, 0.51, 0.61, 0.61, 0.04, 0.86, 1.00, 0.40, 9.27, -103.07, 1.00, 310.83, 3.00000, 103.63941
186573, 3, 0.75, 0.50, -1.26, 0.06, 77.09, 103.83, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 0.93, 0.70, 0.61, 0.63, 0.14, 0.86, 0.82, 0.33, 9.23, -103.08, 1.00, 310.81, 3.00000, 103.53834
186586, 3, 0.75, 0.50, -1.41, 0.15, 77.40, 103.85, 1.32, 52.80, 0.01, 0.73, 0.79, 0.04, 0.96, 0.97, 0.46, 0.61, 0.62, 0.28, 0.86, 1.07, 0.49, 9.04, -103.10, 1.00, 310.88, 3.00000, 103.52808
186597, 3, 0.75, 0.50, -1.48, -0.22, 77.62, 103.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 1.10, 0.21, 0.61, 0.56, 0.25, 0.86, 0.77, 0.40, 8.85, -103.12, 1.00, 310.98, 3.00000, 103.58353
186610, 3, 0.75, 0.50, -1.48, -0.62, 77.73, 103.89, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.90, 0.75, 0.61, 0.62, 0.14, 0.86, 0.89, 0.16, 8.54, -103.14, 1.00, 311.23, 3.00000, 103.77285
186623, 3, 0.75, 0.50, -1.52, -0.35, 77.58, 103.91, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.93, 0.63, 0.61, 0.62, 0.25, 0.86, 0.85, 0.26, 8.32, -103.16, 1.00, 311.74, 3.00000, 104.19055
186637, 3, 0.75, 0.50, -1.53, -0.37, 77.49, 103.93, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 1.03, 0.12, 0.61, 0.62, 0.25, 0.86, 0.83, 0.56, 8.21, -103.18, 1.00, 312.58, 3.00000, 104.88152
186687, 3, 0.75, 0.50, -1.60, 0.03, 77.83, 103.96, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.97, 0.89, 0.61, 0.65, 0.05, 0.86, 0.86, 0.60, 8.36, -103.21, 1.00, 313.42, 3.00000, 105.57946
186695, 3, 0.75, 0.50, -1.57, -0.01, 78.12, 103.98, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 1.23, 0.51, 0.61, 0.63, 0.14, 0.86, 0.85, 0.47, 8.46, -103.23, 1.00, 313.63, 3.00000, 105.76044
186704, 3, 0.75, 0.50, -1.58, 0.12, 78.43, 104.00, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 0.93, 0.68, 0.61, 0.58, 0.14, 0.86, 0.99, 0.32, 8.11, -103.25, 1.00, 313.21, 3.00000, 105.30367
186717, 3, 0.75, 0.50, -1.57, -0.17, 78.67, 104.02, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 1.06, 0.32, 0.61, 0.63, 0.05, 0.86, 0.80, 0.65, 7.82, -103.27, 1.00, 312.66, 3.00000, 104.72383
186730, 3, 0.75, 0.50, -1.53, -0.30, 78.83, 104.04, 1.32, 52.80, 0.01, 0.73, 0.80, 0.30, 0.96, 1.00, 0.23, 0.61, 0.62, 0.19, 0.86, 0.97, 0.19, 7.51, -103.29, 1.00, 312.69, 3.00000, 104.70387
186743, 3, 0.75, 0.50, -1.51, -0.58, 78.86, 104.06, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.94, 0.61, 0.61, 0.58, 0.14, 0.86, 0.85, 0.72, 7.28, -103.31, 1.00, 313.40, 3.00000, 105.36070
186757, 3, 0.75, 0.50, -1.44, -0.37, 78.68, 104.08, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.01, 0.26, 0.61, 0.58, 0.05, 0.86, 0.82, 0.49, 7.11, -103.33, 1.00, 314.40, 3.00000, 106.26882
186770, 3, 0.75, 0.50, -1.43, -0.36, 78.43, 104.10, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 1.17, 0.56, 0.61, 0.56, 0.14, 0.86, 0.89, 0.14, 7.08, -103.35, 1.00, 315.30, 3.00000, 107.02338
186818, 3, 0.75, 0.50, -1.44, -0.23, 77.72, 104.12, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.89, 0.95, 0.61, 0.59, 0.12, 0.86, 0.79, 0.82, 7.26, -103.37, 1.00, 315.99, 3.00000, 107.54445
186827, 3, 0.75, 0.50, -1.43, 0.09, 77.16, 104.14, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.97, 0.75, 0.61, 0.63, 0.11, 0.86, 0.83, 0.75, 7.51, -103.39, 1.00, 316.67, 3.00000, 107.92801
186837, 3, 0.75, 0.50, -1.48, 0.34, 76.62, 104.16, 1.32, 52.80, 0.01, 0.73, 0.80, 0.16, 0.96, 1.04, 0.49, 0.61, 0.65, 0.05, 0.86, 0.94, 0.77, 8.22, -103.41, 1.00, 317.02, 3.00000, 108.01724
186900, 3, 0.75, 0.50, -1.50, 0.32, 76.55, 104.18, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.96, 1.11, 0.61, 0.63, 0.04, 0.86, 0.86, 0.61, 8.78, -103.43, 1.00, 316.83, 3.00000, 107.56186
186909, 3, 0.75, 0.50, -1.56, 0.36, 76.59, 104.20, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 1.03, 0.67, 0.61, 0.68, 0.19, 0.86, 0.94, 0.54, 9.33, -103.45, 1.00, 315.78, 3.00000, 106.36411
186924, 3, 0.75, 0.50, -1.41, 0.16, 76.85, 104.21, 1.32, 52.80, 0.01, 0.73, 0.80, 0.33, 0.96, 0.93, 0.39, 0.61, 0.62, 0.28, 0.86, 0.86, 0.19, 9.40, -103.46, 1.00, 314.22, 3.00000, 104.68674
