timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
153090, 3, 0.75, 0.50, -1.28, 0.11, 74.81, 76.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.93, 0.98, 0.61, 0.66, 0.11, 0.86, 0.83, 0.51, 10.47, -76.04, 1.00, 315.98, 3.00000, 103.65045
153103, 3, 0.75, 0.50, -1.34, 0.00, 74.91, 76.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.99, 1.00, 0.61, 0.56, 0.47, 0.86, 0.83, 0.74, 10.92, -76.06, 1.00, 315.45, 3.00000, 102.90594
153119, 3, 0.75, 0.50, -1.12, 0.16, 75.03, 76.82, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.94, 1.14, 0.61, 0.70, 0.25, 0.86, 0.85, 0.51, 11.13, -76.07, 1.00, 314.86, 3.00000, 102.18736
153130, 3, 0.75, 0.50, -1.20, 0.13, 75.44, 76.84, 1.32, 52.80, 0.01, 0.73, 0.82, 0.16, 0.96, 1.15, 0.49, 0.61, 0.59, 0.40, 0.86, 0.87, 0.56, 11.04, -76.09, 1.00, 314.24, 3.00000, 101.44730
153143, 3, 0.75, 0.50, -1.35, -0.15, 76.00, 76.86, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 0.94, 1.11, 0.61, 0.70, 0.19, 0.86, 0.86, 0.61, 10.91, -76.11, 1.00, 313.58, 3.00000, 100.74246
153157, 3, 0.75, 0.50, -1.29, 0.04, 76.38, 76.87, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.96, 0.35, 0.61, 0.62, 0.19, 0.86, 0.85, 0.63, 10.50, -76.12, 1.00, 313.17, 3.00000, 100.32980
153170, 3, 0.75, 0.50, -1.39, -0.22, 76.99, 76.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.93, 0.98, 0.61, 0.59, 0.16, 0.86, 1.11, 0.44, 9.95, -76.14, 1.00, 313.39, 3.00000, 100.50774
153183, 3, 0.75, 0.50, -1.35, -0.32, 77.47, 76.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 1.24, 0.61, 0.61, 0.59, 0.14, 0.86, 0.82, 0.68, 9.56, -76.16, 1.00, 313.02, 2.96930, 100.16576
153197, 3, 0.75, 0.50, -1.51, -0.72, 77.88, 76.93, 1.32, 52.80, 0.01, 0.73, 0.73, 0.18, 0.96, 0.92, 0.35, 0.61, 0.56, 0.19, 0.86, 0.89, 0.18, 8.96, -76.18, 1.00, 313.82, 2.96645, 100.96839
153210, 3, 0.75, 0.50, -1.47, -0.72, 78.01, 76.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.05, 0.96, 1.00, 0.19, 0.61, 0.56, 0.19, 0.86, 0.76, 0.65, 8.47, -76.20, 1.00, 315.37, 2.98230, 102.49652
153223, 3, 0.75, 0.50, -1.47, -0.77, 77.96, 76.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.97, 0.14, 0.61, 0.56, 0.19, 0.86, 0.92, 0.56, 8.06, -76.22, 1.00, 317.13, 3.00000, 104.17791
153237, 3, 0.75, 0.50, -1.48, -0.80, 77.91, 76.99, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.96, 0.12, 0.61, 0.58, 0.09, 0.86, 0.83, 0.96, 7.93, -76.24, 1.00, 318.37, 3.00000, 105.29626
153250, 3, 0.75, 0.50, -1.36, -0.55, 77.81, 77.01, 1.32, 52.80, 0.01, 0.73, 0.76, 0.04, 0.96, 0.93, 0.09, 0.61, 0.58, 0.18, 0.86, 0.85, 0.89, 7.98, -76.26, 1.00, 319.44, 3.00000, 106.23920
153263, 3, 0.75, 0.50, -1.31, -0.54, 77.76, 77.03, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.96, 0.19, 0.61, 0.56, 0.28, 0.86, 0.87, 0.47, 8.04, -76.28, 1.00, 320.00, 3.00000, 106.66255
153277, 3, 0.75, 0.50, -1.42, -0.47, 77.73, 77.05, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 1.03, 0.28, 0.61, 0.63, 0.18, 0.86, 0.80, 0.37, 8.13, -76.30, 1.00, 319.96, 3.00000, 106.49627
153290, 3, 0.75, 0.50, -1.54, -0.51, 77.52, 77.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.05, 0.96, 0.94, 0.47, 0.61, 0.58, 0.33, 0.86, 0.89, 0.40, 8.18, -76.32, 1.00, 319.65, 3.00000, 106.06123
153303, 3, 0.75, 0.50, -1.54, -0.41, 76.99, 77.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 1.00, 0.18, 0.61, 0.62, 0.04, 0.86, 0.80, 0.35, 8.22, -76.34, 1.00, 319.50, 3.00000, 105.74339
153317, 3, 0.75, 0.50, -1.58, -0.37, 76.33, 77.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.00, 0.47, 0.61, 0.58, 0.18, 0.86, 0.87, 0.42, 8.42, -76.36, 1.00, 319.82, 3.00000, 105.80890
153330, 3, 0.75, 0.50, -1.70, -0.25, 75.57, 77.14, 1.32, 52.80, 0.01, 0.73, 0.69, 0.37, 0.96, 0.92, 0.74, 0.61, 0.59, 0.25, 0.86, 0.80, 0.16, 8.96, -76.39, 1.00, 320.45, 3.00000, 106.13306
153343, 3, 0.75, 0.50, -1.60, -0.08, 74.51, 77.16, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.90, 1.04, 0.61, 0.61, 0.16, 0.86, 0.87, 0.44, 9.61, -76.41, 1.00, 320.96, 3.00000, 106.30805
153357, 3, 0.75, 0.50, -1.75, 0.15, 73.61, 77.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.86, 1.12, 0.61, 0.59, 0.35, 0.86, 0.76, 0.79, 10.37, -76.43, 1.00, 321.09, 3.00000, 106.01849
153384, 3, 0.75, 0.50, -1.70, 0.13, 73.42, 77.20, 1.32, 52.80, 0.01, 0.73, 0.73, 0.35, 0.96, 0.92, 1.44, 0.61, 0.59, 0.32, 0.86, 0.82, 0.74, 11.44, -76.45, 1.00, 320.59, 3.00000, 105.11803
153397, 3, 0.75, 0.50, -1.61, 0.31, 73.54, 77.22, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 1.18, 0.51, 0.61, 0.66, 0.11, 0.86, 1.06, 0.37, 12.33, -76.47, 1.00, 319.15, 3.00000, 103.46027
153410, 3, 0.75, 0.50, -1.60, 0.33, 73.86, 77.24, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 1.00, 0.88, 0.61, 0.66, 0.18, 0.86, 0.79, 0.75, 12.53, -76.49, 1.00, 316.98, 3.00000, 101.14402
153429, 3, 0.75, 0.50, -1.48, 0.02, 73.73, 77.26, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.82, 0.74, 0.61, 0.58, 0.18, 0.86, 0.83, 0.39, 12.40, -76.51, 1.00, 314.80, 3.00000, 98.87397
153438, 3, 0.75, 0.50, -1.43, 0.03, 73.83, 77.28, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.97, 1.25, 0.61, 0.58, 0.11, 0.86, 0.97, 0.32, 12.08, -76.53, 1.00, 313.92, 3.00000, 97.79321
153450, 3, 0.75, 0.50, -1.31, -0.13, 73.89, 77.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.23, 0.96, 1.13, 0.35, 0.61, 0.69, 0.16, 0.86, 0.83, 0.42, 12.21, -76.55, 1.00, 314.53, 3.00000, 98.25163
153463, 3, 0.75, 0.50, -1.33, -0.32, 73.78, 77.32, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.93, 0.63, 0.61, 0.59, 0.30, 0.86, 0.93, 0.11, 12.11, -76.57, 1.00, 315.81, 3.00000, 99.37752
153477, 3, 0.75, 0.50, -1.23, -0.38, 73.70, 77.34, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 1.97, 0.68, 0.61, 0.61, 0.18, 0.86, 0.82, 0.56, 12.05, -76.59, 1.00, 316.78, 3.00000, 100.15559
153490, 3, 0.75, 0.50, -1.29, -0.42, 73.76, 77.35, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.87, 0.40, 0.61, 0.61, 0.18, 0.86, 0.77, 0.65, 12.16, -76.60, 1.00, 317.21, 3.00000, 100.38346
153503, 3, 0.75, 0.50, -1.26, -0.46, 73.82, 77.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.72, 0.96, 0.79, 0.12, 0.61, 0.52, 0.25, 0.86, 0.87, 0.63, 12.25, -76.62, 1.00, 317.31, 3.00000, 100.32866
153517, 3, 0.75, 0.50, -1.53, -0.47, 73.91, 77.39, 1.32, 52.80, 0.01, 0.73, 0.79, 0.14, 0.96, 0.83, 0.07, 0.61, 0.58, 0.09, 0.86, 0.76, 0.91, 12.19, -76.64, 1.00, 317.28, 3.00000, 100.14457
153530, 3, 0.75, 0.50, -1.40, -0.39, 73.75, 77.41, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.86, 0.12, 0.61, 0.58, 0.23, 0.86, 0.93, 0.74, 12.12, -76.66, 1.00, 317.19, 3.00000, 99.90709
153543, 3, 0.75, 0.50, -1.52, -0.35, 73.85, 77.43, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.90, 0.07, 0.61, 0.56, 0.25, 0.86, 0.79, 1.19, 12.03, -76.68, 1.00, 317.32, 3.00000, 99.83304
153557, 3, 0.75, 0.50, -1.39, -0.35, 73.93, 77.45, 1.32, 52.80, 0.01, 0.73, 0.73, 0.46, 0.96, 0.96, 0.14, 0.61, 0.62, 0.12, 0.86, 0.90, 0.33, 12.19, -76.70, 1.00, 317.65, 3.00000, 100.01700
153570, 3, 0.75, 0.50, -1.42, -0.35, 74.03, 77.47, 1.32, 52.80, 0.01, 0.73, 0.80, 0.09, 0.96, 0.97, 0.26, 0.61, 0.58, 0.21, 0.86, 0.80, 0.63, 12.09, -76.72, 1.00, 317.95, 3.00000, 100.16669
153583, 3, 0.75, 0.50, -1.67, -0.43, 73.99, 77.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.93, 0.46, 0.61, 0.59, 0.25, 0.86, 0.87, 0.46, 12.02, -76.74, 1.00, 318.02, 3.00000, 100.08902
153597, 3, 0.75, 0.50, -1.48, -0.34, 73.79, 77.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.99, 0.35, 0.61, 0.61, 0.09, 0.86, 0.79, 0.44, 11.92, -76.76, 1.00, 318.11, 3.00000, 100.00952
153610, 3, 0.75, 0.50, -1.45, -0.33, 73.59, 77.53, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.03, 0.33, 0.61, 0.58, 0.30, 0.86, 0.93, 0.33, 11.95, -76.78, 1.00, 318.55, 3.00000, 100.22265
153623, 3, 0.75, 0.50, -1.52, -0.47, 73.28, 77.55, 1.32, 52.80, 0.01, 0.73, 0.66, 0.63, 0.96, 0.92, 0.81, 0.61, 0.61, 0.26, 0.86, 0.79, 0.37, 12.15, -76.80, 1.00, 319.19, 3.00000, 100.63672
153637, 3, 0.75, 0.50, -1.36, -0.24, 72.77, 77.57, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.93, 0.82, 0.61, 0.62, 0.14, 0.86, 0.89, 0.25, 12.36, -76.82, 1.00, 319.71, 3.00000, 100.90913
153650, 3, 0.75, 0.50, -1.30, 0.07, 72.38, 77.59, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.96, 0.81, 0.61, 0.61, 0.28, 0.86, 0.76, 0.86, 12.66, -76.84, 1.00, 319.99, 3.00000, 100.87628
153677, 3, 0.75, 0.50, -1.33, 0.23, 72.17, 77.60, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 0.92, 1.21, 0.61, 0.59, 0.26, 0.86, 0.80, 0.84, 13.18, -76.85, 1.00, 319.99, 3.00000, 100.58140
153690, 3, 0.75, 0.50, -1.20, 0.30, 71.98, 77.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.56, 0.96, 0.96, 1.25, 0.61, 0.63, 0.23, 0.86, 0.77, 0.47, 13.57, -76.87, 1.00, 319.61, 3.00000, 99.96483
153703, 3, 0.75, 0.50, -1.30, 0.47, 72.65, 77.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.94, 0.51, 0.61, 0.65, 0.11, 0.86, 0.80, 0.60, 13.78, -76.89, 1.00, 318.92, 3.00000, 99.02956
153719, 3, 0.75, 0.50, -1.51, 0.21, 73.33, 77.66, 1.32, 52.80, 0.01, 0.73, 0.79, 0.26, 0.96, 0.97, 0.93, 0.61, 0.59, 0.28, 0.86, 0.79, 0.30, 13.96, -76.91, 1.00, 317.67, 3.00000, 97.75896
153730, 3, 0.75, 0.50, -1.55, -0.13, 73.98, 77.68, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 1.15, 0.28, 0.61, 0.62, 0.12, 0.86, 0.85, 0.33, 13.29, -76.93, 1.00, 316.42, 3.00000, 96.49924
153743, 3, 0.75, 0.50, -1.68, -0.05, 74.60, 77.70, 1.32, 52.80, 0.01, 0.73, 0.80, 0.37, 0.96, 0.96, 0.74, 0.61, 0.68, 0.33, 0.86, 0.87, 0.14, 12.62, -76.95, 1.00, 315.85, 3.00000, 95.92746
153757, 3, 0.75, 0.50, -1.32, -0.14, 74.95, 77.72, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 0.93, 0.40, 0.61, 0.58, 0.33, 0.86, 0.83, 0.35, 11.96, -76.97, 1.00, 316.43, 3.00000, 96.49880
153770, 3, 0.75, 0.50, -1.33, -0.34, 75.64, 77.74, 1.32, 52.80, 0.01, 0.73, 0.75, 0.19, 0.96, 0.96, 0.40, 0.61, 0.63, 0.19, 0.86, 1.06, 0.42, 11.35, -76.99, 1.00, 318.05, 3.00000, 98.05265
153783, 3, 0.75, 0.50, -1.50, -0.47, 75.91, 77.76, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 0.92, 0.40, 0.61, 0.58, 0.26, 0.86, 0.73, 0.61, 10.99, -77.01, 1.00, 318.66, 2.96751, 98.68707
153797, 3, 0.75, 0.50, -1.47, -0.67, 75.99, 77.78, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.85, 0.21, 0.61, 0.55, 0.18, 0.86, 0.80, 0.42, 10.30, -77.03, 1.00, 321.08, 3.00000, 101.02860
153810, 3, 0.75, 0.50, -1.53, -0.59, 76.04, 77.80, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 0.89, 0.35, 0.61, 0.58, 0.05, 0.86, 0.80, 0.47, 10.04, -77.05, 1.00, 322.12, 3.00000, 101.95076
153823, 3, 0.75, 0.50, -1.38, -0.67, 75.92, 77.82, 1.32, 52.80, 0.01, 0.73, 0.75, 0.28, 0.96, 0.89, 0.09, 0.61, 0.56, 0.21, 0.86, 0.80, 0.35, 9.95, -77.07, 1.00, 323.16, 3.00000, 102.86294
153837, 3, 0.75, 0.50, -1.31, -0.65, 75.99, 77.83, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.92, 0.44, 0.61, 0.58, 0.19, 0.86, 0.77, 0.58, 9.90, -77.08, 1.00, 324.08, 3.00000, 103.61800
153850, 3, 0.75, 0.50, -1.43, -0.74, 76.00, 77.85, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.92, 0.12, 0.61, 0.59, 0.09, 0.86, 0.85, 0.51, 10.02, -77.10, 1.00, 324.48, 3.00000, 103.88924
153863, 3, 0.75, 0.50, -1.69, -0.66, 75.80, 77.88, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.89, 0.19, 0.61, 0.58, 0.28, 0.86, 0.79, 0.32, 9.96, -77.13, 1.00, 324.37, 3.00000, 103.64799
153877, 3, 0.75, 0.50, -1.48, -0.71, 75.43, 77.90, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.92, 0.72, 0.61, 0.56, 0.42, 0.86, 0.82, 0.12, 9.95, -77.15, 1.00, 324.24, 3.00000, 103.32565
153890, 3, 0.75, 0.50, -1.63, -0.62, 75.12, 77.92, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.92, 0.60, 0.61, 0.61, 0.26, 0.86, 0.86, 0.21, 10.15, -77.17, 1.00, 324.50, 3.00000, 103.34740
153903, 3, 0.75, 0.50, -1.63, -0.41, 74.97, 77.94, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.92, 0.93, 0.61, 0.63, 0.23, 0.86, 0.82, 0.05, 10.51, -77.19, 1.00, 324.92, 3.00000, 103.52913
153917, 3, 0.75, 0.50, -1.63, -0.59, 74.72, 77.97, 1.32, 52.80, 0.01, 0.73, 0.69, 0.49, 0.96, 0.94, 0.84, 0.61, 0.58, 0.40, 0.86, 0.79, 0.12, 10.83, -77.22, 1.00, 325.00, 3.00000, 103.42168
153930, 3, 0.75, 0.50, -1.48, -0.34, 74.51, 77.99, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.00, 0.81, 0.61, 0.61, 0.30, 0.86, 0.92, 0.12, 10.98, -77.24, 1.00, 324.65, 3.00000, 102.84924
153943, 3, 0.75, 0.50, -1.51, -0.40, 74.35, 78.01, 1.32, 52.80, 0.01, 0.73, 0.69, 0.60, 0.96, 0.87, 0.47, 0.61, 0.59, 0.44, 0.86, 0.76, 0.63, 11.22, -77.26, 1.00, 324.12, 3.00000, 102.10963
153957, 3, 0.75, 0.50, -1.48, -0.19, 74.23, 78.03, 1.32, 52.80, 0.01, 0.73, 0.69, 0.67, 0.96, 0.90, 1.25, 0.61, 0.61, 0.37, 0.86, 0.80, 0.11, 11.43, -77.28, 1.00, 323.80, 3.00000, 101.58967
153984, 3, 0.75, 0.50, -1.43, 0.29, 74.34, 78.04, 1.32, 52.80, 0.01, 0.73, 0.70, 0.75, 0.96, 0.96, 0.86, 0.61, 0.69, 0.30, 0.86, 0.82, 0.56, 11.60, -77.29, 1.00, 323.68, 3.00000, 101.27677
153997, 3, 0.75, 0.50, -1.39, 0.62, 74.51, 78.06, 1.32, 52.80, 0.01, 0.73, 0.75, 0.53, 0.96, 1.17, 0.32, 0.61, 0.68, 0.11, 0.86, 0.83, 0.74, 11.71, -77.31, 1.00, 323.45, 3.00000, 100.91003
154010, 3, 0.75, 0.50, -1.51, 0.51, 74.81, 78.08, 1.32, 52.80, 0.01, 0.73, 0.83, 0.19, 0.96, 0.90, 1.11, 0.61, 0.62, 0.28, 0.86, 0.87, 0.72, 11.60, -77.33, 1.00, 323.10, 3.00000, 100.43420
154025, 3, 0.75, 0.50, -1.29, 0.62, 75.01, 78.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.58, 0.96, 0.96, 0.23, 0.61, 0.62, 0.18, 0.86, 0.85, 0.74, 11.43, -77.35, 1.00, 322.80, 3.00000, 100.05920
154037, 3, 0.75, 0.50, -1.53, 0.39, 75.45, 78.12, 1.32, 52.80, 0.01, 0.73, 0.83, 0.19, 0.96, 1.07, 0.39, 0.61, 0.61, 0.04, 0.86, 1.01, 0.28, 11.13, -77.37, 1.00, 322.88, 3.00000, 100.02957
154050, 3, 0.75, 0.50, -1.63, 0.25, 75.90, 78.14, 1.32, 52.80, 0.01, 0.73, 0.70, 0.46, 0.96, 1.14, 0.56, 0.61, 0.69, 0.23, 0.86, 0.80, 0.82, 10.94, -77.39, 1.00, 323.19, 3.00000, 100.30392
154063, 3, 0.75, 0.50, -1.57, -0.11, 75.99, 78.16, 1.32, 52.80, 0.01, 0.73, 0.75, 0.07, 0.96, 0.86, 0.33, 0.61, 0.66, 0.25, 0.86, 0.82, 0.12, 10.50, -77.41, 1.00, 323.63, 3.00000, 100.71400
154077, 3, 0.75, 0.50, -1.62, -0.40, 75.99, 78.18, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.89, 0.40, 0.61, 0.61, 0.18, 0.86, 0.86, 0.54, 10.04, -77.43, 1.00, 324.32, 3.00000, 101.28722
154090, 3, 0.75, 0.50, -1.64, -0.69, 75.90, 78.20, 1.32, 52.80, 0.01, 0.73, 0.70, 0.32, 0.96, 0.86, 0.11, 0.61, 0.61, 0.18, 0.86, 0.86, 0.39, 9.95, -77.45, 1.00, 325.31, 3.00000, 102.13700
154103, 3, 0.75, 0.50, -1.64, -0.35, 75.77, 78.23, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.00, 0.23, 0.61, 0.58, 0.14, 0.86, 0.77, 0.84, 9.96, -77.48, 1.00, 326.45, 3.00000, 103.11572
154117, 3, 0.75, 0.50, -1.60, -0.53, 75.55, 78.25, 1.32, 52.80, 0.01, 0.73, 0.76, 0.09, 0.96, 0.97, 0.11, 0.61, 0.58, 0.09, 0.86, 0.89, 0.49, 10.05, -77.50, 1.00, 327.29, 3.00000, 103.78198
154130, 3, 0.75, 0.50, -1.61, -0.48, 75.31, 78.27, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 0.99, 0.28, 0.61, 0.58, 0.11, 0.86, 0.79, 0.60, 10.17, -77.52, 1.00, 327.61, 3.00000, 103.89242
154143, 3, 0.75, 0.50, -1.69, -0.56, 74.83, 78.29, 1.32, 52.80, 0.01, 0.73, 0.80, 0.18, 0.96, 1.06, 0.49, 0.61, 0.58, 0.26, 0.86, 0.90, 0.35, 10.40, -77.54, 1.00, 327.54, 3.00000, 103.62132
154157, 3, 0.75, 0.50, -1.48, -0.79, 74.29, 78.31, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.80, 0.67, 0.61, 0.59, 0.21, 0.86, 0.82, 0.44, 10.64, -77.56, 1.00, 327.56, 3.00000, 103.36675
154170, 3, 0.75, 0.50, -1.62, -0.41, 73.79, 78.34, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.94, 0.26, 0.61, 0.58, 0.39, 0.86, 0.79, 0.56, 11.11, -77.59, 1.00, 327.70, 3.00000, 103.20916
154183, 3, 0.75, 0.50, -1.57, -0.31, 73.51, 78.36, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.89, 0.84, 0.61, 0.58, 0.54, 0.86, 0.96, 0.25, 11.65, -77.61, 1.00, 327.70, 3.00000, 102.91256
154197, 3, 0.75, 0.50, -1.52, -0.14, 73.19, 78.38, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.89, 0.75, 0.61, 0.59, 0.49, 0.86, 0.79, 0.58, 12.15, -77.63, 1.00, 327.26, 3.00000, 102.22639
154210, 3, 0.75, 0.50, -1.32, -0.02, 73.03, 78.40, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.94, 1.18, 0.61, 0.61, 0.46, 0.86, 0.87, 0.42, 12.43, -77.65, 1.00, 326.48, 3.00000, 101.18703
154223, 3, 0.75, 0.50, -1.43, 0.08, 73.06, 78.41, 1.32, 52.80, 0.01, 0.73, 0.68, 0.54, 0.96, 1.07, 0.53, 0.61, 0.62, 0.51, 0.86, 0.76, 0.72, 12.76, -77.66, 1.00, 325.62, 3.00000, 100.10869
154237, 3, 0.75, 0.50, -1.30, 0.19, 73.06, 78.43, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.92, 1.16, 0.61, 0.65, 0.37, 0.86, 0.80, 0.35, 12.91, -77.68, 1.00, 324.95, 3.00000, 99.26005
154250, 3, 0.75, 0.50, -1.29, 0.44, 73.09, 78.45, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 0.96, 0.91, 0.61, 0.59, 0.46, 0.86, 0.82, 0.89, 12.88, -77.70, 1.00, 324.60, 3.00000, 98.73520
154277, 3, 0.75, 0.50, -1.33, 0.40, 73.43, 78.47, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.96, 0.98, 0.61, 0.62, 0.19, 0.86, 0.86, 0.72, 12.89, -77.72, 1.00, 324.53, 3.00000, 98.49117
154290, 3, 0.75, 0.50, -1.28, 0.48, 73.68, 78.48, 1.32, 52.80, 0.01, 0.73, 0.75, 0.35, 0.96, 0.92, 0.19, 0.61, 0.68, 0.14, 0.86, 0.80, 0.32, 12.86, -77.73, 1.00, 324.53, 3.00000, 98.40044
154303, 3, 0.75, 0.50, -1.46, 0.13, 73.94, 78.50, 1.32, 52.80, 0.01, 0.73, 0.75, 0.33, 0.96, 0.96, 0.82, 0.61, 0.61, 0.33, 0.86, 0.89, 0.54, 12.51, -77.75, 1.00, 324.64, 3.00000, 98.39867
154319, 3, 0.75, 0.50, -1.20, 0.04, 74.00, 78.52, 1.32, 52.80, 0.01, 0.73, 0.79, 0.18, 0.96, 0.90, 0.42, 0.61, 0.68, 0.23, 0.86, 0.93, 0.40, 12.26, -77.77, 1.00, 324.90, 3.00000, 98.54971
154330, 3, 0.75, 0.50, -1.17, 0.08, 74.34, 78.53, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.94, 0.75, 0.61, 0.61, 0.21, 0.86, 0.94, 0.14, 12.00, -77.78, 1.00, 325.49, 3.00000, 98.98916
154343, 3, 0.75, 0.50, -1.35, -0.05, 74.66, 78.55, 1.32, 52.80, 0.01, 0.73, 0.70, 0.49, 0.96, 0.97, 0.56, 0.61, 0.70, 0.35, 0.86, 0.86, 0.63, 11.94, -77.80, 1.00, 326.18, 3.00000, 99.60395
154357, 3, 0.75, 0.50, -1.11, -0.07, 74.97, 78.56, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 1.25, 0.54, 0.61, 0.61, 0.25, 0.86, 0.86, 0.46, 11.60, -77.81, 1.00, 326.71, 3.00000, 100.05084
154370, 3, 0.75, 0.50, -1.22, -0.23, 75.40, 78.58, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.92, 0.47, 0.61, 0.63, 0.30, 0.86, 0.86, 0.49, 11.28, -77.83, 1.00, 326.95, 3.00000, 100.21277
154383, 3, 0.75, 0.50, -1.10, -0.23, 75.42, 78.60, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 1.01, 0.33, 0.61, 0.62, 0.26, 0.86, 0.77, 0.60, 10.97, -77.85, 1.00, 327.13, 3.00000, 100.35317
154397, 3, 0.75, 0.50, -1.24, -0.31, 75.49, 78.61, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.04, 0.21, 0.61, 0.54, 0.21, 0.86, 0.89, 0.42, 10.55, -77.86, 1.00, 327.77, 3.00000, 100.84840
154410, 3, 0.75, 0.50, -1.44, -0.39, 75.53, 78.63, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 0.97, 0.25, 0.61, 0.58, 0.05, 0.86, 0.75, 0.58, 10.52, -77.88, 1.00, 328.70, 3.00000, 101.65585
