timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
215170, 3, 0.75, 0.50, -1.44, -0.52, 74.82, 129.25, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.94, 0.68, 0.61, 0.61, 0.16, 0.86, 0.79, 0.19, 9.47, -128.50, 1.00, 339.19, 3.00000, 105.94992
215183, 3, 0.75, 0.50, -1.27, -0.42, 73.99, 129.27, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.90, 0.72, 0.61, 0.59, 0.21, 0.86, 0.87, 0.35, 10.19, -128.52, 1.00, 339.07, 3.00000, 105.43903
215211, 3, 0.75, 0.50, -1.38, -0.30, 73.28, 129.28, 1.32, 52.80, 0.01, 0.73, 0.69, 0.68, 0.96, 0.94, 1.19, 0.61, 0.61, 0.23, 0.86, 0.76, 0.81, 11.12, -128.53, 1.00, 338.83, 3.00000, 104.83138
215223, 3, 0.75, 0.50, -1.52, 0.18, 72.62, 129.30, 1.32, 52.80, 0.01, 0.73, 0.69, 0.63, 0.96, 1.13, 0.37, 0.61, 0.65, 0.11, 0.86, 0.93, 0.51, 11.95, -128.55, 1.00, 338.23, 3.00000, 103.87819
215237, 3, 0.75, 0.50, -1.58, -0.17, 72.58, 129.33, 1.32, 52.80, 0.01, 0.73, 0.80, 0.21, 0.96, 0.90, 1.19, 0.61, 0.56, 0.30, 0.86, 0.80, 0.39, 12.66, -128.58, 1.00, 337.13, 3.00000, 102.42612
215251, 3, 0.75, 0.50, -1.54, 0.14, 72.60, 129.35, 1.32, 52.80, 0.01, 0.73, 0.80, 0.51, 0.96, 0.93, 0.53, 0.61, 0.63, 0.14, 0.86, 0.83, 0.75, 13.32, -128.60, 1.00, 335.46, 3.00000, 100.55735
215263, 3, 0.75, 0.50, -1.46, 0.10, 72.94, 129.36, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 1.01, 0.65, 0.61, 0.63, 0.14, 0.86, 0.93, 0.51, 13.37, -128.61, 1.00, 333.80, 3.00000, 98.70827
215277, 3, 0.75, 0.50, -1.33, -0.06, 73.19, 129.38, 1.32, 52.80, 0.01, 0.73, 0.77, 0.25, 0.96, 0.94, 1.11, 0.61, 0.61, 0.25, 0.86, 0.80, 0.72, 13.35, -128.63, 1.00, 332.53, 3.00000, 97.34093
215290, 3, 0.75, 0.50, -1.37, 0.15, 73.76, 129.40, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.10, 0.35, 0.61, 0.70, 0.32, 0.86, 0.79, 0.16, 13.00, -128.65, 1.00, 332.06, 3.00000, 96.75590
215303, 3, 0.75, 0.50, -1.53, -0.04, 74.15, 129.42, 1.32, 52.80, 0.01, 0.73, 0.75, 0.30, 0.96, 1.03, 0.39, 0.61, 0.62, 0.26, 0.86, 0.83, 0.81, 12.75, -128.67, 1.00, 332.26, 3.00000, 96.92555
215317, 3, 0.75, 0.50, -1.54, -0.46, 73.72, 129.44, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.90, 0.18, 0.61, 0.65, 0.32, 0.86, 0.89, 0.23, 12.19, -128.69, 1.00, 333.02, 3.00000, 97.62370
215330, 3, 0.75, 0.50, -1.43, -0.68, 73.85, 129.46, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.87, 0.16, 0.61, 0.70, 0.33, 0.86, 0.85, 0.54, 11.79, -128.71, 1.00, 334.49, 3.00000, 98.80827
215343, 3, 0.75, 0.50, -1.47, -0.32, 74.00, 129.48, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.94, 0.35, 0.61, 0.62, 0.33, 0.86, 0.85, 0.63, 12.23, -128.73, 1.00, 335.95, 3.00000, 100.13663
215357, 3, 0.75, 0.50, -1.32, -0.21, 74.10, 129.50, 1.32, 52.80, 0.01, 0.73, 0.70, 0.56, 0.96, 0.99, 0.21, 0.61, 0.62, 0.35, 0.86, 0.85, 0.65, 12.10, -128.75, 1.00, 336.88, 3.00000, 100.93095
215370, 3, 0.75, 0.50, -1.36, -0.19, 74.26, 129.52, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.99, 0.21, 0.61, 0.59, 0.33, 0.86, 1.01, 0.19, 11.95, -128.77, 1.00, 336.88, 3.00000, 100.78822
215383, 3, 0.75, 0.50, -1.44, -0.27, 74.27, 129.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.51, 0.96, 0.97, 0.23, 0.61, 0.55, 0.32, 0.86, 0.85, 0.75, 11.85, -128.79, 1.00, 336.41, 3.00000, 100.19241
215397, 3, 0.75, 0.50, -1.35, -0.32, 74.13, 129.56, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 1.04, 0.30, 0.61, 0.56, 0.26, 0.86, 0.85, 0.51, 11.68, -128.81, 1.00, 336.34, 3.00000, 99.96178
215410, 3, 0.75, 0.50, -1.54, -0.28, 74.08, 129.58, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.86, 0.86, 0.61, 0.55, 0.23, 0.86, 0.85, 0.68, 11.67, -128.83, 1.00, 336.96, 3.00000, 100.38535
215423, 3, 0.75, 0.50, -1.36, -0.16, 73.93, 129.59, 1.32, 52.80, 0.01, 0.73, 0.76, 0.42, 0.96, 0.86, 0.88, 0.61, 0.55, 0.18, 0.86, 0.94, 0.12, 11.81, -128.84, 1.00, 337.68, 3.00000, 100.92227
215437, 3, 0.75, 0.50, -1.61, -0.20, 73.98, 129.62, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.92, 0.95, 0.61, 0.58, 0.04, 0.86, 1.00, 0.33, 11.87, -128.87, 1.00, 338.06, 3.00000, 101.10132
215450, 3, 0.75, 0.50, -1.72, -0.22, 73.89, 129.64, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.87, 1.19, 0.61, 0.58, 0.04, 0.86, 0.85, 0.39, 12.02, -128.89, 1.00, 338.05, 3.00000, 100.93307
215463, 3, 0.75, 0.50, -1.48, -0.19, 73.82, 129.66, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.96, 1.05, 0.61, 0.59, 0.04, 0.86, 0.80, 0.09, 11.96, -128.91, 1.00, 337.88, 3.00000, 100.57276
215477, 3, 0.75, 0.50, -1.63, -0.35, 73.77, 129.68, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 1.03, 1.07, 0.61, 0.58, 0.11, 0.86, 0.90, 0.05, 12.05, -128.93, 1.00, 337.80, 3.00000, 100.30043
215490, 3, 0.75, 0.50, -1.59, -0.41, 73.78, 129.70, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 1.13, 0.47, 0.61, 0.59, 0.12, 0.86, 0.79, 0.12, 12.13, -128.95, 1.00, 337.91, 3.00000, 100.22801
215517, 3, 0.75, 0.50, -1.48, -0.28, 73.52, 129.72, 1.32, 52.80, 0.01, 0.73, 0.66, 0.67, 0.96, 0.90, 1.04, 0.61, 0.59, 0.25, 0.86, 0.80, 0.60, 12.17, -128.97, 1.00, 338.06, 3.00000, 100.21075
215525, 3, 0.75, 0.50, -1.41, -0.29, 73.42, 129.74, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.93, 1.18, 0.61, 0.58, 0.21, 0.86, 0.99, 0.42, 12.16, -128.99, 1.00, 338.30, 3.00000, 100.21056
215541, 3, 0.75, 0.50, -1.22, -0.03, 73.45, 129.76, 1.32, 52.80, 0.01, 0.73, 0.89, 0.32, 0.96, 0.93, 0.88, 0.61, 0.63, 0.04, 0.86, 0.75, 0.54, 12.43, -129.01, 1.00, 338.51, 3.00000, 100.22067
215550, 3, 0.75, 0.50, -1.15, -0.04, 73.73, 129.77, 1.32, 52.80, 0.01, 0.73, 0.61, 0.47, 0.96, 0.94, 1.05, 0.61, 0.59, 0.16, 0.86, 0.96, 0.30, 12.52, -129.02, 1.00, 338.56, 3.00000, 100.09904
215559, 3, 0.75, 0.50, -1.25, -0.06, 74.10, 129.79, 1.32, 52.80, 0.01, 0.73, 0.75, 0.44, 0.96, 1.13, 0.40, 0.61, 0.63, 0.18, 0.86, 0.70, 0.46, 12.49, -129.04, 1.00, 338.24, 3.00000, 99.68484
215572, 3, 0.75, 0.50, -1.40, -0.17, 74.39, 129.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.03, 0.77, 0.61, 0.59, 0.19, 0.86, 0.92, 0.16, 12.21, -129.06, 1.00, 337.71, 3.00000, 99.07617
215583, 3, 0.75, 0.50, -1.53, -0.14, 74.56, 129.83, 1.32, 52.80, 0.01, 0.73, 0.68, 0.32, 0.96, 1.03, 0.32, 0.61, 0.56, 0.37, 0.86, 0.79, 0.47, 11.85, -129.08, 1.00, 337.49, 3.00000, 98.76765
215597, 3, 0.75, 0.50, -1.66, -0.11, 74.41, 129.85, 1.32, 52.80, 0.01, 0.73, 0.69, 0.39, 0.96, 1.00, 0.46, 0.61, 0.66, 0.16, 0.86, 0.86, 0.11, 11.56, -129.10, 1.00, 337.99, 3.00000, 99.14597
215610, 3, 0.75, 0.50, -1.64, -0.06, 74.08, 129.87, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 1.13, 0.39, 0.61, 0.61, 0.26, 0.86, 0.93, 0.19, 11.39, -129.12, 1.00, 339.18, 3.00000, 100.13636
215623, 3, 0.75, 0.50, -1.37, -0.11, 73.72, 129.89, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 0.85, 0.91, 0.61, 0.62, 0.14, 0.86, 0.79, 0.70, 11.53, -129.14, 1.00, 340.56, 3.00000, 101.27026
215637, 3, 0.75, 0.50, -1.30, 0.00, 73.32, 129.91, 1.32, 52.80, 0.01, 0.73, 0.76, 0.44, 0.96, 0.92, 0.44, 0.61, 0.62, 0.18, 0.86, 0.90, 0.26, 11.86, -129.16, 1.00, 341.59, 3.00000, 102.03686
215650, 3, 0.75, 0.50, -1.37, -0.10, 73.00, 129.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.46, 0.96, 0.90, 0.63, 0.61, 0.63, 0.25, 0.86, 0.80, 0.82, 12.23, -129.18, 1.00, 341.94, 3.00000, 102.10948
215663, 3, 0.75, 0.50, -1.34, -0.17, 72.68, 129.95, 1.32, 52.80, 0.01, 0.73, 0.70, 0.67, 0.96, 1.04, 0.25, 0.61, 0.62, 0.28, 0.86, 0.79, 0.30, 12.63, -129.20, 1.00, 341.62, 3.00000, 101.52724
215677, 3, 0.75, 0.50, -1.44, -0.25, 72.36, 129.96, 1.32, 52.80, 0.01, 0.73, 0.82, 0.14, 0.96, 0.87, 1.05, 0.61, 0.55, 0.26, 0.86, 0.82, 0.77, 12.95, -129.21, 1.00, 340.97, 3.00000, 100.61507
215690, 3, 0.75, 0.50, -1.21, -0.24, 72.00, 129.98, 1.32, 52.80, 0.01, 0.73, 0.66, 0.77, 0.96, 1.03, 0.19, 0.61, 0.66, 0.28, 0.86, 0.77, 0.72, 13.27, -129.23, 1.00, 340.38, 3.00000, 99.75410
215703, 3, 0.75, 0.50, -1.34, -0.06, 72.02, 130.00, 1.32, 52.80, 0.01, 0.73, 0.82, 0.07, 0.96, 0.89, 1.07, 0.61, 0.52, 0.33, 0.86, 0.90, 0.75, 13.58, -129.25, 1.00, 340.04, 3.00000, 99.12725
215717, 3, 0.75, 0.50, -1.19, -0.01, 72.27, 130.01, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 0.87, 0.96, 0.61, 0.63, 0.19, 0.86, 0.99, 0.30, 13.94, -129.26, 1.00, 339.65, 3.00000, 98.54524
215730, 3, 0.75, 0.50, -1.62, 0.05, 72.67, 130.04, 1.32, 52.80, 0.01, 0.73, 0.76, 0.14, 0.96, 0.94, 0.95, 0.61, 0.54, 0.35, 0.86, 0.83, 0.77, 13.92, -129.29, 1.00, 339.01, 3.00000, 97.77857
215743, 3, 0.75, 0.50, -1.43, 0.02, 72.87, 130.06, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 1.04, 0.74, 0.61, 0.59, 0.14, 0.86, 0.90, 0.16, 13.68, -129.31, 1.00, 338.25, 3.00000, 96.93610
215757, 3, 0.75, 0.50, -1.30, -0.05, 73.23, 130.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.93, 1.14, 0.61, 0.61, 0.21, 0.86, 0.82, 0.33, 13.27, -129.32, 1.00, 337.99, 3.00000, 96.53435
215770, 3, 0.75, 0.50, -1.48, -0.12, 73.61, 130.09, 1.32, 52.80, 0.01, 0.73, 0.82, 0.35, 0.96, 0.96, 0.82, 0.61, 0.63, 0.19, 0.86, 0.83, 0.12, 13.07, -129.34, 1.00, 338.42, 3.00000, 96.88004
215798, 3, 0.75, 0.50, -1.42, -0.08, 73.92, 130.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.16, 0.96, 0.97, 0.75, 0.61, 0.58, 0.12, 0.86, 0.86, 0.47, 12.72, -129.36, 1.00, 339.30, 3.00000, 97.67747
215810, 3, 0.75, 0.50, -1.37, -0.03, 74.18, 130.13, 1.32, 52.80, 0.01, 0.73, 0.77, 0.19, 0.96, 1.14, 0.23, 0.61, 0.65, 0.19, 0.86, 0.80, 0.51, 12.34, -129.38, 1.00, 340.16, 3.00000, 98.44211
215823, 3, 0.75, 0.50, -1.32, 0.05, 74.48, 130.15, 1.32, 52.80, 0.01, 0.73, 0.65, 0.47, 0.96, 0.90, 0.93, 0.61, 0.55, 0.30, 0.86, 0.85, 0.63, 12.03, -129.40, 1.00, 340.84, 3.00000, 99.02661
215838, 3, 0.75, 0.50, -1.32, 0.11, 74.97, 130.16, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 0.94, 0.89, 0.61, 0.65, 0.14, 0.86, 0.85, 0.88, 11.76, -129.41, 1.00, 341.46, 3.00000, 99.55960
215850, 3, 0.75, 0.50, -1.42, 0.31, 75.46, 130.18, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 1.08, 0.19, 0.61, 0.63, 0.19, 0.86, 0.80, 0.79, 11.47, -129.43, 1.00, 341.93, 3.00000, 99.99467
215863, 3, 0.75, 0.50, -1.47, 0.18, 75.95, 130.20, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.96, 0.93, 0.61, 0.58, 0.26, 0.86, 0.82, 0.53, 10.97, -129.45, 1.00, 342.21, 3.00000, 100.25429
215877, 3, 0.75, 0.50, -1.51, 0.22, 76.30, 130.22, 1.32, 52.80, 0.01, 0.73, 0.69, 0.42, 0.96, 0.94, 0.65, 0.61, 0.61, 0.05, 0.86, 0.86, 0.91, 10.48, -129.47, 1.00, 342.47, 3.00000, 100.49188
215890, 3, 0.75, 0.50, -1.48, 0.34, 76.41, 130.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.21, 0.96, 1.06, 0.18, 0.61, 0.63, 0.21, 0.86, 0.86, 0.75, 9.99, -129.49, 1.00, 343.08, 3.00000, 101.05255
215903, 3, 0.75, 0.50, -1.36, 0.25, 76.71, 130.26, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 1.01, 0.23, 0.61, 0.62, 0.23, 0.86, 0.87, 0.79, 9.65, -129.51, 1.00, 344.16, 3.00000, 102.02191
215917, 3, 0.75, 0.50, -1.42, -0.11, 77.04, 130.28, 1.32, 52.80, 0.01, 0.73, 0.75, 0.18, 0.96, 1.07, 0.25, 0.61, 0.65, 0.25, 0.86, 0.90, 0.54, 9.53, -129.53, 1.00, 345.21, 3.00000, 103.02435
215930, 3, 0.75, 0.50, -1.64, -0.31, 77.05, 130.30, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.89, 0.19, 0.61, 0.61, 0.23, 0.86, 0.93, 0.49, 9.23, -129.55, 1.00, 345.86, 3.00000, 103.63035
215943, 3, 0.75, 0.50, -1.73, -0.35, 76.74, 130.32, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 1.00, 0.14, 0.61, 0.59, 0.23, 0.86, 0.86, 0.70, 8.90, -129.57, 1.00, 346.28, 3.00000, 103.92333
215957, 3, 0.75, 0.50, -1.78, -0.51, 76.35, 130.35, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 1.00, 0.19, 0.61, 0.63, 0.30, 0.86, 0.86, 0.79, 8.90, -129.60, 1.00, 346.93, 3.00000, 104.36577
215970, 3, 0.75, 0.50, -1.66, -0.36, 75.86, 130.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.65, 0.96, 0.99, 0.23, 0.61, 0.63, 0.33, 0.86, 0.89, 0.74, 9.20, -129.62, 1.00, 347.87, 3.00000, 105.07709
215983, 3, 0.75, 0.50, -1.43, -0.45, 75.32, 130.39, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 1.01, 0.35, 0.61, 0.61, 0.28, 0.86, 0.83, 0.75, 9.59, -129.64, 1.00, 348.68, 3.00000, 105.62180
215997, 3, 0.75, 0.50, -1.39, -0.52, 74.91, 130.41, 1.32, 52.80, 0.01, 0.73, 0.72, 0.63, 0.96, 0.86, 0.77, 0.61, 0.56, 0.21, 0.86, 0.85, 0.95, 10.08, -129.66, 1.00, 348.83, 3.00000, 105.49207
216010, 3, 0.75, 0.50, -1.37, -0.18, 74.53, 130.43, 1.32, 52.80, 0.01, 0.73, 0.82, 0.09, 0.96, 0.90, 0.25, 0.61, 0.56, 0.04, 0.86, 0.79, 0.91, 10.62, -129.68, 1.00, 348.26, 3.00000, 104.66314
216023, 3, 0.75, 0.50, -1.40, 0.00, 74.28, 130.45, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.89, 0.88, 0.61, 0.59, 0.02, 0.86, 0.96, 0.61, 11.03, -129.70, 1.00, 347.40, 3.00000, 103.54408
216037, 3, 0.75, 0.50, -1.49, 0.09, 74.44, 130.47, 1.32, 52.80, 0.01, 0.73, 0.79, 0.05, 0.96, 0.96, 0.61, 0.61, 0.58, 0.05, 0.86, 0.85, 0.47, 11.42, -129.72, 1.00, 346.50, 3.00000, 102.42900
216050, 3, 0.75, 0.50, -1.53, -0.14, 74.52, 130.49, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 1.07, 0.37, 0.61, 0.59, 0.14, 0.86, 0.82, 0.28, 11.66, -129.74, 1.00, 345.54, 3.00000, 101.34005
216063, 3, 0.75, 0.50, -1.59, -0.08, 74.56, 130.51, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 0.89, 1.04, 0.61, 0.61, 0.07, 0.86, 0.90, 0.35, 11.50, -129.76, 1.00, 344.76, 3.00000, 100.41941
216090, 3, 0.75, 0.50, -1.46, -0.27, 74.61, 130.53, 1.32, 52.80, 0.01, 0.73, 0.70, 0.37, 0.96, 0.92, 1.09, 0.61, 0.61, 0.19, 0.86, 0.80, 0.77, 11.42, -129.78, 1.00, 344.46, 3.00000, 99.97474
216103, 3, 0.75, 0.50, -1.34, 0.01, 74.78, 130.54, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.97, 0.82, 0.61, 0.61, 0.04, 0.86, 0.87, 0.70, 11.39, -129.79, 1.00, 344.76, 3.00000, 100.12092
216117, 3, 0.75, 0.50, -1.50, 0.34, 75.08, 130.56, 1.32, 52.80, 0.01, 0.73, 0.69, 0.46, 0.96, 0.94, 0.68, 0.61, 0.59, 0.19, 0.86, 0.86, 0.88, 11.34, -129.81, 1.00, 345.31, 3.00000, 100.55664
216132, 3, 0.75, 0.50, -1.48, 0.32, 75.28, 130.58, 1.32, 52.80, 0.01, 0.73, 0.85, 0.23, 0.96, 0.97, 0.88, 0.61, 0.66, 0.04, 0.86, 0.85, 0.81, 11.16, -129.83, 1.00, 345.65, 3.00000, 100.82539
216143, 3, 0.75, 0.50, -1.28, 0.48, 75.66, 130.60, 1.32, 52.80, 0.01, 0.73, 0.70, 0.21, 0.96, 1.15, 0.40, 0.61, 0.66, 0.14, 0.86, 0.87, 0.74, 10.86, -129.85, 1.00, 345.78, 3.00000, 100.84664
216157, 3, 0.75, 0.50, -1.31, 0.16, 76.14, 130.62, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 0.92, 1.11, 0.61, 0.59, 0.19, 0.86, 0.89, 0.65, 10.66, -129.87, 1.00, 345.87, 3.00000, 100.89062
216170, 3, 0.75, 0.50, -1.36, 0.16, 76.51, 130.63, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.96, 0.37, 0.61, 0.62, 0.04, 0.86, 0.87, 0.56, 10.28, -129.88, 1.00, 346.12, 3.00000, 101.12400
216183, 3, 0.75, 0.50, -1.45, 0.19, 76.95, 130.65, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.92, 1.14, 0.61, 0.63, 0.04, 0.86, 0.87, 0.56, 9.80, -129.90, 1.00, 346.55, 3.00000, 101.50804
216197, 3, 0.75, 0.50, -1.43, 0.38, 77.15, 130.67, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.93, 0.42, 0.61, 0.65, 0.25, 0.86, 0.87, 0.63, 9.43, -129.92, 1.00, 347.09, 3.00000, 102.03644
216210, 3, 0.75, 0.50, -1.49, 0.10, 77.28, 130.69, 1.32, 52.80, 0.01, 0.73, 0.73, 0.19, 0.96, 0.99, 0.16, 0.61, 0.62, 0.19, 0.86, 0.87, 0.60, 8.99, -129.94, 1.00, 347.91, 3.00000, 102.78457
216223, 3, 0.75, 0.50, -1.59, -0.43, 77.36, 130.71, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 1.06, 0.42, 0.61, 0.63, 0.19, 0.86, 0.90, 0.53, 8.79, -129.96, 1.00, 348.92, 3.00000, 103.70271
216237, 3, 0.75, 0.50, -1.70, -0.50, 77.23, 130.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 0.99, 0.23, 0.61, 0.65, 0.25, 0.86, 0.87, 0.63, 8.66, -129.99, 1.00, 349.87, 3.00000, 104.54705
216250, 3, 0.75, 0.50, -1.63, -0.83, 76.93, 130.76, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 1.00, 0.32, 0.61, 0.59, 0.19, 0.86, 0.83, 0.67, 8.58, -130.01, 1.00, 350.62, 3.00000, 105.14776
216263, 3, 0.75, 0.50, -1.57, -0.44, 76.68, 130.78, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 1.00, 0.37, 0.61, 0.61, 0.18, 0.86, 0.77, 0.86, 8.71, -130.03, 1.00, 351.22, 3.00000, 105.54138
216277, 3, 0.75, 0.50, -1.59, -0.51, 76.54, 130.80, 1.32, 52.80, 0.01, 0.73, 0.79, 0.30, 0.96, 0.87, 0.44, 0.61, 0.55, 0.25, 0.86, 0.79, 0.23, 9.02, -130.05, 1.00, 351.56, 3.00000, 105.69067
216290, 3, 0.75, 0.50, -1.67, -0.46, 76.33, 130.83, 1.32, 52.80, 0.01, 0.73, 0.73, 0.44, 0.96, 0.92, 0.12, 0.61, 0.56, 0.12, 0.86, 0.83, 0.82, 9.26, -130.08, 1.00, 351.50, 3.00000, 105.46482
216303, 3, 0.75, 0.50, -1.68, -0.51, 76.01, 130.85, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.87, 0.79, 0.61, 0.58, 0.16, 0.86, 0.77, 0.89, 9.40, -130.10, 1.00, 351.13, 3.00000, 104.91087
216317, 3, 0.75, 0.50, -1.47, -0.35, 75.77, 130.87, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.90, 0.68, 0.61, 0.59, 0.14, 0.86, 0.87, 0.37, 9.61, -130.12, 1.00, 350.76, 3.00000, 104.31831
216330, 3, 0.75, 0.50, -1.58, -0.27, 75.56, 130.89, 1.32, 52.80, 0.01, 0.73, 0.76, 0.04, 0.96, 0.96, 0.75, 0.61, 0.59, 0.25, 0.86, 0.83, 0.70, 9.93, -130.14, 1.00, 350.59, 3.00000, 103.94498
216343, 3, 0.75, 0.50, -1.67, -0.24, 75.32, 130.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.05, 0.96, 1.00, 0.79, 0.61, 0.59, 0.11, 0.86, 0.83, 0.32, 10.17, -130.16, 1.00, 350.54, 3.00000, 103.69845
216357, 3, 0.75, 0.50, -1.63, -0.25, 75.24, 130.93, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 1.04, 0.58, 0.61, 0.63, 0.07, 0.86, 0.87, 0.32, 10.38, -130.18, 1.00, 350.40, 3.00000, 103.35159
216370, 3, 0.75, 0.50, -1.47, -0.17, 75.11, 130.95, 1.32, 52.80, 0.01, 0.73, 0.79, 0.21, 0.96, 0.90, 1.04, 0.61, 0.58, 0.33, 0.86, 0.80, 0.30, 10.63, -130.20, 1.00, 350.07, 3.00000, 102.85368
216398, 3, 0.75, 0.50, -1.38, -0.12, 75.14, 130.97, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 0.94, 1.02, 0.61, 0.59, 0.30, 0.86, 0.80, 0.72, 10.70, -130.22, 1.00, 349.78, 3.00000, 102.37038
216410, 3, 0.75, 0.50, -1.49, -0.04, 75.19, 130.99, 1.32, 52.80, 0.01, 0.73, 0.70, 0.18, 0.96, 0.96, 0.84, 0.61, 0.63, 0.16, 0.86, 0.80, 0.63, 10.84, -130.24, 1.00, 349.54, 3.00000, 101.98744
216425, 3, 0.75, 0.50, -1.33, 0.28, 75.29, 131.01, 1.32, 52.80, 0.01, 0.73, 0.72, 0.19, 0.96, 1.01, 0.86, 0.61, 0.63, 0.14, 0.86, 0.83, 0.21, 10.81, -130.26, 1.00, 349.38, 3.00000, 101.68974
216437, 3, 0.75, 0.50, -1.51, 0.29, 75.66, 131.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.10, 0.21, 0.61, 0.63, 0.18, 0.86, 0.85, 0.63, 10.75, -130.28, 1.00, 349.30, 3.00000, 101.48643
216450, 3, 0.75, 0.50, -1.68, 0.07, 75.87, 131.05, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.97, 0.88, 0.61, 0.59, 0.19, 0.86, 0.87, 0.35, 10.65, -130.30, 1.00, 349.22, 3.00000, 101.35401
216463, 3, 0.75, 0.50, -1.50, 0.08, 76.01, 131.07, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 1.04, 0.16, 0.61, 0.66, 0.28, 0.86, 0.86, 0.60, 10.28, -130.32, 1.00, 349.30, 3.00000, 101.34407
216477, 3, 0.75, 0.50, -1.22, -0.19, 76.03, 131.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 0.94, 0.77, 0.61, 0.58, 0.26, 0.86, 0.86, 0.70, 10.07, -130.34, 1.00, 349.68, 3.00000, 101.61438
216490, 3, 0.75, 0.50, -1.28, 0.07, 76.07, 131.10, 1.32, 52.80, 0.01, 0.73, 0.73, 0.32, 0.96, 0.96, 0.21, 0.61, 0.66, 0.32, 0.86, 0.86, 0.46, 9.94, -130.35, 1.00, 350.42, 3.00000, 102.22434
