timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
117677, 3, 0.75, 0.50, -1.31, 0.46, 77.68, 41.59, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.96, 1.05, 0.61, 0.59, 0.33, 0.86, 0.93, 0.26, 9.69, -40.84, 1.00, 241.07, 2.92311, 99.59560
117690, 3, 0.75, 0.50, -1.43, 0.19, 78.60, 41.61, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 0.96, 0.68, 0.61, 0.59, 0.33, 0.86, 0.86, 0.33, 8.94, -40.86, 1.00, 238.57, 2.85750, 97.15364
117703, 3, 0.75, 0.50, -1.32, -0.24, 79.18, 41.63, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.92, 0.25, 0.61, 0.52, 0.26, 0.86, 0.83, 0.21, 8.26, -40.88, 1.00, 233.23, 2.69905, 91.93440
117717, 3, 0.75, 0.50, -1.49, -0.33, 79.61, 41.65, 1.32, 52.80, 0.01, 0.73, 0.96, 0.35, 0.96, 0.99, 0.68, 0.61, 0.56, 0.23, 0.86, 0.87, 0.39, 7.35, -40.90, 1.00, 231.81, 2.63549, 90.56470
117730, 3, 0.75, 0.50, -1.74, -0.52, 79.51, 41.67, 1.32, 52.80, 0.01, 0.73, 0.68, 0.25, 0.96, 0.87, 0.18, 0.61, 0.55, 0.25, 0.86, 0.86, 0.28, 6.76, -40.92, 1.00, 232.26, 2.61092, 91.03368
117743, 3, 0.75, 0.50, -1.96, -0.87, 79.12, 41.70, 1.32, 52.80, 0.01, 0.73, 0.70, 0.25, 0.96, 0.89, 0.14, 0.61, 0.56, 0.14, 0.86, 0.85, 0.63, 6.33, -40.95, 1.00, 239.48, 2.76477, 98.13496
117757, 3, 0.75, 0.50, -1.82, -0.62, 78.42, 41.73, 1.32, 52.80, 0.01, 0.73, 0.69, 0.16, 0.96, 0.87, 0.16, 0.61, 0.56, 0.04, 0.86, 0.83, 0.18, 6.43, -40.98, 1.00, 249.89, 3.00000, 108.35376
117770, 3, 0.75, 0.50, -1.70, -0.87, 77.65, 41.75, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 0.86, 0.16, 0.61, 0.56, 0.16, 0.86, 0.77, 0.54, 6.82, -41.00, 1.00, 251.50, 3.00000, 109.68536
117783, 3, 0.75, 0.50, -1.53, -1.02, 76.69, 41.77, 1.32, 52.80, 0.01, 0.73, 0.70, 0.09, 0.96, 0.87, 0.21, 0.61, 0.58, 0.16, 0.86, 0.86, 0.51, 7.53, -41.02, 1.00, 252.22, 3.00000, 110.09473
117797, 3, 0.75, 0.50, -1.65, -0.62, 75.87, 41.79, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.99, 0.19, 0.61, 0.58, 0.28, 0.86, 0.79, 0.46, 8.30, -41.04, 1.00, 252.02, 3.00000, 109.52877
117810, 3, 0.75, 0.50, -1.73, -0.82, 75.12, 41.82, 1.32, 52.80, 0.01, 0.73, 0.73, 0.16, 0.96, 0.96, 0.54, 0.61, 0.62, 0.14, 0.86, 0.83, 0.16, 9.25, -41.07, 1.00, 251.10, 3.00000, 108.26076
117823, 3, 0.75, 0.50, -1.60, -0.59, 74.40, 41.84, 1.32, 52.80, 0.01, 0.73, 0.65, 0.53, 0.96, 1.08, 0.25, 0.61, 0.62, 0.21, 0.86, 0.85, 0.49, 10.07, -41.09, 1.00, 249.77, 3.00000, 106.59798
117837, 3, 0.75, 0.50, -1.57, -0.39, 73.82, 41.86, 1.32, 52.80, 0.01, 0.73, 0.72, 0.11, 0.96, 0.90, 0.86, 0.61, 0.59, 0.32, 0.86, 0.73, 0.26, 10.83, -41.11, 1.00, 248.37, 3.00000, 104.86213
117863, 3, 0.75, 0.50, -1.31, 0.18, 73.44, 41.88, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.94, 1.00, 0.61, 0.56, 0.39, 0.86, 0.76, 0.88, 11.54, -41.13, 1.00, 247.07, 3.00000, 103.24602
117877, 3, 0.75, 0.50, -1.46, 0.56, 73.61, 41.90, 1.32, 52.80, 0.01, 0.73, 0.70, 0.54, 0.96, 0.93, 1.04, 0.61, 0.66, 0.07, 0.86, 0.89, 0.75, 12.13, -41.15, 1.00, 245.91, 3.00000, 101.81685
117890, 3, 0.75, 0.50, -1.35, 0.98, 73.98, 41.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.94, 0.60, 0.61, 0.58, 0.42, 0.86, 0.86, 0.96, 12.50, -41.16, 1.00, 244.64, 3.00000, 100.41139
117916, 3, 0.75, 0.50, -1.31, 0.76, 74.76, 41.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.47, 0.96, 0.94, 0.93, 0.61, 0.61, 0.28, 0.86, 0.89, 0.58, 12.33, -41.18, 1.00, 243.32, 3.00000, 99.01350
117925, 3, 0.75, 0.50, -1.40, 0.69, 75.66, 41.95, 1.32, 52.80, 0.01, 0.73, 0.82, 0.33, 0.96, 0.96, 0.95, 0.61, 0.70, 0.21, 0.86, 0.89, 0.58, 11.96, -41.20, 1.00, 240.78, 2.95770, 96.51465
117934, 3, 0.75, 0.50, -1.52, 0.72, 76.43, 41.97, 1.32, 52.80, 0.01, 0.73, 0.82, 0.21, 0.96, 1.10, 0.47, 0.61, 0.69, 0.42, 0.86, 0.89, 0.49, 11.19, -41.22, 1.00, 237.21, 2.86179, 93.01868
117947, 3, 0.75, 0.50, -1.49, 0.39, 77.09, 41.99, 1.32, 52.80, 0.01, 0.73, 0.75, 0.40, 0.96, 0.96, 0.44, 0.61, 0.62, 0.12, 0.86, 0.86, 0.44, 10.29, -41.24, 1.00, 235.40, 2.79027, 91.26679
117957, 3, 0.75, 0.50, -1.65, 0.07, 77.61, 42.01, 1.32, 52.80, 0.01, 0.73, 0.77, 0.23, 0.96, 0.97, 0.32, 0.61, 0.66, 0.25, 0.86, 0.90, 0.30, 9.51, -41.26, 1.00, 235.15, 2.74187, 91.05424
117970, 3, 0.75, 0.50, -1.45, -0.09, 77.68, 42.03, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 0.94, 0.88, 0.61, 0.63, 0.35, 0.86, 1.04, 0.39, 8.85, -41.28, 1.00, 236.42, 2.72688, 92.33326
117983, 3, 0.75, 0.50, -1.53, -0.39, 78.07, 42.05, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.99, 0.49, 0.61, 0.59, 0.30, 0.86, 0.79, 0.49, 8.33, -41.30, 1.00, 242.72, 2.85490, 98.54184
117997, 3, 0.75, 0.50, -1.62, -0.59, 78.50, 42.07, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.23, 0.51, 0.61, 0.58, 0.32, 0.86, 0.83, 0.25, 8.27, -41.32, 1.00, 244.75, 2.87208, 100.55350
118010, 3, 0.75, 0.50, -1.66, -0.51, 78.67, 42.09, 1.32, 52.80, 0.01, 0.73, 0.82, 0.26, 0.96, 0.93, 0.49, 0.61, 0.56, 0.32, 0.86, 0.87, 0.30, 7.87, -41.34, 1.00, 245.24, 2.86825, 101.05025
118023, 3, 0.75, 0.50, -1.62, -0.60, 78.23, 42.11, 1.32, 52.80, 0.01, 0.73, 0.72, 0.18, 0.96, 1.18, 0.54, 0.61, 0.55, 0.18, 0.86, 0.86, 0.47, 7.44, -41.36, 1.00, 248.30, 2.94932, 104.05138
118037, 3, 0.75, 0.50, -1.59, -0.82, 77.67, 42.14, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.89, 0.33, 0.61, 0.56, 0.05, 0.86, 0.82, 0.40, 7.27, -41.39, 1.00, 250.70, 3.00000, 106.23283
118050, 3, 0.75, 0.50, -1.55, -0.89, 77.14, 42.16, 1.32, 52.80, 0.01, 0.73, 0.73, 0.12, 0.96, 0.94, 0.12, 0.61, 0.56, 0.14, 0.86, 0.86, 0.25, 7.71, -41.41, 1.00, 251.91, 3.00000, 107.18375
118063, 3, 0.75, 0.50, -1.57, -1.05, 76.36, 42.18, 1.32, 52.80, 0.01, 0.73, 0.69, 0.40, 0.96, 0.96, 0.56, 0.61, 0.58, 0.25, 0.86, 0.87, 0.28, 8.28, -41.43, 1.00, 253.03, 3.00000, 108.05141
118077, 3, 0.75, 0.50, -1.51, -0.75, 75.47, 42.20, 1.32, 52.80, 0.01, 0.73, 0.79, 0.23, 0.96, 1.04, 0.37, 0.61, 0.59, 0.18, 0.86, 0.79, 0.35, 8.80, -41.45, 1.00, 253.34, 3.00000, 108.02999
118090, 3, 0.75, 0.50, -1.50, -0.68, 74.90, 42.22, 1.32, 52.80, 0.01, 0.73, 0.63, 0.65, 0.96, 0.89, 1.07, 0.61, 0.59, 0.28, 0.86, 0.83, 0.51, 9.58, -41.47, 1.00, 252.78, 3.00000, 107.10132
118103, 3, 0.75, 0.50, -1.34, -0.26, 74.38, 42.24, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.92, 0.49, 0.61, 0.59, 0.39, 0.86, 0.87, 0.44, 10.47, -41.49, 1.00, 251.75, 3.00000, 105.77829
118117, 3, 0.75, 0.50, -1.41, 0.07, 74.39, 42.26, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.96, 0.82, 0.61, 0.58, 0.49, 0.86, 0.79, 0.35, 11.05, -41.51, 1.00, 250.56, 3.00000, 104.29160
118130, 3, 0.75, 0.50, -1.75, 0.12, 74.40, 42.28, 1.32, 52.80, 0.01, 0.73, 0.76, 0.23, 0.96, 1.07, 0.32, 0.61, 0.59, 0.53, 0.86, 0.87, 0.32, 11.56, -41.53, 1.00, 249.00, 3.00000, 102.57343
118143, 3, 0.75, 0.50, -1.54, 0.04, 74.32, 42.30, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 1.07, 0.40, 0.61, 0.62, 0.40, 0.86, 0.76, 0.82, 11.56, -41.55, 1.00, 247.48, 3.00000, 100.89187
118192, 3, 0.75, 0.50, -1.66, 0.10, 74.33, 42.32, 1.32, 52.80, 0.01, 0.73, 0.76, 0.39, 0.96, 0.96, 0.88, 0.61, 0.66, 0.28, 0.86, 0.85, 0.60, 11.54, -41.57, 1.00, 246.66, 3.00000, 99.89505
118200, 3, 0.75, 0.50, -1.44, 0.32, 74.46, 42.34, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.93, 1.02, 0.61, 0.68, 0.16, 0.86, 1.01, 0.39, 11.62, -41.59, 1.00, 246.73, 3.00000, 99.80148
118210, 3, 0.75, 0.50, -1.44, 0.61, 74.64, 42.36, 1.32, 52.80, 0.01, 0.73, 0.85, 0.18, 0.96, 1.14, 0.47, 0.61, 0.62, 0.09, 0.86, 0.90, 0.42, 11.61, -41.61, 1.00, 247.21, 3.00000, 100.15230
118239, 3, 0.75, 0.50, -1.36, 0.18, 74.63, 42.38, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.97, 0.60, 0.61, 0.63, 0.16, 0.86, 0.83, 0.07, 11.48, -41.63, 1.00, 247.59, 3.00000, 100.41835
118250, 3, 0.75, 0.50, -1.44, -0.34, 74.50, 42.40, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 1.01, 0.23, 0.61, 0.63, 0.16, 0.86, 0.87, 0.16, 11.31, -41.65, 1.00, 247.88, 3.00000, 100.54956
118263, 3, 0.75, 0.50, -1.36, -0.36, 74.35, 42.42, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 1.04, 0.28, 0.61, 0.65, 0.26, 0.86, 0.83, 0.49, 11.32, -41.67, 1.00, 248.34, 3.00000, 100.81518
118277, 3, 0.75, 0.50, -1.37, -0.47, 74.27, 42.44, 1.32, 52.80, 0.01, 0.73, 0.73, 0.39, 0.96, 1.08, 0.14, 0.61, 0.65, 0.30, 0.86, 0.77, 0.47, 11.44, -41.69, 1.00, 249.03, 3.00000, 101.29893
118290, 3, 0.75, 0.50, -1.35, -0.67, 74.25, 42.45, 1.32, 52.80, 0.01, 0.73, 0.70, 0.44, 0.96, 0.93, 0.61, 0.61, 0.58, 0.28, 0.86, 0.92, 0.33, 11.59, -41.70, 1.00, 249.52, 3.00000, 101.60803
118303, 3, 0.75, 0.50, -1.39, -0.53, 74.23, 42.47, 1.32, 52.80, 0.01, 0.73, 0.77, 0.11, 0.96, 1.04, 0.33, 0.61, 0.59, 0.07, 0.86, 0.83, 0.74, 11.68, -41.72, 1.00, 249.53, 3.00000, 101.45015
118317, 3, 0.75, 0.50, -1.48, -0.43, 74.17, 42.49, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 1.03, 0.16, 0.61, 0.59, 0.04, 0.86, 0.76, 0.12, 11.69, -41.74, 1.00, 249.25, 3.00000, 100.99828
118330, 3, 0.75, 0.50, -1.46, -0.60, 74.07, 42.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.23, 0.96, 0.94, 0.23, 0.61, 0.58, 0.12, 0.86, 1.03, 0.39, 11.71, -41.76, 1.00, 249.08, 3.00000, 100.64571
118343, 3, 0.75, 0.50, -1.43, -0.72, 73.82, 42.53, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 1.03, 0.14, 0.61, 0.59, 0.12, 0.86, 0.80, 0.47, 11.78, -41.78, 1.00, 249.21, 3.00000, 100.59025
118357, 3, 0.75, 0.50, -1.41, -0.74, 73.51, 42.55, 1.32, 52.80, 0.01, 0.73, 0.69, 0.53, 0.96, 0.90, 0.74, 0.61, 0.62, 0.07, 0.86, 0.87, 0.11, 11.87, -41.80, 1.00, 249.61, 3.00000, 100.75519
118370, 3, 0.75, 0.50, -1.45, -0.61, 73.10, 42.57, 1.32, 52.80, 0.01, 0.73, 0.76, 0.07, 0.96, 0.92, 0.11, 0.61, 0.62, 0.21, 0.86, 0.79, 0.23, 12.13, -41.82, 1.00, 250.06, 3.00000, 100.95183
118383, 3, 0.75, 0.50, -1.40, -0.72, 72.76, 42.59, 1.32, 52.80, 0.01, 0.73, 0.70, 0.40, 0.96, 0.92, 0.14, 0.61, 0.58, 0.33, 0.86, 0.87, 0.12, 12.44, -41.84, 1.00, 250.40, 3.00000, 101.00945
118397, 3, 0.75, 0.50, -1.41, -0.44, 72.57, 42.61, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.92, 1.14, 0.61, 0.59, 0.18, 0.86, 0.80, 0.12, 12.84, -41.86, 1.00, 250.45, 3.00000, 100.79191
118410, 3, 0.75, 0.50, -1.46, -0.00, 72.40, 42.63, 1.32, 52.80, 0.01, 0.73, 0.70, 0.47, 0.96, 0.93, 0.88, 0.61, 0.58, 0.42, 0.86, 0.79, 0.60, 13.19, -41.88, 1.00, 250.11, 3.00000, 100.21518
118423, 3, 0.75, 0.50, -1.45, 0.16, 72.35, 42.65, 1.32, 52.80, 0.01, 0.73, 0.70, 0.68, 0.96, 0.93, 0.96, 0.61, 0.61, 0.19, 0.86, 1.00, 0.42, 13.37, -41.90, 1.00, 249.51, 3.00000, 99.38959
118437, 3, 0.75, 0.50, -1.39, 0.45, 72.29, 42.67, 1.32, 52.80, 0.01, 0.73, 0.83, 0.14, 0.96, 0.99, 0.89, 0.61, 0.59, 0.37, 0.86, 0.73, 0.74, 13.54, -41.92, 1.00, 248.92, 3.00000, 98.58620
118450, 3, 0.75, 0.50, -1.44, 0.09, 72.26, 42.69, 1.32, 52.80, 0.01, 0.73, 0.72, 0.60, 0.96, 1.03, 0.81, 0.61, 0.62, 0.28, 0.86, 0.97, 0.21, 13.60, -41.94, 1.00, 248.58, 3.00000, 98.04963
118463, 3, 0.75, 0.50, -1.43, 0.12, 72.19, 42.71, 1.32, 52.80, 0.01, 0.73, 0.72, 0.44, 0.96, 1.04, 0.70, 0.61, 0.65, 0.09, 0.86, 0.85, 0.35, 13.65, -41.96, 1.00, 248.56, 3.00000, 97.82782
118509, 3, 0.75, 0.50, -1.51, 0.56, 72.36, 42.73, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.92, 1.12, 0.61, 0.61, 0.07, 0.86, 0.83, 0.67, 13.68, -41.98, 1.00, 248.76, 3.00000, 97.81832
118517, 3, 0.75, 0.50, -1.67, 0.40, 72.57, 42.75, 1.32, 52.80, 0.01, 0.73, 0.85, 0.26, 0.96, 1.06, 0.93, 0.61, 0.62, 0.16, 0.86, 1.00, 0.44, 13.75, -42.00, 1.00, 248.89, 3.00000, 97.79826
118530, 3, 0.75, 0.50, -1.54, 0.53, 72.81, 42.77, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 1.01, 0.86, 0.61, 0.68, 0.14, 0.86, 0.79, 0.51, 13.59, -42.02, 1.00, 248.88, 3.00000, 97.65488
118557, 3, 0.75, 0.50, -1.63, 0.10, 73.08, 42.79, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.94, 1.00, 0.61, 0.61, 0.11, 0.86, 0.86, 0.23, 13.37, -42.04, 1.00, 248.84, 3.00000, 97.48759
118570, 3, 0.75, 0.50, -1.46, 0.19, 73.41, 42.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.97, 0.79, 0.61, 0.66, 0.33, 0.86, 0.83, 0.39, 13.13, -42.06, 1.00, 248.97, 3.00000, 97.50095
118583, 3, 0.75, 0.50, -1.44, -0.07, 73.93, 42.83, 1.32, 52.80, 0.01, 0.73, 0.85, 0.32, 0.96, 0.93, 0.21, 0.61, 0.56, 0.30, 0.86, 0.86, 0.42, 12.86, -42.08, 1.00, 249.34, 3.00000, 97.78074
118597, 3, 0.75, 0.50, -1.37, -0.38, 74.52, 42.85, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.08, 0.16, 0.61, 0.61, 0.11, 0.86, 0.85, 0.44, 12.54, -42.10, 1.00, 249.74, 3.00000, 98.14201
118610, 3, 0.75, 0.50, -1.42, -0.18, 74.97, 42.86, 1.32, 52.80, 0.01, 0.73, 0.77, 0.16, 0.96, 0.92, 0.23, 0.61, 0.58, 0.09, 0.86, 0.76, 0.07, 12.01, -42.11, 1.00, 250.05, 3.00000, 98.43327
118623, 3, 0.75, 0.50, -1.49, -0.55, 75.24, 42.89, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.89, 0.16, 0.61, 0.59, 0.12, 0.86, 1.00, 0.39, 11.43, -42.14, 1.00, 250.48, 3.00000, 98.82320
118637, 3, 0.75, 0.50, -1.52, -0.95, 75.21, 42.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.87, 0.19, 0.61, 0.61, 0.07, 0.86, 0.86, 0.25, 10.98, -42.16, 1.00, 251.37, 3.00000, 99.62461
118650, 3, 0.75, 0.50, -1.60, -0.99, 74.85, 42.93, 1.32, 52.80, 0.01, 0.73, 0.72, 0.09, 0.96, 0.94, 0.49, 0.61, 0.59, 0.21, 0.86, 0.87, 0.14, 10.70, -42.18, 1.00, 252.78, 3.00000, 100.87438
118663, 3, 0.75, 0.50, -1.60, -0.98, 74.39, 42.95, 1.32, 52.80, 0.01, 0.73, 0.72, 0.26, 0.96, 0.90, 0.40, 0.61, 0.61, 0.14, 0.86, 0.73, 0.04, 10.74, -42.20, 1.00, 254.41, 3.00000, 102.26144
118677, 3, 0.75, 0.50, -1.48, -0.99, 73.74, 42.97, 1.32, 52.80, 0.01, 0.73, 0.69, 0.30, 0.96, 0.93, 0.96, 0.61, 0.59, 0.21, 0.86, 0.85, 0.49, 11.09, -42.22, 1.00, 255.71, 3.00000, 103.28592
118690, 3, 0.75, 0.50, -1.43, -0.62, 73.20, 42.99, 1.32, 52.80, 0.01, 0.73, 0.69, 0.26, 0.96, 0.92, 1.12, 0.61, 0.58, 0.44, 0.86, 0.76, 0.26, 11.56, -42.24, 1.00, 256.36, 3.00000, 103.60730
118709, 3, 0.75, 0.50, -1.44, -0.34, 73.16, 43.01, 1.32, 52.80, 0.01, 0.73, 0.70, 0.35, 0.96, 0.90, 1.09, 0.61, 0.59, 0.25, 0.86, 0.92, 0.58, 12.21, -42.26, 1.00, 256.20, 3.00000, 103.13339
118718, 3, 0.75, 0.50, -1.52, -0.08, 73.09, 43.03, 1.32, 52.80, 0.01, 0.73, 0.79, 0.19, 0.96, 1.04, 0.75, 0.61, 0.61, 0.37, 0.86, 0.96, 0.30, 12.74, -42.28, 1.00, 255.14, 3.00000, 101.88264
118730, 3, 0.75, 0.50, -1.51, 0.39, 73.02, 43.05, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 0.92, 1.11, 0.61, 0.65, 0.09, 0.86, 0.76, 0.63, 12.78, -42.30, 1.00, 253.70, 3.00000, 100.23886
118743, 3, 0.75, 0.50, -1.57, 0.28, 73.18, 43.07, 1.32, 52.80, 0.01, 0.73, 0.83, 0.26, 0.96, 0.94, 1.18, 0.61, 0.58, 0.35, 0.86, 0.86, 0.23, 12.86, -42.32, 1.00, 252.55, 3.00000, 98.89213
118757, 3, 0.75, 0.50, -1.46, 0.48, 73.51, 43.09, 1.32, 52.80, 0.01, 0.73, 0.70, 0.42, 0.96, 0.99, 0.49, 0.61, 0.62, 0.14, 0.86, 0.85, 0.46, 12.93, -42.34, 1.00, 252.05, 3.00000, 98.25461
118770, 3, 0.75, 0.50, -1.58, 0.34, 73.93, 43.11, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.94, 0.79, 0.61, 0.68, 0.12, 0.86, 0.79, 0.47, 12.76, -42.36, 1.00, 252.05, 3.00000, 98.15954
118783, 3, 0.75, 0.50, -1.53, 0.21, 74.16, 43.13, 1.32, 52.80, 0.01, 0.73, 0.72, 0.14, 0.96, 0.96, 0.93, 0.61, 0.61, 0.32, 0.86, 0.80, 0.16, 12.44, -42.38, 1.00, 252.17, 3.00000, 98.21284
118797, 3, 0.75, 0.50, -1.51, 0.01, 74.44, 43.15, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 1.00, 0.79, 0.61, 0.66, 0.18, 0.86, 0.85, 0.58, 12.02, -42.40, 1.00, 252.45, 3.00000, 98.38819
118826, 3, 0.75, 0.50, -1.38, 0.12, 75.12, 43.17, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.99, 0.88, 0.61, 0.58, 0.14, 0.86, 0.83, 0.44, 11.78, -42.42, 1.00, 253.06, 3.00000, 98.90826
118837, 3, 0.75, 0.50, -1.57, 0.03, 75.83, 43.19, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.99, 0.44, 0.61, 0.62, 0.21, 0.86, 0.83, 0.40, 11.51, -42.44, 1.00, 252.92, 2.97660, 98.78156
118850, 3, 0.75, 0.50, -1.65, 0.06, 76.56, 43.21, 1.32, 52.80, 0.01, 0.73, 0.76, 0.26, 0.96, 0.94, 0.28, 0.61, 0.62, 0.33, 0.86, 0.86, 0.54, 10.82, -42.46, 1.00, 251.89, 2.93603, 97.78744
118865, 3, 0.75, 0.50, -1.72, -0.21, 77.27, 43.24, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 0.96, 0.95, 0.61, 0.59, 0.12, 0.86, 0.82, 0.56, 10.12, -42.49, 1.00, 249.97, 2.87419, 95.91507
118877, 3, 0.75, 0.50, -1.50, -0.15, 77.57, 43.26, 1.32, 52.80, 0.01, 0.73, 0.72, 0.25, 0.96, 1.04, 0.53, 0.61, 0.58, 0.16, 0.86, 0.89, 0.35, 9.38, -42.51, 1.00, 248.19, 2.80650, 94.18630
118890, 3, 0.75, 0.50, -1.52, -0.18, 78.09, 43.28, 1.32, 52.80, 0.01, 0.73, 0.79, 0.28, 0.96, 0.92, 0.11, 0.61, 0.56, 0.19, 0.86, 0.80, 0.14, 8.68, -42.53, 1.00, 251.29, 2.86166, 97.24373
118903, 3, 0.75, 0.50, -1.55, -0.32, 78.26, 43.30, 1.32, 52.80, 0.01, 0.73, 0.73, 0.26, 0.96, 0.93, 0.33, 0.61, 0.56, 0.14, 0.86, 0.85, 0.61, 8.38, -42.55, 1.00, 251.87, 2.83551, 97.84917
118917, 3, 0.75, 0.50, -1.57, -0.39, 77.94, 43.32, 1.32, 52.80, 0.01, 0.73, 0.77, 0.28, 0.96, 0.99, 0.19, 0.61, 0.58, 0.11, 0.86, 0.80, 0.32, 7.85, -42.57, 1.00, 256.25, 2.92206, 102.16108
118930, 3, 0.75, 0.50, -1.70, -0.37, 77.57, 43.34, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 1.03, 0.16, 0.61, 0.61, 0.11, 0.86, 0.85, 0.49, 7.68, -42.59, 1.00, 260.28, 3.00000, 105.99478
118943, 3, 0.75, 0.50, -1.77, -0.49, 76.76, 43.37, 1.32, 52.80, 0.01, 0.73, 0.68, 0.28, 0.96, 0.87, 0.91, 0.61, 0.62, 0.16, 0.86, 0.87, 0.39, 8.00, -42.62, 1.00, 261.45, 3.00000, 106.95880
118957, 3, 0.75, 0.50, -1.51, -0.27, 75.88, 43.39, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 1.11, 0.37, 0.61, 0.59, 0.18, 0.86, 0.86, 0.19, 8.37, -42.64, 1.00, 262.48, 3.00000, 107.65887
118970, 3, 0.75, 0.50, -1.77, -0.28, 75.62, 43.41, 1.32, 52.80, 0.01, 0.73, 0.70, 0.14, 0.96, 0.87, 0.91, 0.61, 0.62, 0.18, 0.86, 0.79, 0.12, 9.18, -42.66, 1.00, 262.95, 3.00000, 107.77404
118983, 3, 0.75, 0.50, -1.67, -0.19, 74.61, 43.43, 1.32, 52.80, 0.01, 0.73, 0.66, 0.40, 0.96, 1.00, 0.54, 0.61, 0.62, 0.21, 0.86, 0.79, 0.75, 10.06, -42.68, 1.00, 262.29, 3.00000, 106.89922
118997, 3, 0.75, 0.50, -1.48, 0.09, 73.87, 43.45, 1.32, 52.80, 0.01, 0.73, 0.70, 0.21, 0.96, 1.04, 0.51, 0.61, 0.58, 0.16, 0.86, 0.80, 0.26, 10.32, -42.70, 1.00, 261.19, 3.00000, 105.38492
119010, 3, 0.75, 0.50, -1.60, -0.09, 73.64, 43.47, 1.32, 52.80, 0.01, 0.73, 0.75, 0.12, 0.96, 0.96, 0.79, 0.61, 0.59, 0.16, 0.86, 0.86, 0.35, 11.34, -42.72, 1.00, 260.10, 3.00000, 103.94656
119023, 3, 0.75, 0.50, -1.57, 0.01, 73.43, 43.49, 1.32, 52.80, 0.01, 0.73, 0.66, 0.63, 0.96, 0.94, 0.86, 0.61, 0.61, 0.16, 0.86, 0.76, 0.82, 12.07, -42.74, 1.00, 259.05, 3.00000, 102.66213
119037, 3, 0.75, 0.50, -1.53, 0.25, 73.30, 43.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.28, 0.96, 0.97, 0.89, 0.61, 0.61, 0.21, 0.86, 0.92, 0.51, 12.31, -42.76, 1.00, 257.91, 3.00000, 101.29467
119050, 3, 0.75, 0.50, -1.45, 0.31, 73.47, 43.53, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 1.15, 0.23, 0.61, 0.56, 0.26, 0.86, 0.83, 0.89, 12.51, -42.78, 1.00, 256.72, 3.00000, 99.90104
