timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
86610, 3, 0.75, 0.50, -1.79, -0.05, 78.54, 23.40, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.97, 0.39, 0.61, 0.58, 0.26, 0.86, 0.79, 0.35, 7.95, -22.65, 1.00, 281.89, 3.00000, 103.88456
86623, 3, 0.75, 0.50, -1.87, -0.27, 78.56, 23.43, 1.32, 52.80, 0.01, 0.73, 0.77, 0.07, 0.96, 0.93, 0.82, 0.61, 0.61, 0.12, 0.86, 0.83, 0.39, 7.60, -22.68, 1.00, 282.99, 3.00000, 104.92817
86637, 3, 0.75, 0.50, -1.68, -0.23, 78.44, 23.45, 1.32, 52.80, 0.01, 0.73, 0.76, 0.11, 0.96, 1.15, 0.37, 0.61, 0.59, 0.12, 0.86, 0.82, 0.40, 7.41, -22.70, 1.00, 284.05, 3.00000, 105.89210
86650, 3, 0.75, 0.50, -1.69, -0.22, 78.45, 23.47, 1.32, 52.80, 0.01, 0.73, 0.76, 0.12, 0.96, 0.92, 0.68, 0.61, 0.61, 0.19, 0.86, 0.83, 0.16, 7.39, -22.72, 1.00, 284.93, 3.00000, 106.63852
86663, 3, 0.75, 0.50, -1.46, -0.32, 77.90, 23.49, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 1.07, 0.23, 0.61, 0.65, 0.11, 0.86, 0.86, 0.16, 7.50, -22.74, 1.00, 285.48, 3.00000, 107.08013
86677, 3, 0.75, 0.50, -1.42, -0.26, 77.32, 23.51, 1.32, 52.80, 0.01, 0.73, 0.75, 0.11, 0.96, 0.96, 0.39, 0.61, 0.58, 0.40, 0.86, 0.77, 0.09, 7.49, -22.76, 1.00, 285.97, 3.00000, 107.32321
86690, 3, 0.75, 0.50, -1.39, -0.63, 76.60, 23.53, 1.32, 52.80, 0.01, 0.73, 0.65, 0.47, 0.96, 1.03, 0.40, 0.61, 0.61, 0.39, 0.86, 0.94, 0.35, 8.04, -22.78, 1.00, 286.39, 3.00000, 107.48441
86703, 3, 0.75, 0.50, -1.42, -0.48, 75.84, 23.55, 1.32, 52.80, 0.01, 0.73, 0.73, 0.14, 0.96, 0.94, 0.60, 0.61, 0.61, 0.19, 0.86, 0.83, 0.21, 8.62, -22.80, 1.00, 286.71, 3.00000, 107.49431
86731, 3, 0.75, 0.50, -1.37, -0.11, 74.91, 23.57, 1.32, 52.80, 0.01, 0.73, 0.69, 0.58, 0.96, 0.92, 1.02, 0.61, 0.59, 0.46, 0.86, 0.85, 0.40, 9.34, -22.82, 1.00, 286.70, 3.00000, 107.14869
86743, 3, 0.75, 0.50, -1.32, 0.06, 74.26, 23.58, 1.32, 52.80, 0.01, 0.73, 0.77, 0.25, 0.96, 0.89, 0.95, 0.61, 0.61, 0.60, 0.86, 0.87, 0.23, 10.10, -22.83, 1.00, 286.25, 3.00000, 106.31625
86757, 3, 0.75, 0.50, -1.34, 0.27, 73.99, 23.60, 1.32, 52.80, 0.01, 0.73, 0.69, 0.61, 0.96, 1.06, 0.81, 0.61, 0.63, 0.25, 0.86, 0.83, 0.60, 11.04, -22.85, 1.00, 285.31, 3.00000, 105.04270
86771, 3, 0.75, 0.50, -1.35, 0.14, 73.77, 23.62, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.90, 1.18, 0.61, 0.65, 0.19, 0.86, 0.82, 0.21, 11.69, -22.87, 1.00, 283.90, 3.00000, 103.40733
86783, 3, 0.75, 0.50, -1.25, 0.45, 73.72, 23.64, 1.32, 52.80, 0.01, 0.73, 0.83, 0.16, 0.96, 0.94, 0.84, 0.61, 0.61, 0.30, 0.86, 0.82, 0.65, 11.95, -22.89, 1.00, 282.34, 3.00000, 101.61903
86797, 3, 0.75, 0.50, -1.15, 0.36, 74.04, 23.65, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 1.20, 0.35, 0.61, 0.69, 0.21, 0.86, 0.89, 0.44, 12.17, -22.90, 1.00, 280.97, 3.00000, 100.06188
86810, 3, 0.75, 0.50, -1.26, 0.32, 74.55, 23.67, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 0.93, 1.05, 0.61, 0.61, 0.30, 0.86, 0.85, 0.51, 12.22, -22.92, 1.00, 280.09, 3.00000, 99.08942
86823, 3, 0.75, 0.50, -1.10, 0.28, 74.80, 23.68, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.94, 0.33, 0.61, 0.62, 0.18, 0.86, 0.85, 0.67, 11.91, -22.93, 1.00, 279.67, 3.00000, 98.64706
86837, 3, 0.75, 0.50, -1.14, 0.23, 75.40, 23.70, 1.32, 52.80, 0.01, 0.73, 0.75, 0.26, 0.96, 0.92, 0.84, 0.61, 0.63, 0.23, 0.86, 0.85, 0.74, 11.39, -22.95, 1.00, 279.80, 3.00000, 98.67417
86850, 3, 0.75, 0.50, -1.16, 0.20, 76.05, 23.71, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.97, 0.28, 0.61, 0.62, 0.19, 0.86, 1.04, 0.21, 11.14, -22.96, 1.00, 280.19, 2.99863, 99.07115
86863, 3, 0.75, 0.50, -1.22, -0.05, 76.86, 23.73, 1.32, 52.80, 0.01, 0.73, 0.77, 0.12, 0.96, 0.96, 0.86, 0.61, 0.61, 0.19, 0.86, 0.86, 0.60, 10.54, -22.98, 1.00, 279.99, 2.97148, 98.89139
86923, 3, 0.75, 0.50, -1.16, -0.25, 77.27, 23.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.42, 0.96, 0.93, 0.51, 0.61, 0.61, 0.09, 0.86, 0.89, 0.63, 9.89, -22.99, 1.00, 277.59, 2.88059, 96.56246
86932, 3, 0.75, 0.50, -1.31, 0.15, 77.68, 23.76, 1.32, 52.80, 0.01, 0.73, 0.72, 0.40, 0.96, 1.10, 0.37, 0.61, 0.59, 0.16, 0.86, 0.94, 0.23, 9.09, -23.01, 1.00, 279.16, 2.90419, 98.11564
86943, 3, 0.75, 0.50, -1.49, -0.31, 78.07, 23.78, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 0.87, 0.60, 0.61, 0.65, 0.12, 0.86, 0.94, 0.42, 8.67, -23.03, 1.00, 280.95, 2.92381, 99.89118
86957, 3, 0.75, 0.50, -1.69, -0.53, 78.04, 23.80, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.96, 0.26, 0.61, 0.58, 0.23, 0.86, 0.96, 0.25, 8.26, -23.05, 1.00, 282.94, 2.94116, 101.86006
86970, 3, 0.75, 0.50, -1.67, -0.51, 77.74, 23.83, 1.32, 52.80, 0.01, 0.73, 0.76, 0.21, 0.96, 1.07, 0.37, 0.61, 0.63, 0.11, 0.86, 0.79, 0.19, 7.87, -23.08, 1.00, 286.38, 3.00000, 105.18494
86983, 3, 0.75, 0.50, -1.61, -0.65, 77.08, 23.85, 1.32, 52.80, 0.01, 0.73, 0.70, 0.39, 0.96, 0.94, 0.25, 0.61, 0.59, 0.23, 0.86, 0.85, 0.14, 7.90, -23.10, 1.00, 287.58, 3.00000, 106.19838
86997, 3, 0.75, 0.50, -1.47, -0.84, 76.37, 23.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.30, 0.96, 1.00, 0.37, 0.61, 0.61, 0.02, 0.86, 0.75, 0.14, 8.21, -23.12, 1.00, 288.73, 3.00000, 107.05813
87010, 3, 0.75, 0.50, -1.60, -0.68, 75.48, 23.89, 1.32, 52.80, 0.01, 0.73, 0.70, 0.51, 0.96, 1.07, 0.30, 0.61, 0.59, 0.14, 0.86, 0.85, 0.58, 8.86, -23.14, 1.00, 289.55, 3.00000, 107.56873
87023, 3, 0.75, 0.50, -1.53, -0.51, 74.15, 23.91, 1.32, 52.80, 0.01, 0.73, 0.72, 0.49, 0.96, 1.01, 0.21, 0.61, 0.62, 0.04, 0.86, 0.75, 0.35, 9.57, -23.16, 1.00, 289.76, 3.00000, 107.41469
87037, 3, 0.75, 0.50, -1.43, -0.26, 72.86, 23.93, 1.32, 52.80, 0.01, 0.73, 0.70, 0.60, 0.96, 0.87, 0.93, 0.61, 0.61, 0.09, 0.86, 0.92, 0.35, 10.46, -23.18, 1.00, 289.50, 3.00000, 106.64969
87050, 3, 0.75, 0.50, -1.44, -0.24, 71.70, 23.95, 1.32, 52.80, 0.01, 0.73, 0.75, 0.49, 0.96, 0.94, 0.46, 0.61, 0.66, 0.16, 0.86, 0.76, 0.79, 11.79, -23.20, 1.00, 288.93, 3.00000, 105.58070
87077, 3, 0.75, 0.50, -1.43, -0.19, 71.83, 23.97, 1.32, 52.80, 0.01, 0.73, 0.73, 0.54, 0.96, 0.89, 1.16, 0.61, 0.61, 0.04, 0.86, 1.00, 0.89, 13.08, -23.22, 1.00, 287.96, 3.00000, 104.12179
87090, 3, 0.75, 0.50, -1.45, -0.04, 71.92, 23.99, 1.32, 52.80, 0.01, 0.73, 0.85, 0.25, 0.96, 0.89, 0.21, 0.61, 0.66, 0.04, 0.86, 0.99, 0.26, 14.25, -23.24, 1.00, 285.66, 3.00000, 101.65957
87103, 3, 0.75, 0.50, -1.52, -0.38, 72.30, 24.01, 1.32, 52.80, 0.01, 0.73, 0.69, 0.65, 0.96, 0.92, 1.02, 0.61, 0.66, 0.25, 0.86, 0.83, 0.65, 14.12, -23.26, 1.00, 282.58, 3.00000, 98.39685
87124, 3, 0.75, 0.50, -1.39, -0.21, 72.82, 24.03, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.90, 1.16, 0.61, 0.59, 0.07, 0.86, 0.86, 0.26, 14.03, -23.28, 1.00, 279.89, 3.00000, 95.61290
87133, 3, 0.75, 0.50, -1.58, 0.02, 73.65, 24.05, 1.32, 52.80, 0.01, 0.73, 0.72, 0.47, 0.96, 0.94, 1.21, 0.61, 0.65, 0.19, 0.86, 0.85, 0.44, 13.65, -23.30, 1.00, 278.85, 3.00000, 94.51933
87146, 3, 0.75, 0.50, -1.63, 0.30, 74.27, 24.07, 1.32, 52.80, 0.01, 0.73, 0.76, 0.25, 0.96, 0.99, 0.82, 0.61, 0.58, 0.25, 0.86, 0.86, 0.51, 13.12, -23.32, 1.00, 278.11, 2.96240, 93.81328
87157, 3, 0.75, 0.50, -1.59, 0.37, 74.89, 24.09, 1.32, 52.80, 0.01, 0.73, 0.75, 0.25, 0.96, 1.28, 0.56, 0.61, 0.58, 0.30, 0.86, 0.79, 0.54, 12.30, -23.34, 1.00, 279.64, 2.97374, 95.33302
87170, 3, 0.75, 0.50, -1.82, 0.23, 75.58, 24.12, 1.32, 52.80, 0.01, 0.73, 1.07, 0.35, 0.96, 0.87, 1.14, 0.61, 0.66, 0.32, 0.86, 0.77, 0.42, 11.67, -23.37, 1.00, 281.03, 2.97687, 96.71478
87183, 3, 0.75, 0.50, -1.16, -0.13, 75.39, 24.13, 1.32, 52.80, 0.01, 0.73, 0.69, 0.23, 0.96, 1.00, 0.21, 0.61, 0.52, 0.37, 0.86, 0.73, 0.79, 11.06, -23.38, 1.00, 281.30, 2.94487, 97.00941
87197, 3, 0.75, 0.50, -1.29, -0.36, 75.64, 24.15, 1.32, 52.80, 0.01, 0.73, 0.73, 0.33, 0.96, 0.94, 0.86, 0.61, 0.58, 0.09, 0.86, 0.87, 0.51, 10.37, -23.40, 1.00, 284.97, 3.00000, 100.48341
87210, 3, 0.75, 0.50, -1.65, -0.69, 75.71, 24.17, 1.32, 52.80, 0.01, 0.73, 0.72, 0.33, 0.96, 0.97, 0.25, 0.61, 0.58, 0.18, 0.86, 0.85, 0.21, 10.56, -23.42, 1.00, 286.60, 3.00000, 102.03806
87223, 3, 0.75, 0.50, -1.57, -1.02, 75.59, 24.19, 1.32, 52.80, 0.01, 0.73, 0.70, 0.30, 0.96, 1.06, 0.14, 0.61, 0.55, 0.33, 0.86, 0.87, 0.12, 10.30, -23.44, 1.00, 287.73, 3.00000, 103.03730
87237, 3, 0.75, 0.50, -1.66, -1.17, 75.44, 24.22, 1.32, 52.80, 0.01, 0.73, 0.70, 0.18, 0.96, 1.01, 0.21, 0.61, 0.58, 0.18, 0.86, 0.79, 0.11, 10.23, -23.47, 1.00, 288.22, 3.00000, 103.35617
87250, 3, 0.75, 0.50, -1.55, -1.31, 75.03, 24.24, 1.32, 52.80, 0.01, 0.73, 0.70, 0.19, 0.96, 0.90, 0.49, 0.61, 0.61, 0.12, 0.86, 0.82, 0.11, 10.36, -23.49, 1.00, 288.35, 3.00000, 103.29554
87263, 3, 0.75, 0.50, -1.45, -0.93, 74.41, 24.26, 1.32, 52.80, 0.01, 0.73, 0.69, 0.18, 0.96, 0.92, 0.65, 0.61, 0.59, 0.26, 0.86, 0.86, 0.14, 10.50, -23.51, 1.00, 288.58, 3.00000, 103.27518
87277, 3, 0.75, 0.50, -1.30, -0.86, 73.88, 24.28, 1.32, 52.80, 0.01, 0.73, 0.66, 0.32, 0.96, 1.03, 0.26, 0.61, 0.56, 0.44, 0.86, 0.85, 0.09, 10.91, -23.53, 1.00, 289.07, 3.00000, 103.44582
87290, 3, 0.75, 0.50, -1.43, -0.69, 73.55, 24.30, 1.32, 52.80, 0.01, 0.73, 0.70, 0.18, 0.96, 0.93, 0.81, 0.61, 0.56, 0.49, 0.86, 0.72, 0.28, 11.53, -23.55, 1.00, 289.35, 3.00000, 103.42242
87303, 3, 0.75, 0.50, -1.15, -0.42, 72.97, 24.31, 1.32, 52.80, 0.01, 0.73, 0.69, 0.35, 0.96, 1.08, 0.37, 0.61, 0.58, 0.56, 0.86, 0.83, 0.63, 12.07, -23.56, 1.00, 288.95, 3.00000, 102.77450
87317, 3, 0.75, 0.50, -1.33, -0.18, 72.72, 24.33, 1.32, 52.80, 0.01, 0.73, 0.66, 0.58, 0.96, 0.93, 1.00, 0.61, 0.62, 0.39, 0.86, 0.76, 0.77, 12.40, -23.58, 1.00, 288.24, 3.00000, 101.73157
87330, 3, 0.75, 0.50, -1.41, -0.01, 72.57, 24.35, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 0.97, 0.72, 0.61, 0.59, 0.51, 0.86, 0.85, 0.65, 12.98, -23.60, 1.00, 287.33, 3.00000, 100.58007
87343, 3, 0.75, 0.50, -1.42, -0.09, 72.66, 24.37, 1.32, 52.80, 0.01, 0.73, 0.70, 0.61, 0.96, 1.04, 0.60, 0.61, 0.62, 0.46, 0.86, 0.79, 1.02, 13.22, -23.62, 1.00, 286.53, 3.00000, 99.55392
87371, 3, 0.75, 0.50, -1.52, -0.15, 73.18, 24.39, 1.32, 52.80, 0.01, 0.73, 0.75, 0.53, 0.96, 0.96, 0.86, 0.61, 0.59, 0.56, 0.86, 0.79, 0.82, 13.38, -23.64, 1.00, 285.79, 3.00000, 98.64965
87383, 3, 0.75, 0.50, -1.52, 0.13, 73.76, 24.41, 1.32, 52.80, 0.01, 0.73, 0.79, 0.09, 0.96, 1.14, 0.26, 0.61, 0.66, 0.14, 0.86, 1.08, 0.32, 13.28, -23.66, 1.00, 284.93, 3.00000, 97.73954
87397, 3, 0.75, 0.50, -1.43, 0.11, 74.42, 24.43, 1.32, 52.80, 0.01, 0.73, 0.72, 0.53, 0.96, 0.96, 0.68, 0.61, 0.66, 0.21, 0.86, 0.80, 0.74, 12.76, -23.68, 1.00, 284.25, 3.00000, 97.02858
87411, 3, 0.75, 0.50, -1.36, -0.16, 74.65, 24.45, 1.32, 52.80, 0.01, 0.73, 0.77, 0.09, 0.96, 0.94, 0.14, 0.61, 0.59, 0.33, 0.86, 0.90, 0.47, 12.19, -23.70, 1.00, 284.11, 2.99861, 96.89543
87423, 3, 0.75, 0.50, -1.44, -0.30, 75.00, 24.47, 1.32, 52.80, 0.01, 0.73, 0.72, 0.32, 0.96, 1.11, 0.33, 0.61, 0.62, 0.16, 0.86, 0.83, 0.26, 11.53, -23.72, 1.00, 285.08, 3.00000, 97.76059
87437, 3, 0.75, 0.50, -1.63, -0.31, 75.17, 24.49, 1.32, 52.80, 0.01, 0.73, 0.75, 0.21, 0.96, 0.96, 0.54, 0.61, 0.66, 0.26, 0.86, 0.86, 0.30, 11.29, -23.74, 1.00, 286.60, 3.00000, 99.21780
87496, 3, 0.75, 0.50, -1.66, -0.16, 75.16, 24.51, 1.32, 52.80, 0.01, 0.73, 0.73, 0.58, 0.96, 0.93, 0.86, 0.61, 0.58, 0.05, 0.86, 0.83, 0.61, 10.94, -23.76, 1.00, 288.22, 3.00000, 100.72276
87505, 3, 0.75, 0.50, -1.49, 0.00, 75.26, 24.53, 1.32, 52.80, 0.01, 0.73, 0.86, 0.35, 0.96, 1.13, 0.54, 0.61, 0.66, 0.09, 0.86, 0.99, 0.26, 10.78, -23.78, 1.00, 289.41, 3.00000, 101.76200
87517, 3, 0.75, 0.50, -1.53, -0.06, 75.58, 24.55, 1.32, 52.80, 0.01, 0.73, 0.69, 0.33, 0.96, 0.89, 0.65, 0.61, 0.65, 0.28, 0.86, 0.96, 0.49, 10.78, -23.80, 1.00, 290.01, 3.00000, 102.23655
87530, 3, 0.75, 0.50, -1.43, -0.36, 75.87, 24.57, 1.32, 52.80, 0.01, 0.73, 0.80, 0.11, 0.96, 1.15, 0.46, 0.61, 0.63, 0.25, 0.86, 0.94, 0.25, 10.68, -23.82, 1.00, 290.09, 3.00000, 102.24500
87543, 3, 0.75, 0.50, -1.54, -0.65, 76.01, 24.59, 1.32, 52.80, 0.01, 0.73, 0.77, 0.14, 0.96, 0.93, 0.39, 0.61, 0.65, 0.23, 0.86, 0.77, 0.18, 10.36, -23.84, 1.00, 289.89, 3.00000, 101.98084
87557, 3, 0.75, 0.50, -1.45, -0.83, 75.92, 24.61, 1.32, 52.80, 0.01, 0.73, 0.69, 0.47, 0.96, 1.08, 0.61, 0.61, 0.56, 0.28, 0.86, 0.89, 0.11, 10.07, -23.86, 1.00, 289.86, 3.00000, 101.84090
87570, 3, 0.75, 0.50, -1.41, -0.87, 75.64, 24.63, 1.32, 52.80, 0.01, 0.73, 0.75, 0.09, 0.96, 0.97, 0.19, 0.61, 0.56, 0.12, 0.86, 0.73, 0.18, 9.93, -23.88, 1.00, 290.38, 3.00000, 102.20120
87583, 3, 0.75, 0.50, -1.41, -0.80, 75.22, 24.65, 1.32, 52.80, 0.01, 0.73, 0.69, 0.53, 0.96, 1.08, 0.42, 0.61, 0.58, 0.12, 0.86, 0.85, 0.54, 10.02, -23.90, 1.00, 291.46, 3.00000, 103.06421
87597, 3, 0.75, 0.50, -1.37, -0.73, 74.64, 24.67, 1.32, 52.80, 0.01, 0.73, 0.79, 0.11, 0.96, 0.99, 0.32, 0.61, 0.59, 0.14, 0.86, 0.75, 0.30, 10.30, -23.92, 1.00, 292.53, 3.00000, 103.88596
87610, 3, 0.75, 0.50, -1.25, -0.52, 74.03, 24.69, 1.32, 52.80, 0.01, 0.73, 0.68, 0.58, 0.96, 0.90, 0.75, 0.61, 0.58, 0.16, 0.86, 0.92, 0.21, 10.72, -23.94, 1.00, 293.15, 3.00000, 104.19431
87623, 3, 0.75, 0.50, -1.28, -0.26, 73.46, 24.70, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.94, 0.53, 0.61, 0.63, 0.11, 0.86, 0.73, 0.79, 11.31, -23.95, 1.00, 293.18, 3.00000, 103.91140
87637, 3, 0.75, 0.50, -1.18, -0.24, 73.25, 24.72, 1.32, 52.80, 0.01, 0.73, 0.70, 0.58, 0.96, 1.01, 0.47, 0.61, 0.63, 0.18, 0.86, 0.83, 0.58, 11.91, -23.97, 1.00, 292.74, 3.00000, 103.15810
87650, 3, 0.75, 0.50, -1.48, 0.14, 73.34, 24.74, 1.32, 52.80, 0.01, 0.73, 0.72, 0.58, 0.96, 0.97, 0.86, 0.61, 0.59, 0.32, 0.86, 0.82, 0.74, 12.48, -23.99, 1.00, 291.79, 3.00000, 101.97324
87663, 3, 0.75, 0.50, -1.22, -0.03, 73.14, 24.75, 1.32, 52.80, 0.01, 0.73, 0.73, 0.49, 0.96, 1.07, 0.39, 0.61, 0.63, 0.16, 0.86, 0.86, 0.70, 12.69, -24.00, 1.00, 290.44, 3.00000, 100.46984
87677, 3, 0.75, 0.50, -1.39, 0.08, 73.28, 24.77, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.96, 0.79, 0.61, 0.65, 0.21, 0.86, 0.86, 0.74, 12.60, -24.02, 1.00, 289.37, 3.00000, 99.16702
87690, 3, 0.75, 0.50, -1.43, 0.09, 73.22, 24.79, 1.32, 52.80, 0.01, 0.73, 0.75, 0.46, 0.96, 0.92, 0.49, 0.61, 0.63, 0.19, 0.86, 1.04, 0.18, 12.81, -24.04, 1.00, 288.87, 3.00000, 98.52342
87717, 3, 0.75, 0.50, -1.44, 0.08, 73.41, 24.81, 1.32, 52.80, 0.01, 0.73, 0.73, 0.56, 0.96, 0.92, 1.02, 0.61, 0.58, 0.11, 0.86, 0.89, 0.49, 12.67, -24.06, 1.00, 289.10, 3.00000, 98.56045
87730, 3, 0.75, 0.50, -1.60, 0.29, 73.74, 24.83, 1.32, 52.80, 0.01, 0.73, 0.80, 0.19, 0.96, 0.93, 0.30, 0.61, 0.59, 0.14, 0.86, 0.77, 0.12, 12.73, -24.08, 1.00, 289.47, 3.00000, 98.80869
87743, 3, 0.75, 0.50, -1.63, -0.00, 74.05, 24.85, 1.32, 52.80, 0.01, 0.73, 0.79, 0.23, 0.96, 0.93, 1.05, 0.61, 0.58, 0.18, 0.86, 0.79, 0.19, 12.53, -24.10, 1.00, 289.61, 3.00000, 98.84969
87759, 3, 0.75, 0.50, -1.47, -0.29, 74.25, 24.87, 1.32, 52.80, 0.01, 0.73, 0.73, 0.11, 0.96, 0.93, 0.35, 0.61, 0.68, 0.16, 0.86, 0.82, 0.82, 12.20, -24.12, 1.00, 289.60, 3.00000, 98.75485
87770, 3, 0.75, 0.50, -1.56, -0.41, 74.53, 24.89, 1.32, 52.80, 0.01, 0.73, 0.73, 0.53, 0.96, 0.99, 0.93, 0.61, 0.59, 0.23, 0.86, 0.87, 0.25, 11.89, -24.14, 1.00, 289.88, 3.00000, 98.91447
87783, 3, 0.75, 0.50, -1.37, 0.00, 74.95, 24.91, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 1.13, 0.30, 0.61, 0.58, 0.18, 0.86, 0.86, 0.23, 11.69, -24.16, 1.00, 290.47, 3.00000, 99.42047
87797, 3, 0.75, 0.50, -1.56, -0.42, 75.55, 24.93, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 1.00, 0.30, 0.61, 0.56, 0.21, 0.86, 0.82, 0.11, 11.41, -24.18, 1.00, 291.07, 3.00000, 99.97143
87810, 3, 0.75, 0.50, -1.63, -0.97, 75.68, 24.96, 1.32, 52.80, 0.01, 0.73, 0.76, 0.18, 0.96, 0.93, 0.30, 0.61, 0.59, 0.18, 0.86, 0.86, 0.28, 10.99, -24.21, 1.00, 291.32, 2.99730, 100.22064
87823, 3, 0.75, 0.50, -1.60, -0.77, 75.62, 24.98, 1.32, 52.80, 0.01, 0.73, 0.72, 0.30, 0.96, 1.01, 0.16, 0.61, 0.61, 0.14, 0.86, 0.79, 0.32, 10.39, -24.23, 1.00, 291.85, 3.00000, 100.63748
87837, 3, 0.75, 0.50, -1.59, -0.89, 75.43, 25.00, 1.32, 52.80, 0.01, 0.73, 0.77, 0.18, 0.96, 1.06, 0.19, 0.61, 0.59, 0.19, 0.86, 0.89, 0.14, 10.27, -24.25, 1.00, 292.81, 3.00000, 101.43813
87850, 3, 0.75, 0.50, -1.41, -0.67, 75.18, 25.02, 1.32, 52.80, 0.01, 0.73, 0.66, 0.56, 0.96, 0.89, 0.60, 0.61, 0.61, 0.19, 0.86, 0.73, 0.14, 10.32, -24.27, 1.00, 294.21, 3.00000, 102.63953
87863, 3, 0.75, 0.50, -1.39, -0.52, 74.54, 25.04, 1.32, 52.80, 0.01, 0.73, 0.75, 0.14, 0.96, 0.93, 0.82, 0.61, 0.61, 0.23, 0.86, 0.83, 0.82, 10.52, -24.29, 1.00, 295.37, 3.00000, 103.59314
87877, 3, 0.75, 0.50, -1.26, -0.12, 74.09, 25.06, 1.32, 52.80, 0.01, 0.73, 0.69, 0.51, 0.96, 0.97, 0.47, 0.61, 0.59, 0.33, 0.86, 0.77, 0.93, 10.77, -24.31, 1.00, 295.99, 3.00000, 103.89049
87890, 3, 0.75, 0.50, -1.32, 0.36, 74.01, 25.07, 1.32, 52.80, 0.01, 0.73, 0.72, 0.37, 0.96, 0.96, 0.81, 0.61, 0.66, 0.19, 0.86, 0.86, 0.68, 11.40, -24.32, 1.00, 295.96, 3.00000, 103.58191
87903, 3, 0.75, 0.50, -1.17, 0.57, 73.89, 25.09, 1.32, 52.80, 0.01, 0.73, 0.72, 0.35, 0.96, 1.03, 0.46, 0.61, 0.52, 0.49, 0.86, 0.86, 0.89, 11.86, -24.34, 1.00, 295.32, 3.00000, 102.75544
87917, 3, 0.75, 0.50, -1.22, 0.60, 73.93, 25.10, 1.32, 52.80, 0.01, 0.73, 0.72, 0.51, 0.96, 1.08, 0.49, 0.61, 0.66, 0.19, 0.86, 0.85, 0.74, 11.93, -24.35, 1.00, 294.31, 3.00000, 101.54452
87930, 3, 0.75, 0.50, -1.44, 0.48, 73.99, 25.12, 1.32, 52.80, 0.01, 0.73, 0.73, 0.37, 0.96, 0.90, 0.89, 0.61, 0.65, 0.25, 0.86, 0.87, 0.72, 12.06, -24.37, 1.00, 293.23, 3.00000, 100.30116
87943, 3, 0.75, 0.50, -1.25, 0.50, 73.97, 25.14, 1.32, 52.80, 0.01, 0.73, 0.75, 0.39, 0.96, 0.96, 0.89, 0.61, 0.63, 0.25, 0.86, 0.86, 0.70, 12.02, -24.39, 1.00, 292.65, 3.00000, 99.56976
87957, 3, 0.75, 0.50, -1.43, 0.48, 74.25, 25.16, 1.32, 52.80, 0.01, 0.73, 0.77, 0.21, 0.96, 0.90, 0.37, 0.61, 0.63, 0.35, 0.86, 0.87, 0.60, 11.96, -24.41, 1.00, 292.77, 3.00000, 99.51917
87970, 3, 0.75, 0.50, -1.05, 0.20, 74.65, 25.17, 1.32, 52.80, 0.01, 0.73, 0.76, 0.19, 0.96, 0.93, 0.86, 0.61, 0.61, 0.30, 0.86, 0.90, 0.49, 11.98, -24.42, 1.00, 293.07, 3.00000, 99.72697
87983, 3, 0.75, 0.50, -1.40, 0.31, 75.01, 25.19, 1.32, 52.80, 0.01, 0.73, 0.76, 0.16, 0.96, 1.00, 0.46, 0.61, 0.56, 0.30, 0.86, 0.86, 0.67, 11.69, -24.44, 1.00, 293.15, 3.00000, 99.74959
87997, 3, 0.75, 0.50, -0.36, -0.48, 75.46, 25.19, 1.32, 52.80, 0.01, 0.73, 0.75, 0.16, 0.96, 0.94, 1.02, 0.61, 0.62, 0.16, 0.86, 0.93, 0.21, 11.29, -24.44, 1.00, 293.16, 3.00000, 99.69227
88070, 3, 0.75, 0.50, -0.81, -0.32, 76.05, 25.21, 1.32, 52.80, 0.01, 0.73, 0.73, 0.25, 0.96, 0.99, 0.82, 0.61, 0.61, 0.02, 0.86, 1.01, 0.58, 10.93, -24.46, 1.00, 293.36, 3.00000, 99.85384
