timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
57746, 1, 0.50, 0.50, -0.15, -0.21, 26.68, 8.80, 1.32, 52.80, 0.01, 28.00, 16.00, 0.16, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 30.25, -8.30, 1.00, 4.46, 0.06251, 0.74930
57772, 1, 0.50, 0.50, -0.34, -0.19, 26.65, 8.80, 1.32, 52.80, 0.01, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 30.48, -8.30, 1.00, 4.48, 0.06253, 0.76361
57780, 1, 0.50, 0.50, -0.16, -0.24, 26.70, 8.80, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 30.62, -8.30, 1.00, 4.50, 0.06255, 0.77255
57789, 1, 0.50, 0.50, -0.05, -0.29, 26.74, 8.81, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 30.65, -8.31, 1.00, 4.50, 0.06257, 0.76690
57804, 1, 0.50, 0.50, -0.35, -0.28, 26.86, 8.81, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 30.60, -8.31, 1.00, 4.49, 0.06259, 0.75396
57813, 1, 0.50, 0.50, -0.50, -0.22, 26.97, 8.82, 1.32, 52.80, 0.01, 28.00, 20.00, 0.19, 28.00, 28.00, 0.30, 28.00, 44.00, 0.44, 28.00, 22.00, 0.23, 30.55, -8.32, 1.00, 4.48, 0.06260, 0.74628
57826, 1, 0.50, 0.50, -0.51, -0.10, 27.01, 8.83, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 30.44, -8.33, 1.00, 4.49, 0.06262, 0.74693
57839, 1, 0.50, 0.50, -0.52, -0.06, 27.08, 8.83, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 30.33, -8.33, 1.00, 4.50, 0.06264, 0.75184
57853, 1, 0.50, 0.50, -0.52, 0.05, 27.27, 8.84, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 30.29, -8.34, 1.00, 4.51, 0.06266, 0.75743
57866, 1, 0.50, 0.50, -0.61, 0.12, 27.44, 8.85, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 30.22, -8.35, 1.00, 4.52, 0.06268, 0.76128
57879, 1, 0.50, 0.50, -0.54, -0.08, 27.49, 8.85, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 30.03, -8.35, 1.00, 4.53, 0.06269, 0.76275
57893, 1, 0.50, 0.50, -0.70, 0.13, 27.79, 8.86, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 18.00, 0.19, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 29.86, -8.36, 1.00, 4.53, 0.06271, 0.76442
57906, 1, 0.50, 0.50, -0.74, -0.08, 27.93, 8.87, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.26, 29.80, -8.37, 1.00, 4.54, 0.06273, 0.76763
57919, 1, 0.50, 0.50, -0.64, -0.09, 28.04, 8.88, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 29.51, -8.38, 1.00, 4.55, 0.06275, 0.77246
57933, 1, 0.50, 0.50, -0.78, -0.15, 28.20, 8.89, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 29.37, -8.39, 1.00, 4.56, 0.06276, 0.77828
57946, 1, 0.50, 0.50, -0.73, -0.11, 28.23, 8.90, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 29.26, -8.40, 1.00, 4.57, 0.06278, 0.78470
57959, 1, 0.50, 0.50, -0.62, -0.14, 28.27, 8.91, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 29.09, -8.41, 1.00, 4.58, 0.06280, 0.79208
57973, 1, 0.50, 0.50, -0.74, -0.19, 28.34, 8.92, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 29.07, -8.42, 1.00, 4.60, 0.06282, 0.79904
57986, 1, 0.50, 0.50, -0.73, -0.10, 28.38, 8.93, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 20.00, 0.23, 28.00, 26.00, 0.26, 29.03, -8.43, 1.00, 4.60, 0.06284, 0.80319
57999, 1, 0.50, 0.50, -0.62, -0.08, 28.41, 8.94, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.32, 28.00, 22.00, 0.23, 28.96, -8.44, 1.00, 4.61, 0.06286, 0.80462
58013, 1, 0.50, 0.50, -0.68, -0.05, 28.56, 8.95, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.92, -8.45, 1.00, 4.62, 0.06288, 0.80510
58026, 1, 0.50, 0.50, -0.66, -0.10, 28.73, 8.96, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.88, -8.46, 1.00, 4.62, 0.06289, 0.80461
58054, 1, 0.50, 0.50, -0.55, -0.16, 28.81, 8.96, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.74, -8.46, 1.00, 4.62, 0.06291, 0.80382
58066, 1, 0.50, 0.50, -0.61, -0.13, 29.02, 8.97, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.56, -8.47, 1.00, 4.63, 0.06293, 0.80443
58079, 1, 0.50, 0.50, -0.58, -0.06, 29.19, 8.98, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.32, 28.48, -8.48, 1.00, 4.64, 0.06295, 0.80702
58093, 1, 0.50, 0.50, -0.61, -0.08, 29.42, 8.99, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.28, -8.49, 1.00, 4.65, 0.06296, 0.81157
58106, 1, 0.50, 0.50, -0.67, -0.10, 29.64, 9.00, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.11, -8.50, 1.00, 4.65, 0.06298, 0.81632
58119, 1, 0.50, 0.50, -0.74, 0.00, 29.84, 9.01, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 36.00, 0.37, 27.87, -8.51, 1.00, 4.66, 0.06300, 0.82056
58133, 1, 0.50, 0.50, -0.78, 0.00, 29.99, 9.02, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 27.65, -8.52, 1.00, 4.67, 0.06301, 0.82601
58146, 1, 0.50, 0.50, -0.61, 0.03, 30.10, 9.02, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 20.00, 0.19, 27.46, -8.52, 1.00, 4.68, 0.06303, 0.83394
58159, 1, 0.50, 0.50, -0.59, 0.09, 30.33, 9.03, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 14.00, 0.14, 27.30, -8.53, 1.00, 4.70, 0.06305, 0.84300
58173, 1, 0.50, 0.50, -0.70, 0.02, 30.56, 9.04, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 28.00, 16.00, 0.16, 27.19, -8.54, 1.00, 4.71, 0.06306, 0.85001
58186, 1, 0.50, 0.50, -0.72, 0.10, 30.68, 9.05, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 18.00, 0.18, 26.97, -8.55, 1.00, 4.72, 0.06308, 0.85377
58199, 1, 0.50, 0.50, -0.58, 0.04, 30.73, 9.06, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 26.73, -8.56, 1.00, 4.72, 0.06310, 0.85668
58213, 1, 0.50, 0.50, -0.90, 0.12, 31.04, 9.07, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 26.62, -8.57, 1.00, 4.73, 0.06312, 0.86261
58226, 1, 0.50, 0.50, -1.24, 0.14, 31.06, 9.09, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 26.57, -8.59, 1.00, 4.75, 0.06313, 0.86959
58239, 1, 0.50, 0.50, -1.02, 0.16, 30.85, 9.10, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 26.26, -8.60, 1.00, 4.76, 0.06315, 0.87546
58253, 1, 0.50, 0.50, -0.72, 0.13, 31.21, 9.11, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 26.23, -8.61, 1.00, 4.77, 0.06317, 0.88200
58266, 1, 0.50, 0.50, -1.06, 0.17, 31.67, 9.12, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 26.45, -8.62, 1.00, 4.78, 0.06319, 0.88655
58279, 1, 0.50, 0.50, -1.23, 0.19, 31.82, 9.14, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 18.00, 0.23, 28.00, 24.00, 0.25, 26.09, -8.64, 1.00, 4.78, 0.06320, 0.88392
58293, 1, 0.50, 0.50, -1.02, 0.14, 31.90, 9.15, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 25.62, -8.65, 1.00, 4.77, 0.06322, 0.87770
58306, 1, 0.50, 0.50, -0.92, 0.11, 32.04, 9.16, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 25.47, -8.66, 1.00, 4.78, 0.06323, 0.87998
58319, 1, 0.50, 0.50, -1.18, 0.10, 32.15, 9.18, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 25.40, -8.68, 1.00, 4.80, 0.06325, 0.89516
58333, 1, 0.50, 0.50, -0.51, 0.19, 32.35, 9.18, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 25.26, -8.68, 1.00, 4.82, 0.06327, 0.91235
58359, 1, 0.50, 0.50, -1.33, 0.18, 32.66, 9.20, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.26, 25.14, -8.70, 1.00, 4.83, 0.06328, 0.91826
58368, 1, 0.50, 0.50, -0.55, 0.24, 32.56, 9.21, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 38.00, 0.39, 28.00, 30.00, 0.28, 24.94, -8.71, 1.00, 4.83, 0.06330, 0.91511
58376, 1, 0.50, 0.50, -0.24, 0.19, 32.55, 9.21, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 24.63, -8.71, 1.00, 4.84, 0.06332, 0.91668
58391, 1, 0.50, 0.50, -0.32, 0.16, 32.90, 9.21, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 24.74, -8.71, 1.00, 4.85, 0.06334, 0.92622
58400, 1, 0.50, 0.50, -0.92, 0.19, 33.15, 9.23, 1.32, 52.80, 0.01, 28.00, 40.00, 0.40, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 28.00, 34.00, 0.35, 24.75, -8.73, 1.00, 4.86, 0.06335, 0.93405
58413, 1, 0.50, 0.50, -0.97, 0.15, 33.19, 9.24, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 24.40, -8.74, 1.00, 4.87, 0.06337, 0.93353
58426, 1, 0.50, 0.50, -1.12, 0.10, 33.17, 9.25, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 24.14, -8.75, 1.00, 4.87, 0.06339, 0.93064
58439, 1, 0.50, 0.50, -0.81, 0.09, 33.00, 9.26, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 32.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.25, 24.10, -8.76, 1.00, 4.88, 0.06340, 0.93605
58453, 1, 0.50, 0.50, -0.73, 0.06, 33.18, 9.27, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 24.13, -8.77, 1.00, 4.90, 0.06343, 0.95078
58466, 1, 0.50, 0.50, -0.54, 0.01, 33.44, 9.28, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, 24.29, -8.78, 1.00, 4.91, 0.06344, 0.96072
58479, 1, 0.50, 0.50, -0.98, 0.00, 33.78, 9.29, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 24.11, -8.79, 1.00, 4.91, 0.06346, 0.95544
58493, 1, 0.50, 0.50, -0.66, -0.09, 33.67, 9.30, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 34.00, 0.33, 23.85, -8.80, 1.00, 4.90, 0.06347, 0.94307
58506, 1, 0.50, 0.50, -0.22, -0.04, 33.73, 9.30, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 23.52, -8.80, 1.00, 4.90, 0.06349, 0.94094
58519, 1, 0.50, 0.50, -0.50, -0.03, 33.94, 9.31, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 23.63, -8.81, 1.00, 4.92, 0.06351, 0.95302
58533, 1, 0.50, 0.50, -0.43, -0.01, 33.94, 9.32, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 24.00, 0.26, 23.57, -8.82, 1.00, 4.93, 0.06353, 0.96748
58546, 1, 0.50, 0.50, -0.30, -0.07, 34.04, 9.32, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 24.00, 0.23, 28.00, 24.00, 0.25, 23.36, -8.82, 1.00, 4.94, 0.06354, 0.97352
58559, 1, 0.50, 0.50, -0.60, -0.07, 34.23, 9.33, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 23.36, -8.83, 1.00, 4.95, 0.06356, 0.97200
58573, 1, 0.50, 0.50, -0.44, -0.05, 34.39, 9.33, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 23.26, -8.83, 1.00, 4.95, 0.06358, 0.97059
58586, 1, 0.50, 0.50, -0.67, -0.04, 34.65, 9.34, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 38.00, 0.40, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 23.06, -8.84, 1.00, 4.95, 0.06359, 0.97196
58599, 1, 0.50, 0.50, -1.03, -0.04, 34.76, 9.36, 1.32, 52.80, 0.01, 28.00, 22.00, 0.21, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 22.91, -8.86, 1.00, 4.96, 0.06361, 0.97411
58613, 1, 0.50, 0.50, -0.67, -0.03, 34.59, 9.37, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 22.65, -8.87, 1.00, 4.97, 0.06363, 0.97774
58640, 1, 0.50, 0.50, -0.45, -0.07, 34.62, 9.37, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 20.00, 0.21, 28.00, 30.00, 0.35, 28.00, 28.00, 0.28, 22.54, -8.87, 1.00, 4.98, 0.06365, 0.98790
58653, 1, 0.50, 0.50, -0.47, -0.05, 34.74, 9.38, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 24.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.25, 22.70, -8.88, 1.00, 5.00, 0.06366, 1.00055
58666, 1, 0.50, 0.50, -0.70, -0.07, 34.80, 9.39, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 26.00, 0.35, 22.67, -8.89, 1.00, 5.01, 0.06368, 1.00615
58680, 1, 0.50, 0.50, -0.81, 0.02, 34.72, 9.40, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 30.00, 0.32, 28.00, 26.00, 0.28, 22.56, -8.90, 1.00, 5.01, 0.06370, 1.00276
58693, 1, 0.50, 0.50, -0.36, -0.00, 34.68, 9.40, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 22.49, -8.90, 1.00, 5.01, 0.06372, 0.99794
58706, 1, 0.50, 0.50, -0.67, -0.02, 34.88, 9.41, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.32, 22.58, -8.91, 1.00, 5.01, 0.06374, 0.99869
58719, 1, 0.50, 0.50, -0.87, -0.02, 34.97, 9.42, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 22.61, -8.92, 1.00, 5.02, 0.06375, 1.00181
58733, 1, 0.50, 0.50, -1.10, 0.04, 34.99, 9.44, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 22.42, -8.94, 1.00, 5.02, 0.06377, 1.00087
58746, 1, 0.50, 0.50, -1.07, 0.00, 34.96, 9.45, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 22.33, -8.95, 1.00, 5.02, 0.06379, 0.99818
58759, 1, 0.50, 0.50, -0.63, -0.06, 35.02, 9.46, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 22.31, -8.96, 1.00, 5.03, 0.06381, 1.00095
58773, 1, 0.50, 0.50, -0.65, -0.06, 35.17, 9.47, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 22.34, -8.97, 1.00, 5.04, 0.06383, 1.00777
58786, 1, 0.50, 0.50, -0.68, -0.04, 35.35, 9.48, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 22.28, -8.98, 1.00, 5.05, 0.06384, 1.01090
58799, 1, 0.50, 0.50, -0.89, 0.04, 35.50, 9.49, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 22.12, -8.99, 1.00, 5.05, 0.06386, 1.00788
58813, 1, 0.50, 0.50, -0.85, -0.02, 35.66, 9.50, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 28.00, 0.30, 21.94, -9.00, 1.00, 5.05, 0.06387, 1.00502
58826, 1, 0.50, 0.50, -0.71, -0.00, 35.92, 9.51, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 21.80, -9.01, 1.00, 5.05, 0.06389, 1.00782
58839, 1, 0.50, 0.50, -0.85, 0.15, 36.28, 9.52, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, 21.64, -9.02, 1.00, 5.06, 0.06390, 1.01402
58853, 1, 0.50, 0.50, -1.02, 0.26, 36.46, 9.53, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, 28.00, 30.00, 0.26, 28.00, 26.00, 0.26, 21.38, -9.03, 1.00, 5.07, 0.06392, 1.01902
58866, 1, 0.50, 0.50, -0.81, 0.25, 36.52, 9.54, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 21.02, -9.04, 1.00, 5.08, 0.06393, 1.02369
58879, 1, 0.50, 0.50, -0.42, 0.23, 36.69, 9.55, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 32.00, 0.28, 20.83, -9.05, 1.00, 5.09, 0.06395, 1.03293
58893, 1, 0.50, 0.50, -0.95, 0.21, 37.06, 9.56, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 26.00, 0.32, 20.78, -9.06, 1.00, 5.11, 0.06396, 1.04585
58906, 1, 0.50, 0.50, -0.81, 0.05, 37.30, 9.57, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 20.61, -9.07, 1.00, 5.12, 0.06397, 1.05433
58919, 1, 0.50, 0.50, -0.84, 0.25, 37.59, 9.58, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 20.23, -9.08, 1.00, 5.12, 0.06399, 1.05540
58946, 1, 0.50, 0.50, -1.36, 0.34, 38.16, 9.60, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 20.00, -9.10, 1.00, 5.12, 0.06400, 1.05508
58954, 1, 0.50, 0.50, -1.34, 0.35, 38.44, 9.62, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 19.71, -9.12, 1.00, 5.13, 0.06401, 1.05868
58969, 1, 0.50, 0.50, -0.90, 0.48, 38.62, 9.63, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 19.13, -9.13, 1.00, 5.14, 0.06402, 1.06778
58978, 1, 0.50, 0.50, -0.48, 0.59, 38.78, 9.63, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 22.00, 0.21, 18.85, -9.13, 1.00, 5.16, 0.06403, 1.08180
58986, 1, 0.50, 0.50, -0.59, 0.41, 39.19, 9.64, 1.32, 52.80, 0.01, 28.00, 20.00, 0.19, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 18.67, -9.14, 1.00, 5.18, 0.06405, 1.09930
58999, 1, 0.50, 0.50, -0.74, 0.20, 39.43, 9.65, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 18.51, -9.15, 1.00, 5.19, 0.06406, 1.11385
59013, 1, 0.50, 0.50, -0.80, -0.04, 39.77, 9.66, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 18.11, -9.16, 1.00, 5.20, 0.06407, 1.12039
59026, 1, 0.50, 0.50, -0.91, -0.08, 40.07, 9.67, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, 17.86, -9.17, 1.00, 5.20, 0.06408, 1.12151
59039, 1, 0.50, 0.50, -0.97, 0.05, 40.25, 9.68, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 22.00, 0.23, 17.52, -9.18, 1.00, 5.21, 0.06409, 1.12602
