timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
244474, 1, 0.50, 0.50, -1.16, -0.22, 63.31, 106.26, 1.32, 52.80, 0.01, 32.00, 24.00, 0.23, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, -5.01, -105.76, 1.00, 1.11, -0.00675, -0.18456
244487, 1, 0.50, 0.50, -1.42, -0.69, 63.58, 106.28, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, -5.66, -105.78, 1.00, 1.08, -0.00697, -0.19283
244500, 1, 0.50, 0.50, -1.80, -0.16, 63.45, 106.30, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, -6.02, -105.80, 1.00, 1.05, -0.00716, -0.20168
244514, 1, 0.50, 0.50, -1.50, -1.07, 63.37, 106.32, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.35, 32.00, 32.00, 0.33, -6.29, -105.82, 1.00, 1.04, -0.00719, -0.20553
244527, 1, 0.50, 0.50, -0.62, -0.11, 63.34, 106.33, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.30, -6.15, -105.83, 1.00, 1.03, -0.00723, -0.20933
244540, 1, 0.50, 0.50, -1.00, -0.95, 63.49, 106.35, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, -6.07, -105.85, 1.00, 1.02, -0.00730, -0.21226
244554, 1, 0.50, 0.50, -1.07, -0.44, 63.69, 106.36, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -6.05, -105.86, 1.00, 1.00, -0.00745, -0.21553
244567, 1, 0.50, 0.50, -1.14, -0.09, 63.70, 106.38, 1.32, 52.80, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, -6.19, -105.88, 1.00, 0.98, -0.00762, -0.21869
244580, 1, 0.50, 0.50, -1.04, -0.14, 63.92, 106.39, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 36.00, 0.35, -6.40, -105.89, 1.00, 0.97, -0.00771, -0.21998
244594, 1, 0.50, 0.50, -1.11, 0.09, 64.15, 106.41, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -6.41, -105.91, 1.00, 0.94, -0.00788, -0.22507
244607, 1, 0.50, 0.50, -1.33, -0.03, 64.30, 106.42, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -6.62, -105.92, 1.00, 0.91, -0.00807, -0.23115
244620, 1, 0.50, 0.50, -1.15, 0.42, 64.20, 106.44, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, -6.85, -105.94, 1.00, 0.89, -0.00822, -0.23640
244634, 1, 0.50, 0.50, -0.96, -0.10, 64.19, 106.45, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 34.00, 0.33, -7.01, -105.95, 1.00, 0.88, -0.00828, -0.23879
244647, 1, 0.50, 0.50, -1.08, 0.08, 64.38, 106.47, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -6.91, -105.97, 1.00, 0.87, -0.00836, -0.24257
244660, 1, 0.50, 0.50, -1.12, -0.01, 64.21, 106.48, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 34.00, 0.33, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, -6.89, -105.98, 1.00, 0.84, -0.00854, -0.24865
244687, 1, 0.50, 0.50, -1.19, -0.09, 63.99, 106.50, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.23, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, -7.09, -106.00, 1.00, 0.84, -0.00856, -0.24929
244695, 1, 0.50, 0.50, -1.29, -0.19, 63.68, 106.51, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.28, 28.00, 18.00, 0.19, 28.00, 28.00, 0.28, -6.91, -106.01, 1.00, 0.84, -0.00855, -0.24915
244703, 1, 0.50, 0.50, -1.29, -0.25, 63.29, 106.53, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 22.00, 0.21, -6.69, -106.03, 1.00, 0.84, -0.00851, -0.24833
244719, 1, 0.50, 0.50, -1.08, -0.37, 63.07, 106.55, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 20.00, 0.21, 30.00, 30.00, 0.30, -6.38, -106.05, 1.00, 0.86, -0.00842, -0.24638
244727, 1, 0.50, 0.50, -0.86, -0.47, 62.88, 106.56, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -5.99, -106.06, 1.00, 0.86, -0.00841, -0.24537
244740, 1, 0.50, 0.50, -1.27, -0.33, 62.78, 106.57, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 24.00, 0.25, -5.78, -106.07, 1.00, 0.86, -0.00840, -0.24317
244754, 1, 0.50, 0.50, -1.46, -0.43, 62.61, 106.59, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 22.00, 0.23, -5.58, -106.09, 1.00, 0.86, -0.00843, -0.24172
244767, 1, 0.50, 0.50, -1.38, -0.35, 62.39, 106.61, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, 30.00, 20.00, 0.21, 30.00, 28.00, 0.30, -5.48, -106.11, 1.00, 0.86, -0.00843, -0.24003
244780, 1, 0.50, 0.50, -1.19, -0.29, 62.33, 106.63, 1.32, 52.80, 0.01, 30.00, 24.00, 0.26, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, -5.32, -106.13, 1.00, 0.87, -0.00841, -0.23852
244794, 1, 0.50, 0.50, -1.01, -0.20, 62.32, 106.64, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, -5.09, -106.14, 1.00, 0.86, -0.00845, -0.23950
244807, 1, 0.50, 0.50, -1.27, -0.34, 62.35, 106.66, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 32.00, 0.33, -5.04, -106.16, 1.00, 0.85, -0.00851, -0.24068
244820, 1, 0.50, 0.50, -0.84, -0.92, 62.56, 106.67, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 50.00, 0.51, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -5.02, -106.17, 1.00, 0.84, -0.00859, -0.24195
244834, 1, 0.50, 0.50, -1.70, -0.63, 62.82, 106.70, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.21, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, -5.06, -106.20, 1.00, 0.82, -0.00874, -0.24516
244847, 1, 0.50, 0.50, -0.89, -1.42, 62.75, 106.71, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 20.00, 0.19, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, -5.26, -106.21, 1.00, 0.79, -0.00892, -0.24950
244860, 1, 0.50, 0.50, -0.87, -1.60, 62.44, 106.72, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 48.00, 0.49, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -5.52, -106.22, 1.00, 0.79, -0.00896, -0.25118
244874, 1, 0.50, 0.50, -1.15, -0.88, 62.09, 106.74, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 46.00, 0.47, 28.00, 34.00, 0.33, 28.00, 28.00, 0.28, -5.45, -106.24, 1.00, 0.79, -0.00890, -0.25140
244887, 1, 0.50, 0.50, -1.00, -0.98, 61.58, 106.75, 1.32, 52.80, 0.01, 28.00, 24.00, 0.23, 28.00, 44.00, 0.44, 28.00, 30.00, 0.32, 28.00, 28.00, 0.33, -5.15, -106.25, 1.00, 0.80, -0.00882, -0.25154
244900, 1, 0.50, 0.50, -1.07, -0.68, 61.23, 106.77, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 38.00, 0.39, 28.00, 18.00, 0.19, 28.00, 34.00, 0.33, -4.80, -106.27, 1.00, 0.83, -0.00866, -0.24851
244914, 1, 0.50, 0.50, -1.19, -0.75, 60.85, 106.79, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 38.00, 0.39, 28.00, 26.00, 0.28, 28.00, 32.00, 0.32, -4.28, -106.29, 1.00, 0.84, -0.00857, -0.24528
244927, 1, 0.50, 0.50, -0.98, -1.16, 60.34, 106.80, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 36.00, 0.37, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -3.93, -106.30, 1.00, 0.86, -0.00846, -0.23984
244940, 1, 0.50, 0.50, -1.06, -1.12, 59.72, 106.82, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 38.00, 0.39, 30.00, 34.00, 0.35, 30.00, 34.00, 0.33, -3.56, -106.32, 1.00, 0.89, -0.00829, -0.23242
244968, 1, 0.50, 0.50, -1.09, -1.02, 58.96, 106.83, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 36.00, 0.37, 30.00, 20.00, 0.21, 30.00, 28.00, 0.28, -3.04, -106.33, 1.00, 0.92, -0.00807, -0.22463
244980, 1, 0.50, 0.50, -0.90, -1.12, 58.12, 106.85, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 36.00, 0.35, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -2.43, -106.35, 1.00, 0.96, -0.00778, -0.21569
244994, 1, 0.50, 0.50, -0.88, -1.25, 57.53, 106.86, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 34.00, 0.35, 30.00, 20.00, 0.21, 30.00, 30.00, 0.30, -1.66, -106.36, 1.00, 1.01, -0.00746, -0.20580
245007, 1, 0.50, 0.50, -1.15, -0.91, 56.78, 106.87, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, -0.82, -106.37, 1.00, 1.05, -0.00723, -0.19754
245020, 1, 0.50, 0.50, -1.35, -0.68, 55.28, 106.89, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -0.23, -106.39, 1.00, 1.10, -0.00693, -0.18670
245034, 1, 0.50, 0.50, -1.21, -0.91, 53.22, 106.91, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 40.00, 0.40, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 0.52, -106.41, 1.00, 1.19, -0.00632, -0.16841
245047, 1, 0.50, 0.50, -0.69, -0.77, 51.08, 106.92, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 2.02, -106.42, 1.00, 1.32, -0.00548, -0.14550
245060, 1, 0.50, 0.50, -0.97, -0.72, 49.95, 106.93, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 36.00, 38.00, 0.39, 36.00, 30.00, 0.30, 4.08, -106.43, 1.00, 1.46, -0.00458, -0.12149
245074, 1, 0.50, 0.50, -0.96, -0.61, 48.75, 106.95, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 30.00, 0.32, 36.00, 30.00, 0.32, 36.00, 28.00, 0.30, 6.21, -106.45, 1.00, 1.54, -0.00407, -0.10572
245087, 1, 0.50, 0.50, -0.96, -0.76, 47.73, 106.96, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 7.35, -106.46, 1.00, 1.63, -0.00354, -0.08779
245100, 1, 0.50, 0.50, -0.98, -0.67, 47.19, 106.98, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 8.55, -106.48, 1.00, 1.71, -0.00309, -0.07225
245114, 1, 0.50, 0.50, -0.91, -0.56, 46.52, 106.99, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 30.00, 0.32, 38.00, 34.00, 0.40, 38.00, 36.00, 0.37, 9.57, -106.49, 1.00, 1.76, -0.00281, -0.06263
245127, 1, 0.50, 0.50, -0.95, -0.46, 45.87, 107.00, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 30.00, 0.32, 40.00, 38.00, 0.40, 40.00, 36.00, 0.37, 10.10, -106.50, 1.00, 1.81, -0.00249, -0.05401
245140, 1, 0.50, 0.50, -0.76, -0.37, 44.82, 107.01, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 30.00, 0.32, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 10.77, -106.51, 1.00, 1.87, -0.00218, -0.04658
245154, 1, 0.50, 0.50, -0.76, -0.34, 44.25, 107.02, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 32.00, 0.33, 42.00, 50.00, 0.51, 42.00, 38.00, 0.39, 11.42, -106.52, 1.00, 1.95, -0.00174, -0.03684
245167, 1, 0.50, 0.50, -0.89, -0.37, 43.79, 107.04, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 32.00, 0.33, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 12.47, -106.54, 1.00, 2.01, -0.00143, -0.03024
245180, 1, 0.50, 0.50, -1.06, -0.49, 43.08, 107.05, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 30.00, 0.32, 42.00, 36.00, 0.37, 42.00, 44.00, 0.46, 13.05, -106.55, 1.00, 2.05, -0.00116, -0.02428
245194, 1, 0.50, 0.50, -0.60, -0.57, 42.49, 107.06, 1.32, 52.80, 0.01, 42.00, 42.00, 0.42, 42.00, 30.00, 0.30, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 13.51, -106.56, 1.00, 2.12, -0.00082, -0.01678
245207, 1, 0.50, 0.50, -0.18, -0.13, 42.53, 107.06, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 20.00, 0.19, 44.00, 46.00, 0.47, 44.00, 40.00, 0.40, 14.22, -106.56, 1.00, 2.17, -0.00051, -0.01029
245220, 1, 0.50, 0.50, -0.59, -0.21, 42.66, 107.07, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 18.00, 0.18, 44.00, 44.00, 0.46, 44.00, 46.00, 0.46, 14.80, -106.57, 1.00, 2.20, -0.00039, -0.00769
245247, 1, 0.50, 0.50, -1.02, -0.18, 42.85, 107.08, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 30.00, 0.32, 44.00, 38.00, 0.39, 44.00, 40.00, 0.42, 14.77, -106.58, 1.00, 2.22, -0.00030, -0.00576
245255, 1, 0.50, 0.50, -0.89, -0.19, 42.86, 107.10, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 36.00, 0.37, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 14.63, -106.60, 1.00, 2.23, -0.00022, -0.00424
245264, 1, 0.50, 0.50, -0.56, -0.03, 43.00, 107.10, 1.32, 52.80, 0.01, 44.00, 32.00, 0.33, 44.00, 36.00, 0.37, 44.00, 30.00, 0.32, 44.00, 46.00, 0.46, 14.45, -106.60, 1.00, 2.25, -0.00010, -0.00190
245279, 1, 0.50, 0.50, -0.47, 0.05, 43.24, 107.11, 1.32, 52.80, 0.01, 44.00, 46.00, 0.46, 44.00, 44.00, 0.44, 44.00, 40.00, 0.40, 44.00, 40.00, 0.40, 14.44, -106.61, 1.00, 2.27, -0.00002, -0.00032
245287, 1, 0.50, 0.50, -0.42, 0.11, 43.45, 107.11, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 42.00, 0.44, 44.00, 40.00, 0.39, 44.00, 52.00, 0.54, 14.29, -106.61, 1.00, 2.28, 0.00004, 0.00081
245300, 1, 0.50, 0.50, -0.62, 0.35, 43.95, 107.12, 1.32, 52.80, 0.01, 44.00, 46.00, 0.46, 44.00, 46.00, 0.47, 44.00, 38.00, 0.39, 44.00, 46.00, 0.47, 14.06, -106.62, 1.00, 2.30, 0.00011, 0.00205
245314, 1, 0.50, 0.50, -0.74, 0.39, 44.28, 107.13, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 48.00, 0.49, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 13.85, -106.63, 1.00, 2.29, 0.00008, 0.00162
245327, 1, 0.50, 0.50, -0.64, 0.40, 44.54, 107.14, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 46.00, 0.47, 44.00, 42.00, 0.42, 44.00, 32.00, 0.32, 13.35, -106.64, 1.00, 2.30, 0.00011, 0.00209
245340, 1, 0.50, 0.50, -0.70, 0.45, 45.07, 107.15, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 48.00, 0.49, 44.00, 40.00, 0.42, 44.00, 46.00, 0.46, 13.02, -106.65, 1.00, 2.30, 0.00015, 0.00287
245354, 1, 0.50, 0.50, -0.72, 0.41, 45.67, 107.16, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 44.00, 36.00, 0.37, 44.00, 48.00, 0.49, 12.75, -106.66, 1.00, 2.30, 0.00011, 0.00210
245367, 1, 0.50, 0.50, -0.64, 0.57, 46.57, 107.16, 1.32, 52.80, 0.01, 44.00, 38.00, 0.40, 44.00, 36.00, 0.37, 44.00, 34.00, 0.35, 44.00, 44.00, 0.44, 12.23, -106.66, 1.00, 2.28, 0.00004, 0.00080
245380, 1, 0.50, 0.50, -0.74, 0.47, 47.89, 107.17, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 54.00, 0.56, 44.00, 38.00, 0.44, 44.00, 42.00, 0.44, 11.63, -106.67, 1.00, 2.25, -0.00012, -0.00242
245394, 1, 0.50, 0.50, -0.97, 0.51, 49.38, 107.19, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 48.00, 0.49, 44.00, 42.00, 0.42, 44.00, 44.00, 0.44, 10.72, -106.69, 1.00, 2.20, -0.00042, -0.00828
245407, 1, 0.50, 0.50, -1.07, 0.40, 50.45, 107.20, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 32.00, 0.33, 44.00, 42.00, 0.44, 44.00, 40.00, 0.40, 9.41, -106.70, 1.00, 2.13, -0.00078, -0.01550
245420, 1, 0.50, 0.50, -1.10, 0.38, 50.75, 107.21, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 26.00, 0.26, 42.00, 44.00, 0.46, 42.00, 50.00, 0.51, 7.92, -106.71, 1.00, 2.08, -0.00103, -0.02093
245434, 1, 0.50, 0.50, -0.84, 0.47, 50.87, 107.22, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 28.00, 0.30, 42.00, 42.00, 0.42, 42.00, 46.00, 0.47, 6.85, -106.72, 1.00, 2.08, -0.00106, -0.02234
245447, 1, 0.50, 0.50, -0.85, 0.43, 51.27, 107.24, 1.32, 52.80, 0.01, 42.00, 52.00, 0.53, 42.00, 32.00, 0.32, 42.00, 44.00, 0.42, 42.00, 42.00, 0.44, 6.55, -106.74, 1.00, 2.08, -0.00103, -0.02295
245460, 1, 0.50, 0.50, -0.79, 0.54, 51.85, 107.25, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 34.00, 0.35, 42.00, 48.00, 0.49, 42.00, 42.00, 0.44, 6.42, -106.75, 1.00, 2.07, -0.00110, -0.02546
245474, 1, 0.50, 0.50, -0.86, 0.57, 52.43, 107.26, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 6.02, -106.76, 1.00, 2.05, -0.00124, -0.02898
245487, 1, 0.50, 0.50, -1.06, 0.45, 52.94, 107.27, 1.32, 52.80, 0.01, 42.00, 40.00, 0.42, 42.00, 42.00, 0.42, 42.00, 48.00, 0.49, 42.00, 46.00, 0.46, 5.45, -106.77, 1.00, 2.02, -0.00138, -0.03209
245500, 1, 0.50, 0.50, -1.06, 0.55, 53.39, 107.28, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 36.00, 0.37, 42.00, 36.00, 0.37, 42.00, 50.00, 0.51, 4.87, -106.78, 1.00, 2.00, -0.00151, -0.03468
245528, 1, 0.50, 0.50, -1.14, 0.62, 54.03, 107.30, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 36.00, 0.37, 42.00, 46.00, 0.46, 42.00, 46.00, 0.47, 4.36, -106.80, 1.00, 1.98, -0.00162, -0.03743
245540, 1, 0.50, 0.50, -1.26, 0.58, 54.86, 107.31, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 42.00, 38.00, 0.40, 3.90, -106.81, 1.00, 1.95, -0.00180, -0.04228
245554, 1, 0.50, 0.50, -1.22, 0.56, 55.59, 107.33, 1.32, 52.80, 0.01, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 44.00, 0.46, 40.00, 42.00, 0.44, 3.26, -106.83, 1.00, 1.91, -0.00206, -0.04885
245568, 1, 0.50, 0.50, -1.38, 0.45, 56.28, 107.35, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 42.00, 0.42, 40.00, 36.00, 0.37, 2.44, -106.85, 1.00, 1.87, -0.00229, -0.05481
245580, 1, 0.50, 0.50, -1.04, 0.40, 57.06, 107.36, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 1.71, -106.86, 1.00, 1.83, -0.00252, -0.06090
245594, 1, 0.50, 0.50, -1.17, 0.39, 58.23, 107.37, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 1.02, -106.87, 1.00, 1.79, -0.00280, -0.06850
245607, 1, 0.50, 0.50, -1.59, 0.41, 59.18, 107.40, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 46.00, 0.46, 38.00, 38.00, 0.40, 38.00, 34.00, 0.35, 0.24, -106.90, 1.00, 1.72, -0.00323, -0.08024
245620, 1, 0.50, 0.50, -1.43, 0.39, 59.60, 107.41, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, -0.94, -106.91, 1.00, 1.66, -0.00360, -0.09049
245634, 1, 0.50, 0.50, -1.22, 0.40, 59.94, 107.43, 1.32, 52.80, 0.01, 38.00, 44.00, 0.46, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, -1.89, -106.93, 1.00, 1.63, -0.00378, -0.09658
245647, 1, 0.50, 0.50, -1.08, 0.28, 60.55, 107.44, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, -2.30, -106.94, 1.00, 1.60, -0.00394, -0.10315
245660, 1, 0.50, 0.50, -0.95, 0.04, 61.06, 107.46, 1.32, 52.80, 0.01, 36.00, 36.00, 0.35, 36.00, 42.00, 0.42, 36.00, 44.00, 0.46, 36.00, 40.00, 0.40, -2.65, -106.96, 1.00, 1.56, -0.00422, -0.11306
245674, 1, 0.50, 0.50, -0.89, 0.26, 61.74, 107.47, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 44.00, 0.44, -3.26, -106.97, 1.00, 1.52, -0.00447, -0.12120
245687, 1, 0.50, 0.50, -1.13, 0.26, 62.15, 107.48, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, -3.76, -106.98, 1.00, 1.47, -0.00479, -0.13025
245700, 1, 0.50, 0.50, -1.03, 0.23, 62.56, 107.50, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, -4.45, -107.00, 1.00, 1.44, -0.00501, -0.13648
245714, 1, 0.50, 0.50, -1.08, 0.14, 63.04, 107.51, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 38.00, 0.40, 36.00, 38.00, 0.39, -4.85, -107.01, 1.00, 1.40, -0.00524, -0.14400
245727, 1, 0.50, 0.50, -1.23, 0.27, 63.49, 107.53, 1.32, 52.80, 0.01, 34.00, 38.00, 0.40, 34.00, 32.00, 0.33, 34.00, 28.00, 0.30, 34.00, 32.00, 0.32, -5.26, -107.03, 1.00, 1.36, -0.00551, -0.15325
245740, 1, 0.50, 0.50, -1.37, 0.23, 64.17, 107.54, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 26.00, 0.28, -5.75, -107.04, 1.00, 1.32, -0.00578, -0.16209
245754, 1, 0.50, 0.50, -1.31, 0.03, 64.84, 107.56, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 28.00, 0.28, -6.20, -107.06, 1.00, 1.26, -0.00614, -0.17325
245767, 1, 0.50, 0.50, -1.36, 0.26, 65.59, 107.58, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, -6.87, -107.08, 1.00, 1.21, -0.00651, -0.18441
