timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
100313, 0, 0.50, 0.50, -0.96, 0.88, 56.50, -3.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.46, 0.69, 0.72, 0.56, 0.44, 0.48, 0.05, 0.62, 0.62, 0.61, 1.24, 3.57, 1.00, 0.55, 0.00212, 0.05352
100326, 0, 0.50, 0.50, -1.02, 0.56, 56.92, -3.06, 1.32, 52.80, 0.01, 0.54, 0.55, 0.40, 0.69, 0.70, 0.53, 0.44, 0.45, 0.11, 0.62, 0.63, 0.53, 1.17, 3.56, 1.00, 0.55, 0.00211, 0.05294
100339, 0, 0.50, 0.50, -0.98, 0.70, 57.33, -3.06, 1.32, 52.80, 0.01, 0.54, 0.58, 0.21, 0.69, 0.72, 0.46, 0.44, 0.42, 0.05, 0.62, 0.63, 0.61, 0.80, 3.56, 1.00, 0.54, 0.00210, 0.05255
100353, 0, 0.50, 0.50, -0.98, 0.56, 58.10, -3.05, 1.32, 52.80, 0.01, 0.54, 0.55, 0.30, 0.69, 0.70, 0.33, 0.44, 0.45, 0.09, 0.62, 0.68, 0.30, 0.38, 3.55, 1.00, 0.54, 0.00210, 0.05240
100366, 0, 0.50, 0.50, -1.13, 0.44, 58.75, -3.04, 1.32, 52.80, 0.01, 0.52, 0.55, 0.30, 0.69, 0.70, 0.51, 0.42, 0.46, 0.25, 0.61, 0.63, 0.44, -0.03, 3.54, 1.00, 0.54, 0.00208, 0.05220
100379, 0, 0.50, 0.50, -1.16, 0.16, 59.11, -3.04, 1.32, 52.80, 0.01, 0.52, 0.55, 0.12, 0.68, 0.70, 0.33, 0.42, 0.45, 0.26, 0.61, 0.65, 0.09, -0.80, 3.54, 1.00, 0.54, 0.00206, 0.05218
100393, 0, 0.50, 0.50, -1.18, -0.07, 59.42, -3.04, 1.32, 52.80, 0.01, 0.52, 0.56, 0.11, 0.68, 0.69, 0.39, 0.42, 0.44, 0.26, 0.61, 0.59, 0.42, -1.45, 3.54, 1.00, 0.54, 0.00205, 0.05252
100420, 0, 0.50, 0.50, -1.19, -0.24, 59.62, -3.04, 1.32, 52.80, 0.01, 0.52, 0.55, 0.04, 0.68, 0.62, 0.60, 0.42, 0.39, 0.09, 0.61, 0.59, 0.32, -1.81, 3.54, 1.00, 0.54, 0.00204, 0.05312
100433, 0, 0.50, 0.50, -1.29, -0.23, 59.80, -3.05, 1.32, 52.80, 0.01, 0.52, 0.56, 0.12, 0.68, 0.80, 0.35, 0.42, 0.44, 0.04, 0.61, 0.69, 0.23, -2.12, 3.55, 1.00, 0.54, 0.00203, 0.05384
100446, 0, 0.50, 0.50, -1.24, -0.38, 59.61, -3.05, 1.32, 52.80, 0.01, 0.52, 0.52, 0.19, 0.68, 0.69, 0.25, 0.42, 0.44, 0.09, 0.61, 0.61, 0.30, -2.33, 3.55, 1.00, 0.54, 0.00202, 0.05433
100460, 0, 0.50, 0.50, -1.37, -0.47, 59.32, -3.06, 1.32, 52.80, 0.01, 0.52, 0.56, 0.19, 0.68, 0.62, 0.42, 0.42, 0.41, 0.04, 0.61, 0.63, 0.16, -2.50, 3.56, 1.00, 0.54, 0.00202, 0.05478
100473, 0, 0.50, 0.50, -1.11, -0.62, 58.68, -3.07, 1.32, 52.80, 0.01, 0.52, 0.49, 0.21, 0.68, 0.65, 0.16, 0.42, 0.41, 0.09, 0.61, 0.55, 0.33, -2.32, 3.57, 1.00, 0.54, 0.00203, 0.05518
100486, 0, 0.50, 0.50, -0.99, -0.59, 57.97, -3.07, 1.32, 52.80, 0.01, 0.52, 0.52, 0.05, 0.69, 0.70, 0.14, 0.42, 0.41, 0.14, 0.61, 0.62, 0.05, -2.03, 3.57, 1.00, 0.54, 0.00204, 0.05588
100499, 0, 0.50, 0.50, -1.05, -0.50, 57.40, -3.08, 1.32, 52.80, 0.01, 0.52, 0.51, 0.05, 0.69, 0.65, 0.28, 0.42, 0.42, 0.19, 0.62, 0.58, 0.35, -1.39, 3.58, 1.00, 0.54, 0.00206, 0.05650
100513, 0, 0.50, 0.50, -1.08, -0.40, 56.76, -3.09, 1.32, 52.80, 0.01, 0.54, 0.48, 0.18, 0.69, 0.66, 0.28, 0.44, 0.42, 0.26, 0.62, 0.59, 0.21, -0.68, 3.59, 1.00, 0.54, 0.00207, 0.05662
100526, 0, 0.50, 0.50, -1.24, -0.37, 55.93, -3.09, 1.32, 52.80, 0.01, 0.54, 0.51, 0.33, 0.69, 0.65, 0.44, 0.44, 0.39, 0.61, 0.62, 0.59, 0.30, -0.10, 3.59, 1.00, 0.55, 0.00209, 0.05636
100539, 0, 0.50, 0.50, -0.89, -0.38, 55.08, -3.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.37, 0.69, 0.62, 0.75, 0.44, 0.44, 0.35, 0.62, 0.56, 0.54, 0.53, 3.60, 1.00, 0.55, 0.00211, 0.05609
100553, 0, 0.50, 0.50, -0.69, -0.09, 55.32, -3.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.60, 0.70, 0.65, 0.63, 0.44, 0.45, 0.30, 0.62, 0.58, 0.63, 1.37, 3.60, 1.00, 0.55, 0.00214, 0.05594
100566, 0, 0.50, 0.50, -1.25, 0.14, 55.56, -3.10, 1.32, 52.80, 0.01, 0.54, 0.51, 0.54, 0.69, 0.68, 0.88, 0.44, 0.44, 0.39, 0.62, 0.59, 0.70, 2.22, 3.60, 1.00, 0.55, 0.00213, 0.05492
100579, 0, 0.50, 0.50, -1.15, 0.41, 55.52, -3.09, 1.32, 52.80, 0.01, 0.54, 0.54, 0.56, 0.69, 0.69, 0.56, 0.44, 0.44, 0.32, 0.62, 0.59, 0.68, 1.98, 3.59, 1.00, 0.55, 0.00213, 0.05353
100593, 0, 0.50, 0.50, -0.92, 0.45, 55.94, -3.08, 1.32, 52.80, 0.01, 0.54, 0.52, 0.54, 0.69, 0.75, 0.33, 0.44, 0.45, 0.25, 0.62, 0.61, 0.67, 1.73, 3.58, 1.00, 0.55, 0.00213, 0.05245
100606, 0, 0.50, 0.50, -1.19, 0.56, 56.36, -3.08, 1.32, 52.80, 0.01, 0.54, 0.54, 0.61, 0.69, 0.70, 0.54, 0.44, 0.48, 0.09, 0.62, 0.63, 0.47, 1.78, 3.58, 1.00, 0.55, 0.00212, 0.05185
100619, 0, 0.50, 0.50, -1.07, 0.41, 56.75, -3.07, 1.32, 52.80, 0.01, 0.54, 0.59, 0.30, 0.69, 0.70, 0.35, 0.44, 0.45, 0.05, 0.62, 0.63, 0.47, 1.35, 3.57, 1.00, 0.54, 0.00212, 0.05201
100633, 0, 0.50, 0.50, -1.03, 0.26, 57.31, -3.07, 1.32, 52.80, 0.01, 0.54, 0.56, 0.37, 0.69, 0.72, 0.32, 0.44, 0.45, 0.19, 0.62, 0.63, 0.51, 0.94, 3.57, 1.00, 0.54, 0.00211, 0.05236
100646, 0, 0.50, 0.50, -1.06, 0.23, 57.83, -3.06, 1.32, 52.80, 0.01, 0.52, 0.58, 0.18, 0.69, 0.70, 0.35, 0.42, 0.44, 0.18, 0.62, 0.70, 0.16, 0.55, 3.56, 1.00, 0.54, 0.00210, 0.05241
100659, 0, 0.50, 0.50, -1.22, 0.44, 58.25, -3.06, 1.32, 52.80, 0.01, 0.52, 0.56, 0.09, 0.69, 0.72, 0.33, 0.42, 0.44, 0.07, 0.61, 0.61, 0.44, -0.01, 3.56, 1.00, 0.54, 0.00208, 0.05244
100673, 0, 0.50, 0.50, -0.96, 0.26, 58.71, -3.06, 1.32, 52.80, 0.01, 0.52, 0.54, 0.11, 0.69, 0.70, 0.23, 0.42, 0.45, 0.12, 0.61, 0.65, 0.11, -0.54, 3.56, 1.00, 0.54, 0.00207, 0.05270
100686, 0, 0.50, 0.50, -0.89, 0.04, 59.15, -3.05, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.68, 0.70, 0.30, 0.42, 0.46, 0.28, 0.61, 0.61, 0.19, -0.96, 3.55, 1.00, 0.54, 0.00206, 0.05298
100699, 0, 0.50, 0.50, -0.86, -0.23, 59.48, -3.06, 1.32, 52.80, 0.01, 0.52, 0.54, 0.02, 0.68, 0.75, 0.14, 0.42, 0.41, 0.19, 0.61, 0.62, 0.26, -1.41, 3.56, 1.00, 0.54, 0.00204, 0.05322
100713, 0, 0.50, 0.50, -0.92, -0.60, 59.53, -3.07, 1.32, 52.80, 0.01, 0.52, 0.56, 0.11, 0.68, 0.66, 0.46, 0.42, 0.41, 0.07, 0.61, 0.59, 0.11, -1.86, 3.57, 1.00, 0.54, 0.00203, 0.05348
100739, 0, 0.50, 0.50, -0.86, -0.51, 59.31, -3.07, 1.32, 52.80, 0.01, 0.52, 0.52, 0.12, 0.68, 0.65, 0.39, 0.42, 0.41, 0.07, 0.61, 0.54, 0.37, -2.18, 3.57, 1.00, 0.54, 0.00203, 0.05391
100748, 0, 0.50, 0.50, -0.90, -0.71, 59.23, -3.08, 1.32, 52.80, 0.01, 0.52, 0.52, 0.04, 0.68, 0.66, 0.42, 0.42, 0.41, 0.05, 0.61, 0.68, 0.39, -2.23, 3.58, 1.00, 0.54, 0.00203, 0.05461
100763, 0, 0.50, 0.50, -1.02, -0.37, 59.01, -3.09, 1.32, 52.80, 0.01, 0.52, 0.54, 0.12, 0.68, 0.70, 0.05, 0.42, 0.41, 0.05, 0.61, 0.58, 0.32, -2.01, 3.59, 1.00, 0.54, 0.00203, 0.05513
100772, 0, 0.50, 0.50, -0.81, -0.75, 58.65, -3.10, 1.32, 52.80, 0.01, 0.52, 0.51, 0.07, 0.68, 0.62, 0.58, 0.42, 0.44, 0.05, 0.61, 0.54, 0.37, -1.93, 3.60, 1.00, 0.54, 0.00203, 0.05540
100780, 0, 0.50, 0.50, -0.78, -0.53, 58.19, -3.10, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.68, 0.68, 0.42, 0.42, 0.45, 0.12, 0.61, 0.62, 0.35, -1.72, 3.60, 1.00, 0.54, 0.00204, 0.05543
100793, 0, 0.50, 0.50, -0.67, -0.30, 57.73, -3.11, 1.32, 52.80, 0.01, 0.52, 0.59, 0.19, 0.69, 0.72, 0.09, 0.42, 0.44, 0.07, 0.61, 0.66, 0.09, -1.36, 3.61, 1.00, 0.54, 0.00205, 0.05545
100806, 0, 0.50, 0.50, -0.65, -0.54, 57.55, -3.12, 1.32, 52.80, 0.01, 0.52, 0.45, 0.21, 0.69, 0.66, 0.46, 0.42, 0.39, 0.21, 0.61, 0.56, 0.35, -0.89, 3.62, 1.00, 0.54, 0.00206, 0.05552
100819, 0, 0.50, 0.50, -0.75, -0.57, 57.36, -3.12, 1.32, 52.80, 0.01, 0.52, 0.48, 0.18, 0.69, 0.70, 0.26, 0.42, 0.42, 0.09, 0.61, 0.65, 0.07, -0.43, 3.62, 1.00, 0.54, 0.00207, 0.05526
100833, 0, 0.50, 0.50, -0.81, -0.55, 57.07, -3.13, 1.32, 52.80, 0.01, 0.52, 0.51, 0.07, 0.69, 0.62, 0.74, 0.42, 0.42, 0.05, 0.61, 0.61, 0.23, -0.25, 3.63, 1.00, 0.54, 0.00207, 0.05475
100846, 0, 0.50, 0.50, -0.89, -0.35, 56.76, -3.13, 1.32, 52.80, 0.01, 0.52, 0.48, 0.42, 0.69, 0.66, 0.53, 0.42, 0.41, 0.18, 0.62, 0.55, 0.49, -0.06, 3.63, 1.00, 0.54, 0.00208, 0.05430
100859, 0, 0.50, 0.50, -0.94, -0.19, 56.53, -3.14, 1.32, 52.80, 0.01, 0.54, 0.54, 0.18, 0.69, 0.65, 0.75, 0.42, 0.38, 0.32, 0.62, 0.59, 0.28, 0.22, 3.64, 1.00, 0.54, 0.00209, 0.05418
100873, 0, 0.50, 0.50, -0.93, 0.15, 56.53, -3.14, 1.32, 52.80, 0.01, 0.54, 0.49, 0.32, 0.69, 0.68, 0.74, 0.44, 0.42, 0.19, 0.62, 0.58, 0.54, 0.54, 3.64, 1.00, 0.54, 0.00209, 0.05425
100886, 0, 0.50, 0.50, -1.14, 0.20, 56.51, -3.13, 1.32, 52.80, 0.01, 0.54, 0.54, 0.35, 0.69, 0.70, 0.68, 0.44, 0.44, 0.14, 0.62, 0.61, 0.63, 0.77, 3.63, 1.00, 0.54, 0.00209, 0.05410
100899, 0, 0.50, 0.50, -0.62, 0.20, 56.47, -3.13, 1.32, 52.80, 0.01, 0.54, 0.51, 0.32, 0.69, 0.70, 0.56, 0.44, 0.45, 0.12, 0.62, 0.59, 0.42, 0.77, 3.63, 1.00, 0.54, 0.00210, 0.05374
100913, 0, 0.50, 0.50, -0.65, 0.13, 56.93, -3.13, 1.32, 52.80, 0.01, 0.54, 0.55, 0.32, 0.69, 0.69, 0.72, 0.44, 0.46, 0.09, 0.62, 0.62, 0.56, 0.78, 3.63, 1.00, 0.54, 0.00210, 0.05341
100926, 0, 0.50, 0.50, -1.05, 0.19, 57.35, -3.13, 1.32, 52.80, 0.01, 0.52, 0.58, 0.23, 0.69, 0.73, 0.51, 0.42, 0.44, 0.09, 0.61, 0.65, 0.33, 0.83, 3.63, 1.00, 0.54, 0.00209, 0.05289
100939, 0, 0.50, 0.50, -1.12, 0.28, 57.62, -3.12, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.69, 0.70, 0.60, 0.42, 0.45, 0.12, 0.61, 0.62, 0.42, 0.37, 3.62, 1.00, 0.54, 0.00208, 0.05249
100953, 0, 0.50, 0.50, -1.04, 0.16, 58.00, -3.12, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.70, 0.44, 0.42, 0.46, 0.30, 0.61, 0.65, 0.21, -0.05, 3.62, 1.00, 0.54, 0.00207, 0.05234
100966, 0, 0.50, 0.50, -1.07, 0.09, 58.35, -3.12, 1.32, 52.80, 0.01, 0.52, 0.54, 0.07, 0.68, 0.69, 0.46, 0.42, 0.44, 0.30, 0.61, 0.62, 0.32, -0.32, 3.62, 1.00, 0.54, 0.00206, 0.05240
100979, 0, 0.50, 0.50, -0.92, -0.09, 58.68, -3.12, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.68, 0.69, 0.49, 0.42, 0.44, 0.30, 0.61, 0.61, 0.16, -0.70, 3.62, 1.00, 0.54, 0.00205, 0.05270
100993, 0, 0.50, 0.50, -1.00, -0.18, 58.92, -3.12, 1.32, 52.80, 0.01, 0.52, 0.52, 0.14, 0.68, 0.73, 0.23, 0.42, 0.42, 0.25, 0.61, 0.63, 0.12, -1.06, 3.62, 1.00, 0.54, 0.00204, 0.05301
101006, 0, 0.50, 0.50, -1.03, -0.21, 58.99, -3.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.68, 0.66, 0.51, 0.42, 0.38, 0.25, 0.61, 0.61, 0.26, -1.38, 3.63, 1.00, 0.53, 0.00203, 0.05323
101034, 0, 0.50, 0.50, -1.14, -0.27, 58.90, -3.13, 1.32, 52.80, 0.01, 0.52, 0.51, 0.14, 0.68, 0.61, 0.68, 0.42, 0.41, 0.02, 0.61, 0.59, 0.49, -1.62, 3.63, 1.00, 0.53, 0.00203, 0.05352
101046, 0, 0.50, 0.50, -1.23, -0.36, 58.63, -3.13, 1.32, 52.80, 0.01, 0.52, 0.54, 0.05, 0.68, 0.77, 0.23, 0.42, 0.42, 0.04, 0.61, 0.62, 0.25, -1.69, 3.63, 1.00, 0.54, 0.00203, 0.05401
101059, 0, 0.50, 0.50, -1.03, -0.40, 58.29, -3.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.21, 0.68, 0.66, 0.28, 0.42, 0.41, 0.04, 0.61, 0.61, 0.28, -1.60, 3.64, 1.00, 0.54, 0.00203, 0.05460
101074, 0, 0.50, 0.50, -0.92, -0.55, 57.85, -3.15, 1.32, 52.80, 0.01, 0.52, 0.54, 0.18, 0.68, 0.68, 0.18, 0.42, 0.41, 0.07, 0.61, 0.62, 0.18, -1.33, 3.65, 1.00, 0.54, 0.00204, 0.05505
101086, 0, 0.50, 0.50, -0.82, -0.43, 57.55, -3.15, 1.32, 52.80, 0.01, 0.52, 0.48, 0.19, 0.68, 0.63, 0.40, 0.42, 0.42, 0.07, 0.61, 0.55, 0.51, -1.00, 3.65, 1.00, 0.54, 0.00205, 0.05534
101099, 0, 0.50, 0.50, -1.09, -0.59, 57.27, -3.16, 1.32, 52.80, 0.01, 0.52, 0.48, 0.19, 0.69, 0.70, 0.16, 0.42, 0.42, 0.09, 0.61, 0.61, 0.23, -0.55, 3.66, 1.00, 0.54, 0.00206, 0.05523
101113, 0, 0.50, 0.50, -0.81, -0.51, 56.69, -3.17, 1.32, 52.80, 0.01, 0.52, 0.52, 0.09, 0.69, 0.68, 0.23, 0.42, 0.44, 0.11, 0.61, 0.59, 0.46, -0.25, 3.67, 1.00, 0.54, 0.00207, 0.05489
101126, 0, 0.50, 0.50, -0.99, -0.65, 56.15, -3.18, 1.32, 52.80, 0.01, 0.52, 0.49, 0.11, 0.69, 0.62, 0.67, 0.42, 0.41, 0.30, 0.62, 0.61, 0.32, 0.03, 3.68, 1.00, 0.54, 0.00208, 0.05478
101139, 0, 0.50, 0.50, -0.42, -0.18, 55.72, -3.18, 1.32, 52.80, 0.01, 0.54, 0.48, 0.42, 0.69, 0.68, 0.44, 0.44, 0.41, 0.35, 0.62, 0.56, 0.72, 0.61, 3.68, 1.00, 0.54, 0.00210, 0.05483
101153, 0, 0.50, 0.50, -1.25, 0.07, 55.86, -3.18, 1.32, 52.80, 0.01, 0.54, 0.52, 0.33, 0.69, 0.63, 0.75, 0.44, 0.42, 0.37, 0.62, 0.58, 0.56, 1.15, 3.68, 1.00, 0.55, 0.00211, 0.05487
101166, 0, 0.50, 0.50, -1.08, 0.56, 55.75, -3.17, 1.32, 52.80, 0.01, 0.54, 0.52, 0.40, 0.69, 0.69, 0.53, 0.44, 0.45, 0.32, 0.62, 0.58, 0.58, 1.58, 3.67, 1.00, 0.55, 0.00211, 0.05423
101179, 0, 0.50, 0.50, -0.90, 0.42, 55.84, -3.16, 1.32, 52.80, 0.01, 0.54, 0.54, 0.39, 0.69, 0.68, 0.63, 0.44, 0.48, 0.05, 0.62, 0.65, 0.46, 1.43, 3.66, 1.00, 0.54, 0.00211, 0.05348
101193, 0, 0.50, 0.50, -0.68, 0.40, 56.03, -3.16, 1.32, 52.80, 0.01, 0.54, 0.52, 0.46, 0.69, 0.70, 0.61, 0.44, 0.45, 0.11, 0.62, 0.61, 0.47, 1.54, 3.66, 1.00, 0.54, 0.00211, 0.05277
101206, 0, 0.50, 0.50, -0.68, 0.38, 56.35, -3.15, 1.32, 52.80, 0.01, 0.54, 0.55, 0.40, 0.69, 0.72, 0.56, 0.44, 0.42, 0.07, 0.62, 0.62, 0.51, 1.46, 3.65, 1.00, 0.54, 0.00211, 0.05247
101219, 0, 0.50, 0.50, -0.90, 0.44, 56.87, -3.15, 1.32, 52.80, 0.01, 0.54, 0.54, 0.33, 0.69, 0.70, 0.54, 0.42, 0.44, 0.07, 0.62, 0.65, 0.32, 1.26, 3.65, 1.00, 0.54, 0.00210, 0.05242
101233, 0, 0.50, 0.50, -1.26, 0.43, 57.43, -3.14, 1.32, 52.80, 0.01, 0.52, 0.55, 0.28, 0.69, 0.76, 0.26, 0.42, 0.46, 0.18, 0.61, 0.62, 0.46, 0.95, 3.64, 1.00, 0.54, 0.00209, 0.05222
101246, 0, 0.50, 0.50, -0.70, 0.18, 57.71, -3.14, 1.32, 52.80, 0.01, 0.52, 0.55, 0.21, 0.68, 0.70, 0.37, 0.42, 0.44, 0.23, 0.61, 0.65, 0.09, 0.42, 3.64, 1.00, 0.54, 0.00208, 0.05195
101259, 0, 0.50, 0.50, -0.73, 0.32, 58.09, -3.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.19, 0.68, 0.70, 0.23, 0.42, 0.44, 0.16, 0.61, 0.61, 0.37, -0.14, 3.64, 1.00, 0.54, 0.00207, 0.05209
101273, 0, 0.50, 0.50, -0.92, 0.06, 58.57, -3.13, 1.32, 52.80, 0.01, 0.52, 0.55, 0.12, 0.68, 0.69, 0.14, 0.42, 0.41, 0.04, 0.61, 0.63, 0.26, -0.42, 3.63, 1.00, 0.54, 0.00206, 0.05250
101286, 0, 0.50, 0.50, -1.04, 0.07, 58.96, -3.13, 1.32, 52.80, 0.01, 0.52, 0.52, 0.19, 0.68, 0.66, 0.35, 0.42, 0.41, 0.09, 0.61, 0.59, 0.25, -0.79, 3.63, 1.00, 0.54, 0.00205, 0.05284
101299, 0, 0.50, 0.50, -1.32, -0.13, 59.08, -3.14, 1.32, 52.80, 0.01, 0.52, 0.55, 0.07, 0.68, 0.73, 0.18, 0.42, 0.44, 0.09, 0.61, 0.62, 0.32, -1.28, 3.64, 1.00, 0.53, 0.00204, 0.05303
101313, 0, 0.50, 0.50, -1.10, -0.16, 59.09, -3.14, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.68, 0.69, 0.21, 0.42, 0.42, 0.09, 0.61, 0.59, 0.37, -1.67, 3.64, 1.00, 0.53, 0.00203, 0.05328
101339, 0, 0.50, 0.50, -1.10, -0.38, 59.02, -3.14, 1.32, 52.80, 0.01, 0.52, 0.49, 0.12, 0.68, 0.65, 0.35, 0.42, 0.42, 0.04, 0.61, 0.55, 0.51, -1.79, 3.64, 1.00, 0.53, 0.00203, 0.05371
101353, 0, 0.50, 0.50, -1.12, -0.69, 58.92, -3.15, 1.32, 52.80, 0.01, 0.52, 0.52, 0.04, 0.68, 0.70, 0.12, 0.42, 0.41, 0.07, 0.61, 0.69, 0.14, -1.79, 3.65, 1.00, 0.53, 0.00203, 0.05427
101366, 0, 0.50, 0.50, -1.20, -0.48, 58.77, -3.16, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.68, 0.70, 0.23, 0.42, 0.41, 0.12, 0.61, 0.58, 0.42, -1.72, 3.66, 1.00, 0.53, 0.00203, 0.05464
101381, 0, 0.50, 0.50, -1.10, -0.67, 58.30, -3.17, 1.32, 52.80, 0.01, 0.52, 0.49, 0.21, 0.68, 0.65, 0.26, 0.42, 0.44, 0.02, 0.61, 0.59, 0.28, -1.62, 3.67, 1.00, 0.54, 0.00203, 0.05471
101393, 0, 0.50, 0.50, -1.04, -0.64, 57.84, -3.18, 1.32, 52.80, 0.01, 0.52, 0.48, 0.19, 0.68, 0.63, 0.32, 0.42, 0.45, 0.07, 0.61, 0.58, 0.26, -1.47, 3.68, 1.00, 0.54, 0.00204, 0.05488
101406, 0, 0.50, 0.50, -1.05, -0.58, 57.23, -3.18, 1.32, 52.80, 0.01, 0.52, 0.55, 0.12, 0.68, 0.70, 0.16, 0.42, 0.39, 0.32, 0.61, 0.61, 0.14, -1.00, 3.68, 1.00, 0.54, 0.00205, 0.05512
101419, 0, 0.50, 0.50, -0.87, -0.44, 56.68, -3.19, 1.32, 52.80, 0.01, 0.52, 0.46, 0.12, 0.69, 0.58, 0.61, 0.42, 0.42, 0.21, 0.61, 0.52, 0.51, -0.54, 3.69, 1.00, 0.54, 0.00206, 0.05545
101433, 0, 0.50, 0.50, -1.01, -0.58, 56.35, -3.20, 1.32, 52.80, 0.01, 0.52, 0.46, 0.60, 0.69, 0.70, 0.33, 0.42, 0.44, 0.14, 0.62, 0.61, 0.30, 0.06, 3.70, 1.00, 0.54, 0.00208, 0.05555
101446, 0, 0.50, 0.50, -1.00, 0.02, 55.98, -3.20, 1.32, 52.80, 0.01, 0.54, 0.54, 0.16, 0.69, 0.62, 0.65, 0.44, 0.42, 0.21, 0.62, 0.56, 0.70, 0.62, 3.70, 1.00, 0.54, 0.00209, 0.05517
101459, 0, 0.50, 0.50, -0.99, 0.02, 55.88, -3.20, 1.32, 52.80, 0.01, 0.54, 0.51, 0.46, 0.69, 0.73, 0.26, 0.44, 0.42, 0.39, 0.62, 0.58, 0.81, 0.95, 3.70, 1.00, 0.54, 0.00210, 0.05462
101473, 0, 0.50, 0.50, -0.98, 0.41, 56.18, -3.19, 1.32, 52.80, 0.01, 0.54, 0.52, 0.37, 0.69, 0.65, 0.63, 0.44, 0.46, 0.09, 0.62, 0.59, 0.70, 1.32, 3.69, 1.00, 0.54, 0.00210, 0.05390
101486, 0, 0.50, 0.50, -1.04, 0.50, 56.39, -3.18, 1.32, 52.80, 0.01, 0.52, 0.54, 0.37, 0.69, 0.69, 0.49, 0.42, 0.44, 0.02, 0.62, 0.63, 0.63, 1.41, 3.68, 1.00, 0.54, 0.00210, 0.05301
101499, 0, 0.50, 0.50, -0.96, 0.48, 56.78, -3.18, 1.32, 52.80, 0.01, 0.52, 0.54, 0.28, 0.69, 0.73, 0.33, 0.42, 0.41, 0.09, 0.61, 0.63, 0.54, 1.11, 3.68, 1.00, 0.54, 0.00209, 0.05236
101513, 0, 0.50, 0.50, -0.94, 0.36, 57.09, -3.17, 1.32, 52.80, 0.01, 0.52, 0.54, 0.32, 0.69, 0.70, 0.47, 0.42, 0.44, 0.12, 0.61, 0.63, 0.44, 0.91, 3.67, 1.00, 0.54, 0.00209, 0.05192
101526, 0, 0.50, 0.50, -0.93, 0.28, 57.46, -3.17, 1.32, 52.80, 0.01, 0.52, 0.56, 0.09, 0.68, 0.69, 0.28, 0.42, 0.46, 0.11, 0.61, 0.65, 0.33, 0.51, 3.67, 1.00, 0.54, 0.00208, 0.05192
101539, 0, 0.50, 0.50, -1.06, 0.27, 57.97, -3.17, 1.32, 52.80, 0.01, 0.52, 0.52, 0.33, 0.68, 0.69, 0.37, 0.42, 0.46, 0.16, 0.61, 0.63, 0.37, 0.20, 3.67, 1.00, 0.54, 0.00207, 0.05218
101553, 0, 0.50, 0.50, -1.03, 0.29, 58.36, -3.16, 1.32, 52.80, 0.01, 0.52, 0.55, 0.12, 0.68, 0.69, 0.32, 0.42, 0.45, 0.21, 0.61, 0.59, 0.35, -0.17, 3.66, 1.00, 0.54, 0.00206, 0.05236
101566, 0, 0.50, 0.50, -1.14, 0.08, 58.68, -3.16, 1.32, 52.80, 0.01, 0.52, 0.55, 0.09, 0.68, 0.72, 0.18, 0.42, 0.44, 0.16, 0.61, 0.65, 0.26, -0.67, 3.66, 1.00, 0.53, 0.00205, 0.05248
101579, 0, 0.50, 0.50, -1.12, 0.07, 58.91, -3.16, 1.32, 52.80, 0.01, 0.52, 0.52, 0.25, 0.68, 0.68, 0.49, 0.42, 0.39, 0.05, 0.61, 0.61, 0.39, -1.06, 3.66, 1.00, 0.53, 0.00204, 0.05265
101593, 0, 0.50, 0.50, -1.11, -0.08, 58.92, -3.16, 1.32, 52.80, 0.01, 0.52, 0.56, 0.04, 0.68, 0.77, 0.35, 0.42, 0.42, 0.04, 0.61, 0.61, 0.30, -1.38, 3.66, 1.00, 0.53, 0.00203, 0.05298
101606, 0, 0.50, 0.50, -1.23, 0.05, 58.90, -3.16, 1.32, 52.80, 0.01, 0.52, 0.55, 0.16, 0.68, 0.63, 0.44, 0.42, 0.41, 0.02, 0.61, 0.61, 0.33, -1.62, 3.66, 1.00, 0.53, 0.00203, 0.05352
101619, 0, 0.50, 0.50, -1.20, -0.34, 58.67, -3.16, 1.32, 52.80, 0.01, 0.52, 0.54, 0.16, 0.68, 0.77, 0.26, 0.42, 0.39, 0.07, 0.61, 0.63, 0.14, -1.62, 3.66, 1.00, 0.53, 0.00203, 0.05401
