timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
303128, 1, 0.50, 0.50, -0.97, -0.28, 56.36, 125.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.76, -125.18, 1.00, 0.52, -0.00287, -0.07078
303141, 1, 0.50, 0.50, -0.94, -0.29, 56.76, 125.70, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.30, -125.20, 1.00, 0.51, -0.00288, -0.07127
303154, 1, 0.50, 0.50, -0.93, -0.29, 57.00, 125.71, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.94, -125.21, 1.00, 0.51, -0.00289, -0.07193
303168, 1, 0.50, 0.50, -0.73, -0.22, 57.39, 125.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.53, -125.22, 1.00, 0.51, -0.00289, -0.07267
303181, 1, 0.50, 0.50, -0.89, -0.29, 58.00, 125.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.29, -125.23, 1.00, 0.51, -0.00290, -0.07360
303194, 1, 0.50, 0.50, -0.83, -0.17, 58.27, 125.74, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -0.09, -125.24, 1.00, 0.51, -0.00292, -0.07452
303208, 1, 0.50, 0.50, -0.76, -0.24, 58.64, 125.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.70, -125.25, 1.00, 0.50, -0.00292, -0.07509
303221, 1, 0.50, 0.50, -0.85, -0.20, 59.11, 125.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.98, -125.27, 1.00, 0.50, -0.00294, -0.07582
303234, 1, 0.50, 0.50, -0.84, -0.17, 59.46, 125.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.35, -125.28, 1.00, 0.50, -0.00295, -0.07684
303248, 1, 0.50, 0.50, -0.94, -0.15, 59.78, 125.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -1.81, -125.29, 1.00, 0.50, -0.00296, -0.07781
303274, 1, 0.50, 0.50, -1.01, -0.09, 60.14, 125.80, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -2.16, -125.30, 1.00, 0.49, -0.00297, -0.07867
303283, 1, 0.50, 0.50, -1.07, -0.03, 60.46, 125.82, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, -2.48, -125.32, 1.00, 0.49, -0.00298, -0.07952
303291, 1, 0.50, 0.50, -1.16, -0.08, 60.58, 125.83, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -2.84, -125.33, 1.00, 0.49, -0.00300, -0.08039
303306, 1, 0.50, 0.50, -1.16, -0.08, 60.70, 125.85, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -3.16, -125.35, 1.00, 0.49, -0.00301, -0.08120
303315, 1, 0.50, 0.50, -1.14, -0.14, 60.62, 125.86, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -3.29, -125.36, 1.00, 0.49, -0.00301, -0.08200
