timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
113551, 1, 0.50, 0.50, -0.88, -0.35, 54.44, 51.32, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.67, -50.82, 1.00, 0.50, -0.00530, -0.13177
113559, 1, 0.50, 0.50, -1.14, -0.38, 54.38, 51.34, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.83, -50.84, 1.00, 0.50, -0.00530, -0.13123
113568, 1, 0.50, 0.50, -0.79, -0.43, 54.20, 51.35, 0.90, 36.00, 0.01, 26.00, 34.00, 0.35, 26.00, 18.00, 0.19, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 2.85, -50.85, 1.00, 0.50, -0.00529, -0.13055
113581, 1, 0.50, 0.50, -0.84, -0.33, 54.09, 51.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 2.91, -50.86, 1.00, 0.50, -0.00528, -0.12994
113594, 1, 0.50, 0.50, -0.89, -0.24, 53.99, 51.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.26, 26.00, 26.00, 0.26, 3.10, -50.87, 1.00, 0.50, -0.00528, -0.12971
113608, 1, 0.50, 0.50, -0.92, -0.19, 53.84, 51.39, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.21, -50.89, 1.00, 0.50, -0.00527, -0.12959
113621, 1, 0.50, 0.50, -0.94, -0.07, 53.67, 51.40, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.31, -50.90, 1.00, 0.50, -0.00526, -0.12925
113634, 1, 0.50, 0.50, -0.93, -0.14, 53.57, 51.41, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 3.45, -50.91, 1.00, 0.51, -0.00525, -0.12872
113648, 1, 0.50, 0.50, -0.93, -0.22, 53.47, 51.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.62, -50.92, 1.00, 0.51, -0.00525, -0.12817
113661, 1, 0.50, 0.50, -0.93, -0.26, 53.34, 51.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 3.72, -50.94, 1.00, 0.51, -0.00524, -0.12764
113674, 1, 0.50, 0.50, -0.93, -0.15, 53.21, 51.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.83, -50.95, 1.00, 0.51, -0.00523, -0.12706
113688, 1, 0.50, 0.50, -0.97, -0.21, 53.13, 51.46, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.95, -50.96, 1.00, 0.51, -0.00522, -0.12651
113701, 1, 0.50, 0.50, -0.93, -0.14, 53.05, 51.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 4.09, -50.98, 1.00, 0.51, -0.00522, -0.12608
113714, 1, 0.50, 0.50, -0.93, -0.09, 53.05, 51.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 4.17, -50.99, 1.00, 0.51, -0.00521, -0.12563
113728, 1, 0.50, 0.50, -0.94, -0.03, 53.09, 51.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 4.25, -51.00, 1.00, 0.52, -0.00520, -0.12512
113741, 1, 0.50, 0.50, -0.89, -0.03, 53.14, 51.51, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 4.25, -51.01, 1.00, 0.52, -0.00520, -0.12458
113754, 1, 0.50, 0.50, -0.92, -0.12, 53.25, 51.52, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 4.21, -51.02, 1.00, 0.52, -0.00519, -0.12418
113768, 1, 0.50, 0.50, -0.86, -0.19, 53.29, 51.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 4.15, -51.04, 1.00, 0.52, -0.00519, -0.12400
113781, 1, 0.50, 0.50, -0.93, -0.13, 53.39, 51.55, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 4.05, -51.05, 1.00, 0.52, -0.00519, -0.12402
113872, 1, 0.50, 0.50, -0.98, -0.17, 53.46, 51.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 4.01, -51.06, 1.00, 0.52, -0.00518, -0.12423
113881, 1, 0.50, 0.50, -0.97, -0.10, 53.49, 51.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 3.91, -51.08, 1.00, 0.52, -0.00518, -0.12445
113895, 1, 0.50, 0.50, -0.99, -0.11, 53.57, 51.59, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.84, -51.09, 1.00, 0.52, -0.00518, -0.12463
113903, 1, 0.50, 0.50, -1.00, -0.20, 53.64, 51.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.80, -51.10, 1.00, 0.52, -0.00517, -0.12479
113914, 1, 0.50, 0.50, -0.95, -0.19, 53.70, 51.62, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 3.72, -51.12, 1.00, 0.52, -0.00517, -0.12490
113928, 1, 0.50, 0.50, -1.02, -0.23, 53.79, 51.63, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 3.66, -51.13, 1.00, 0.52, -0.00517, -0.12495
113941, 1, 0.50, 0.50, -1.11, -0.19, 53.81, 51.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.59, -51.14, 1.00, 0.52, -0.00517, -0.12498
113954, 1, 0.50, 0.50, -0.82, -0.28, 53.76, 51.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 3.50, -51.16, 1.00, 0.52, -0.00516, -0.12504
113968, 1, 0.50, 0.50, -1.01, -0.33, 53.91, 51.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 32.00, 0.33, 26.00, 26.00, 0.28, 3.48, -51.17, 1.00, 0.52, -0.00516, -0.12520
113981, 1, 0.50, 0.50, -1.11, -0.28, 54.02, 51.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 3.54, -51.18, 1.00, 0.52, -0.00515, -0.12538
113994, 1, 0.50, 0.50, -1.18, -0.26, 54.03, 51.70, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.38, -51.20, 1.00, 0.52, -0.00515, -0.12529
114008, 1, 0.50, 0.50, -1.12, -0.19, 53.98, 51.72, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 3.27, -51.22, 1.00, 0.52, -0.00515, -0.12509
114021, 1, 0.50, 0.50, -1.15, -0.17, 53.98, 51.73, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 3.27, -51.23, 1.00, 0.52, -0.00514, -0.12516
114034, 1, 0.50, 0.50, -1.06, -0.19, 53.98, 51.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 3.32, -51.25, 1.00, 0.52, -0.00514, -0.12550
114048, 1, 0.50, 0.50, -1.06, -0.24, 54.14, 51.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.32, -51.26, 1.00, 0.52, -0.00514, -0.12569
114061, 1, 0.50, 0.50, -1.16, -0.21, 54.20, 51.78, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.31, -51.28, 1.00, 0.52, -0.00513, -0.12547
114074, 1, 0.50, 0.50, -1.13, -0.23, 54.22, 51.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 3.16, -51.29, 1.00, 0.53, -0.00513, -0.12500
114088, 1, 0.50, 0.50, -1.15, -0.21, 54.22, 51.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 3.10, -51.31, 1.00, 0.53, -0.00513, -0.12485
114101, 1, 0.50, 0.50, -1.13, -0.15, 54.16, 51.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.08, -51.32, 1.00, 0.53, -0.00512, -0.12511
114114, 1, 0.50, 0.50, -1.06, -0.25, 54.11, 51.84, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 3.07, -51.34, 1.00, 0.53, -0.00512, -0.12549
114141, 1, 0.50, 0.50, -1.01, -0.27, 54.06, 51.85, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 3.14, -51.35, 1.00, 0.53, -0.00511, -0.12569
114149, 1, 0.50, 0.50, -1.06, -0.12, 53.97, 51.86, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 3.18, -51.36, 1.00, 0.53, -0.00511, -0.12557
114157, 1, 0.50, 0.50, -1.00, -0.07, 53.90, 51.88, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 3.24, -51.38, 1.00, 0.53, -0.00510, -0.12524
114173, 1, 0.50, 0.50, -0.92, -0.15, 53.95, 51.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.21, 26.00, 24.00, 0.25, 3.33, -51.39, 1.00, 0.53, -0.00510, -0.12489
114181, 1, 0.50, 0.50, -1.01, -0.13, 54.06, 51.90, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 3.40, -51.40, 1.00, 0.53, -0.00509, -0.12451
114194, 1, 0.50, 0.50, -1.11, -0.15, 54.13, 51.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.34, -51.42, 1.00, 0.53, -0.00509, -0.12405
114208, 1, 0.50, 0.50, -1.03, -0.16, 54.14, 51.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 3.24, -51.43, 1.00, 0.53, -0.00509, -0.12364
114221, 1, 0.50, 0.50, -1.09, -0.18, 54.20, 51.95, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.16, -51.45, 1.00, 0.53, -0.00509, -0.12353
114234, 1, 0.50, 0.50, -1.09, -0.17, 54.24, 51.96, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 3.15, -51.46, 1.00, 0.53, -0.00508, -0.12383
114248, 1, 0.50, 0.50, -1.04, -0.16, 54.30, 51.98, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 3.10, -51.48, 1.00, 0.53, -0.00508, -0.12419
114261, 1, 0.50, 0.50, -1.01, -0.19, 54.40, 51.99, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 3.06, -51.49, 1.00, 0.53, -0.00508, -0.12433
114274, 1, 0.50, 0.50, -1.05, -0.23, 54.51, 52.00, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 2.99, -51.50, 1.00, 0.53, -0.00508, -0.12427
114288, 1, 0.50, 0.50, -1.05, -0.26, 54.61, 52.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 2.90, -51.52, 1.00, 0.53, -0.00507, -0.12421
114301, 1, 0.50, 0.50, -1.00, -0.26, 54.71, 52.03, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.23, 2.78, -51.53, 1.00, 0.53, -0.00507, -0.12426
114314, 1, 0.50, 0.50, -1.14, -0.25, 54.83, 52.05, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 26.00, 22.00, 0.28, 2.69, -51.55, 1.00, 0.53, -0.00507, -0.12445
114328, 1, 0.50, 0.50, -1.06, -0.17, 55.00, 52.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.59, -51.56, 1.00, 0.53, -0.00507, -0.12473
114341, 1, 0.50, 0.50, -1.09, -0.21, 55.20, 52.08, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 2.46, -51.58, 1.00, 0.53, -0.00507, -0.12499
114354, 1, 0.50, 0.50, -1.01, -0.24, 55.41, 52.09, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.30, -51.59, 1.00, 0.53, -0.00507, -0.12519
114368, 1, 0.50, 0.50, -1.17, -0.28, 55.61, 52.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.09, -51.61, 1.00, 0.53, -0.00508, -0.12542
114444, 1, 0.50, 0.50, -1.07, -0.26, 55.59, 52.12, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.88, -51.62, 1.00, 0.53, -0.00508, -0.12581
114452, 1, 0.50, 0.50, -1.07, -0.27, 55.60, 52.14, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 1.69, -51.64, 1.00, 0.53, -0.00508, -0.12640
114480, 1, 0.50, 0.50, -0.88, -0.25, 55.48, 52.15, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 1.71, -51.65, 1.00, 0.53, -0.00507, -0.12721
114488, 1, 0.50, 0.50, -0.95, -0.17, 55.43, 52.16, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 1.70, -51.66, 1.00, 0.53, -0.00507, -0.12786
114501, 1, 0.50, 0.50, -0.95, -0.16, 55.37, 52.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 1.81, -51.67, 1.00, 0.53, -0.00507, -0.12810
114524, 1, 0.50, 0.50, -0.88, -0.16, 55.35, 52.19, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.87, -51.69, 1.00, 0.53, -0.00506, -0.12782
114532, 1, 0.50, 0.50, -0.92, -0.13, 55.31, 52.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 30.00, 0.32, 1.93, -51.70, 1.00, 0.53, -0.00506, -0.12727
114541, 1, 0.50, 0.50, -0.90, -0.11, 55.29, 52.21, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 1.95, -51.71, 1.00, 0.53, -0.00506, -0.12674
114554, 1, 0.50, 0.50, -0.95, -0.13, 55.25, 52.22, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 1.99, -51.72, 1.00, 0.54, -0.00505, -0.12639
114568, 1, 0.50, 0.50, -0.91, -0.08, 55.24, 52.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.01, -51.74, 1.00, 0.54, -0.00505, -0.12620
114581, 1, 0.50, 0.50, -0.99, -0.14, 55.31, 52.25, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 2.04, -51.75, 1.00, 0.54, -0.00505, -0.12610
114594, 1, 0.50, 0.50, -1.09, -0.17, 55.38, 52.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.05, -51.76, 1.00, 0.54, -0.00504, -0.12597
114608, 1, 0.50, 0.50, -1.04, -0.24, 55.38, 52.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 1.98, -51.78, 1.00, 0.54, -0.00504, -0.12578
114621, 1, 0.50, 0.50, -1.00, -0.27, 55.41, 52.29, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.91, -51.79, 1.00, 0.54, -0.00504, -0.12565
114634, 1, 0.50, 0.50, -1.00, -0.17, 55.46, 52.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.92, -51.81, 1.00, 0.54, -0.00504, -0.12576
114648, 1, 0.50, 0.50, -0.97, -0.24, 55.51, 52.32, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.89, -51.82, 1.00, 0.54, -0.00504, -0.12598
114661, 1, 0.50, 0.50, -0.92, -0.15, 55.55, 52.33, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 1.83, -51.83, 1.00, 0.54, -0.00504, -0.12609
114674, 1, 0.50, 0.50, -0.99, -0.19, 55.67, 52.34, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.79, -51.84, 1.00, 0.54, -0.00504, -0.12608
114688, 1, 0.50, 0.50, -0.96, -0.19, 55.85, 52.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 1.74, -51.86, 1.00, 0.54, -0.00504, -0.12607
114701, 1, 0.50, 0.50, -0.93, -0.24, 56.10, 52.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 1.63, -51.87, 1.00, 0.54, -0.00504, -0.12611
114714, 1, 0.50, 0.50, -0.96, -0.13, 56.38, 52.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.45, -51.88, 1.00, 0.54, -0.00504, -0.12617
114728, 1, 0.50, 0.50, -1.03, -0.22, 56.60, 52.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.19, -51.90, 1.00, 0.54, -0.00505, -0.12632
114741, 1, 0.50, 0.50, -0.84, -0.10, 56.83, 52.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.91, -51.91, 1.00, 0.53, -0.00505, -0.12677
114767, 1, 0.50, 0.50, -0.80, -0.11, 56.99, 52.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 0.70, -51.92, 1.00, 0.53, -0.00506, -0.12759
114776, 1, 0.50, 0.50, -0.78, -0.12, 57.13, 52.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 30.00, 0.32, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 0.47, -51.93, 1.00, 0.53, -0.00506, -0.12857
114784, 1, 0.50, 0.50, -0.75, -0.11, 57.33, 52.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 0.31, -51.94, 1.00, 0.53, -0.00506, -0.12948
114800, 1, 0.50, 0.50, -0.81, -0.08, 57.48, 52.45, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 0.16, -51.95, 1.00, 0.53, -0.00507, -0.13020
114808, 1, 0.50, 0.50, -0.84, -0.07, 57.54, 52.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.03, -51.96, 1.00, 0.53, -0.00507, -0.13067
114821, 1, 0.50, 0.50, -1.00, -0.10, 57.56, 52.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, -0.18, -51.98, 1.00, 0.53, -0.00507, -0.13108
114834, 1, 0.50, 0.50, -1.05, -0.09, 57.44, 52.49, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.24, -51.99, 1.00, 0.53, -0.00507, -0.13158
114848, 1, 0.50, 0.50, -0.99, -0.08, 57.37, 52.50, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -0.26, -52.00, 1.00, 0.53, -0.00507, -0.13209
114861, 1, 0.50, 0.50, -1.01, -0.10, 57.35, 52.52, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -0.14, -52.02, 1.00, 0.53, -0.00507, -0.13249
114874, 1, 0.50, 0.50, -1.10, -0.13, 57.27, 52.53, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -0.07, -52.03, 1.00, 0.53, -0.00507, -0.13249
114888, 1, 0.50, 0.50, -0.87, -0.06, 57.09, 52.54, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.30, -0.05, -52.04, 1.00, 0.53, -0.00507, -0.13209
114901, 1, 0.50, 0.50, -1.00, -0.15, 57.10, 52.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 0.02, -52.06, 1.00, 0.53, -0.00506, -0.13162
114914, 1, 0.50, 0.50, -1.20, -0.04, 57.04, 52.57, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 0.21, -52.07, 1.00, 0.53, -0.00506, -0.13139
114928, 1, 0.50, 0.50, -0.95, -0.00, 56.93, 52.58, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 0.19, -52.08, 1.00, 0.53, -0.00506, -0.13111
114941, 1, 0.50, 0.50, -0.94, -0.17, 56.92, 52.60, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.25, -52.10, 1.00, 0.53, -0.00506, -0.13075
