timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
372781, 1, 0.50, 0.50, -0.92, -0.26, 58.17, 166.62, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 18.00, 0.19, -0.60, -166.12, 1.00, 0.55, -0.00751, -0.19477
372794, 1, 0.50, 0.50, -0.60, -0.25, 58.29, 166.63, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, -0.68, -166.13, 1.00, 0.55, -0.00752, -0.19495
372808, 1, 0.50, 0.50, -0.43, -0.16, 58.59, 166.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.88, -166.14, 1.00, 0.55, -0.00752, -0.19573
372821, 1, 0.50, 0.50, -1.08, -0.20, 58.99, 166.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.99, -166.15, 1.00, 0.55, -0.00753, -0.19675
372834, 1, 0.50, 0.50, -0.47, -0.17, 59.16, 166.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -1.29, -166.16, 1.00, 0.54, -0.00755, -0.19747
372848, 1, 0.50, 0.50, -0.71, -0.14, 59.45, 166.67, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -1.70, -166.17, 1.00, 0.54, -0.00755, -0.19804
372861, 1, 0.50, 0.50, -0.81, -0.22, 59.72, 166.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -1.86, -166.18, 1.00, 0.54, -0.00756, -0.19926
372874, 1, 0.50, 0.50, -0.77, -0.28, 59.69, 166.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -2.15, -166.19, 1.00, 0.54, -0.00757, -0.20098
372888, 1, 0.50, 0.50, -0.77, -0.28, 59.66, 166.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -2.42, -166.20, 1.00, 0.53, -0.00758, -0.20266
372901, 1, 0.50, 0.50, -0.94, -0.26, 59.71, 166.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -2.39, -166.21, 1.00, 0.53, -0.00758, -0.20425
372914, 1, 0.50, 0.50, -0.72, -0.24, 59.58, 166.72, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 18.00, 0.19, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -2.36, -166.22, 1.00, 0.53, -0.00758, -0.20541
372942, 1, 0.50, 0.50, -0.96, -0.23, 59.46, 166.74, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -2.41, -166.24, 1.00, 0.53, -0.00758, -0.20584
372954, 1, 0.50, 0.50, -0.69, -0.16, 59.34, 166.75, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -2.28, -166.25, 1.00, 0.53, -0.00758, -0.20570
372969, 1, 0.50, 0.50, -0.92, -0.14, 59.35, 166.76, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -2.16, -166.26, 1.00, 0.53, -0.00758, -0.20529
372981, 1, 0.50, 0.50, -0.98, -0.18, 59.33, 166.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, -2.05, -166.27, 1.00, 0.53, -0.00759, -0.20487
372994, 1, 0.50, 0.50, -0.89, -0.14, 59.33, 166.78, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -2.06, -166.28, 1.00, 0.53, -0.00759, -0.20420
373008, 1, 0.50, 0.50, -1.03, -0.14, 59.31, 166.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.26, -2.03, -166.30, 1.00, 0.53, -0.00759, -0.20350
373021, 1, 0.50, 0.50, -0.89, -0.19, 59.25, 166.81, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.23, 26.00, 24.00, 0.25, -2.03, -166.31, 1.00, 0.53, -0.00759, -0.20323
373034, 1, 0.50, 0.50, -0.87, -0.09, 59.18, 166.82, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.01, -166.32, 1.00, 0.53, -0.00759, -0.20344
373048, 1, 0.50, 0.50, -0.95, -0.13, 59.15, 166.83, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, -1.96, -166.33, 1.00, 0.53, -0.00760, -0.20375
373061, 1, 0.50, 0.50, -0.97, -0.06, 59.03, 166.85, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, -1.88, -166.35, 1.00, 0.53, -0.00760, -0.20391
373074, 1, 0.50, 0.50, -1.01, -0.14, 58.85, 166.86, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -1.86, -166.36, 1.00, 0.53, -0.00760, -0.20380
373088, 1, 0.50, 0.50, -0.95, -0.03, 58.62, 166.87, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -1.74, -166.37, 1.00, 0.53, -0.00759, -0.20366
373101, 1, 0.50, 0.50, -0.97, -0.16, 58.47, 166.89, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -1.55, -166.39, 1.00, 0.53, -0.00759, -0.20355
373114, 1, 0.50, 0.50, -1.27, -0.15, 58.39, 166.90, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -1.33, -166.40, 1.00, 0.53, -0.00759, -0.20329
373128, 1, 0.50, 0.50, -1.15, -0.24, 58.15, 166.92, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -1.17, -166.42, 1.00, 0.53, -0.00759, -0.20256
373141, 1, 0.50, 0.50, -0.83, -0.16, 58.05, 166.93, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -1.10, -166.43, 1.00, 0.53, -0.00758, -0.20143
373154, 1, 0.50, 0.50, -0.88, -0.09, 58.03, 166.94, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -0.85, -166.44, 1.00, 0.54, -0.00758, -0.20054
373168, 1, 0.50, 0.50, -1.07, -0.07, 57.96, 166.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, -0.75, -166.46, 1.00, 0.54, -0.00758, -0.19992
373247, 1, 0.50, 0.50, -1.14, -0.06, 58.04, 166.97, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.73, -166.47, 1.00, 0.54, -0.00758, -0.19925
373255, 1, 0.50, 0.50, -1.18, -0.10, 58.07, 166.99, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.67, -166.49, 1.00, 0.54, -0.00758, -0.19862
373282, 1, 0.50, 0.50, -1.04, -0.16, 58.12, 167.00, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.75, -166.50, 1.00, 0.54, -0.00759, -0.19819
373290, 1, 0.50, 0.50, -0.91, -0.22, 58.16, 167.01, 0.90, 36.00, 0.01, 26.00, 32.00, 0.33, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -0.77, -166.51, 1.00, 0.54, -0.00759, -0.19824
373301, 1, 0.50, 0.50, -0.70, -0.08, 58.23, 167.02, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.82, -166.52, 1.00, 0.54, -0.00759, -0.19858
373320, 1, 0.50, 0.50, -0.88, -0.14, 58.30, 167.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.87, -166.53, 1.00, 0.54, -0.00759, -0.19897
373329, 1, 0.50, 0.50, -1.00, -0.22, 58.29, 167.05, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, -0.94, -166.55, 1.00, 0.53, -0.00760, -0.19933
373342, 1, 0.50, 0.50, -0.89, -0.15, 58.17, 167.06, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 32.00, 0.32, 26.00, 18.00, 0.18, -1.00, -166.56, 1.00, 0.53, -0.00760, -0.19967
373354, 1, 0.50, 0.50, -0.91, -0.11, 58.05, 167.07, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, -0.99, -166.57, 1.00, 0.53, -0.00760, -0.20010
373368, 1, 0.50, 0.50, -0.95, -0.06, 57.96, 167.08, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 20.00, 0.21, -0.88, -166.58, 1.00, 0.53, -0.00759, -0.20063
373381, 1, 0.50, 0.50, -0.95, -0.03, 57.83, 167.10, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 18.00, 0.19, -0.76, -166.60, 1.00, 0.53, -0.00759, -0.20084
373394, 1, 0.50, 0.50, -0.92, -0.01, 57.70, 167.11, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, -0.66, -166.61, 1.00, 0.53, -0.00759, -0.20048
373408, 1, 0.50, 0.50, -0.92, -0.08, 57.61, 167.12, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, -0.53, -166.62, 1.00, 0.54, -0.00759, -0.19977
373421, 1, 0.50, 0.50, -0.92, 0.01, 57.52, 167.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, -0.40, -166.63, 1.00, 0.54, -0.00759, -0.19905
373434, 1, 0.50, 0.50, -0.96, -0.02, 57.36, 167.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.32, -166.65, 1.00, 0.54, -0.00758, -0.19844
373448, 1, 0.50, 0.50, -0.92, -0.02, 57.18, 167.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -0.22, -166.66, 1.00, 0.54, -0.00758, -0.19793
373461, 1, 0.50, 0.50, -0.97, -0.07, 57.02, 167.17, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -0.07, -166.67, 1.00, 0.54, -0.00758, -0.19755
373474, 1, 0.50, 0.50, -0.94, -0.15, 56.65, 167.18, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.12, -166.68, 1.00, 0.54, -0.00757, -0.19727
373488, 1, 0.50, 0.50, -0.91, -0.22, 56.37, 167.20, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 0.27, -166.70, 1.00, 0.54, -0.00756, -0.19685
373501, 1, 0.50, 0.50, -0.94, -0.15, 56.09, 167.21, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.65, -166.71, 1.00, 0.54, -0.00755, -0.19633
373514, 1, 0.50, 0.50, -0.93, -0.20, 55.84, 167.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 0.93, -166.72, 1.00, 0.55, -0.00755, -0.19544
373528, 1, 0.50, 0.50, -0.85, -0.19, 55.59, 167.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.20, -166.73, 1.00, 0.55, -0.00754, -0.19410
373541, 1, 0.50, 0.50, -0.87, -0.17, 55.41, 167.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 1.45, -166.75, 1.00, 0.55, -0.00753, -0.19247
373569, 1, 0.50, 0.50, -0.86, -0.17, 55.22, 167.26, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 1.71, -166.76, 1.00, 0.55, -0.00752, -0.19095
373581, 1, 0.50, 0.50, -0.89, -0.16, 55.06, 167.27, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.89, -166.77, 1.00, 0.55, -0.00752, -0.18971
373594, 1, 0.50, 0.50, -0.75, -0.14, 54.89, 167.28, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.07, -166.78, 1.00, 0.56, -0.00751, -0.18870
373609, 1, 0.50, 0.50, -0.65, -0.17, 55.02, 167.29, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 2.24, -166.79, 1.00, 0.56, -0.00750, -0.18777
373621, 1, 0.50, 0.50, -1.00, -0.14, 55.20, 167.30, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 2.40, -166.80, 1.00, 0.56, -0.00750, -0.18691
373634, 1, 0.50, 0.50, -1.29, -0.16, 55.07, 167.32, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 2.28, -166.82, 1.00, 0.56, -0.00750, -0.18588
373648, 1, 0.50, 0.50, -1.03, -0.18, 54.82, 167.33, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 2.09, -166.83, 1.00, 0.56, -0.00750, -0.18516
373661, 1, 0.50, 0.50, -0.85, -0.12, 54.61, 167.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.23, -166.84, 1.00, 0.56, -0.00749, -0.18560
373674, 1, 0.50, 0.50, -0.84, -0.18, 54.56, 167.36, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 2.47, -166.86, 1.00, 0.56, -0.00748, -0.18682
373688, 1, 0.50, 0.50, -0.94, -0.08, 54.55, 167.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 2.69, -166.87, 1.00, 0.56, -0.00748, -0.18734
373701, 1, 0.50, 0.50, -1.11, -0.08, 54.49, 167.38, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 2.74, -166.88, 1.00, 0.56, -0.00747, -0.18625
373714, 1, 0.50, 0.50, -0.73, -0.14, 54.27, 167.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.75, -166.89, 1.00, 0.57, -0.00747, -0.18447
373728, 1, 0.50, 0.50, -0.86, -0.08, 54.20, 167.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 2.81, -166.90, 1.00, 0.57, -0.00746, -0.18349
373741, 1, 0.50, 0.50, -1.11, -0.03, 54.09, 167.42, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 3.03, -166.92, 1.00, 0.57, -0.00745, -0.18358
373754, 1, 0.50, 0.50, -1.12, -0.05, 53.95, 167.43, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 3.10, -166.93, 1.00, 0.57, -0.00744, -0.18363
373768, 1, 0.50, 0.50, -1.12, -0.15, 53.85, 167.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.21, -166.95, 1.00, 0.57, -0.00744, -0.18309
373781, 1, 0.50, 0.50, -1.13, -0.05, 53.80, 167.46, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 3.35, -166.96, 1.00, 0.57, -0.00743, -0.18226
373794, 1, 0.50, 0.50, -1.06, -0.19, 53.79, 167.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 3.44, -166.98, 1.00, 0.58, -0.00742, -0.18153
373808, 1, 0.50, 0.50, -1.22, 0.01, 53.83, 167.49, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 3.50, -166.99, 1.00, 0.58, -0.00742, -0.18090
373821, 1, 0.50, 0.50, -1.32, 0.02, 53.71, 167.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 3.51, -167.01, 1.00, 0.58, -0.00742, -0.18028
373834, 1, 0.50, 0.50, -1.16, 0.05, 53.50, 167.53, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 3.47, -167.03, 1.00, 0.58, -0.00741, -0.17984
373926, 1, 0.50, 0.50, -0.97, -0.05, 53.57, 167.54, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 3.58, -167.04, 1.00, 0.58, -0.00740, -0.17991
373934, 1, 0.50, 0.50, -0.86, -0.04, 53.75, 167.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 3.80, -167.05, 1.00, 0.58, -0.00740, -0.18012
373950, 1, 0.50, 0.50, -0.77, -0.12, 53.99, 167.56, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.72, -167.06, 1.00, 0.58, -0.00740, -0.17961
373958, 1, 0.50, 0.50, -0.92, -0.08, 54.40, 167.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 3.55, -167.07, 1.00, 0.58, -0.00740, -0.17844
373968, 1, 0.50, 0.50, -1.02, -0.15, 54.84, 167.59, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.28, 26.00, 22.00, 0.23, 3.31, -167.09, 1.00, 0.58, -0.00740, -0.17754
373981, 1, 0.50, 0.50, -0.96, -0.16, 55.26, 167.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.89, -167.10, 1.00, 0.58, -0.00741, -0.17766
373994, 1, 0.50, 0.50, -0.98, -0.16, 55.83, 167.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.46, -167.11, 1.00, 0.58, -0.00742, -0.17885
374008, 1, 0.50, 0.50, -0.91, -0.26, 56.39, 167.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.03, -167.13, 1.00, 0.58, -0.00743, -0.18063
374021, 1, 0.50, 0.50, -0.93, -0.25, 57.06, 167.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 1.47, -167.14, 1.00, 0.57, -0.00744, -0.18253
374034, 1, 0.50, 0.50, -0.89, -0.23, 57.61, 167.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 0.91, -167.15, 1.00, 0.57, -0.00745, -0.18455
374048, 1, 0.50, 0.50, -1.00, -0.28, 58.21, 167.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.24, -167.16, 1.00, 0.56, -0.00747, -0.18668
