timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
199050, 1, 0.50, 0.50, -0.98, -0.29, 55.79, 92.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 0.96, -91.76, 1.00, 0.57, -0.00624, -0.16233
199061, 1, 0.50, 0.50, -0.97, -0.20, 55.55, 92.27, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.27, -91.77, 1.00, 0.57, -0.00624, -0.16075
199074, 1, 0.50, 0.50, -0.96, -0.20, 55.30, 92.29, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 1.51, -91.79, 1.00, 0.57, -0.00623, -0.15911
199088, 1, 0.50, 0.50, -0.94, -0.17, 54.97, 92.30, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.75, -91.80, 1.00, 0.58, -0.00622, -0.15769
199101, 1, 0.50, 0.50, -0.98, -0.21, 54.77, 92.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 2.00, -91.81, 1.00, 0.58, -0.00621, -0.15666
199114, 1, 0.50, 0.50, -1.00, -0.17, 54.70, 92.33, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, 2.33, -91.83, 1.00, 0.58, -0.00620, -0.15591
199128, 1, 0.50, 0.50, -1.04, -0.16, 54.73, 92.34, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 30.00, 0.30, 2.53, -91.84, 1.00, 0.58, -0.00620, -0.15497
199141, 1, 0.50, 0.50, -1.01, -0.11, 54.69, 92.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.23, 26.00, 24.00, 0.25, 2.60, -91.85, 1.00, 0.58, -0.00619, -0.15372
199154, 1, 0.50, 0.50, -1.00, -0.16, 54.72, 92.37, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 2.57, -91.87, 1.00, 0.58, -0.00619, -0.15254
199168, 1, 0.50, 0.50, -1.09, -0.12, 54.69, 92.38, 0.90, 36.00, 0.01, 26.00, 26.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 2.60, -91.88, 1.00, 0.59, -0.00619, -0.15205
199181, 1, 0.50, 0.50, -0.93, -0.18, 54.61, 92.39, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 2.58, -91.89, 1.00, 0.59, -0.00618, -0.15219
199194, 1, 0.50, 0.50, -0.79, -0.17, 54.72, 92.41, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 2.61, -91.91, 1.00, 0.59, -0.00618, -0.15253
199208, 1, 0.50, 0.50, -0.76, -0.18, 54.90, 92.42, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.69, -91.92, 1.00, 0.59, -0.00618, -0.15268
199221, 1, 0.50, 0.50, -0.90, -0.17, 55.09, 92.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 2.58, -91.93, 1.00, 0.59, -0.00618, -0.15242
199234, 1, 0.50, 0.50, -0.93, -0.19, 55.26, 92.44, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 2.39, -91.94, 1.00, 0.59, -0.00618, -0.15199
199248, 1, 0.50, 0.50, -0.96, -0.19, 55.48, 92.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.20, -91.95, 1.00, 0.59, -0.00618, -0.15190
199261, 1, 0.50, 0.50, -1.17, -0.20, 55.66, 92.47, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.04, -91.97, 1.00, 0.59, -0.00618, -0.15243
199274, 1, 0.50, 0.50, -0.97, -0.22, 55.76, 92.48, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.82, -91.98, 1.00, 0.58, -0.00618, -0.15331
199302, 1, 0.50, 0.50, -1.19, -0.23, 56.19, 92.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 1.63, -92.00, 1.00, 0.58, -0.00618, -0.15417
199314, 1, 0.50, 0.50, -1.07, -0.25, 56.51, 92.51, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 1.54, -92.01, 1.00, 0.58, -0.00619, -0.15490
199329, 1, 0.50, 0.50, -1.15, -0.34, 56.99, 92.53, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.11, -92.03, 1.00, 0.58, -0.00620, -0.15525
199341, 1, 0.50, 0.50, -1.31, -0.25, 57.41, 92.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.79, -92.05, 1.00, 0.58, -0.00621, -0.15566
199354, 1, 0.50, 0.50, -1.20, -0.33, 57.80, 92.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 0.31, -92.06, 1.00, 0.58, -0.00622, -0.15643
199368, 1, 0.50, 0.50, -1.13, -0.34, 58.17, 92.58, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -0.11, -92.08, 1.00, 0.57, -0.00623, -0.15787
199381, 1, 0.50, 0.50, -1.18, -0.37, 58.44, 92.60, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.26, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -0.50, -92.10, 1.00, 0.57, -0.00624, -0.15976
199394, 1, 0.50, 0.50, -1.20, -0.33, 58.55, 92.61, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, -0.88, -92.11, 1.00, 0.57, -0.00625, -0.16167
199408, 1, 0.50, 0.50, -1.16, -0.22, 58.39, 92.63, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, -1.15, -92.13, 1.00, 0.57, -0.00625, -0.16342
199421, 1, 0.50, 0.50, -1.12, -0.25, 58.23, 92.64, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, -1.26, -92.14, 1.00, 0.56, -0.00625, -0.16505
199434, 1, 0.50, 0.50, -1.15, -0.23, 58.02, 92.66, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -1.09, -92.16, 1.00, 0.56, -0.00625, -0.16641
199448, 1, 0.50, 0.50, -1.16, -0.16, 57.87, 92.67, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.93, -92.17, 1.00, 0.56, -0.00624, -0.16696
199461, 1, 0.50, 0.50, -1.16, -0.23, 57.72, 92.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 22.00, 0.23, -0.73, -92.19, 1.00, 0.56, -0.00624, -0.16648
199474, 1, 0.50, 0.50, -1.16, -0.15, 57.54, 92.71, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -0.58, -92.21, 1.00, 0.57, -0.00624, -0.16526
199488, 1, 0.50, 0.50, -1.12, -0.13, 57.45, 92.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.42, -92.22, 1.00, 0.57, -0.00623, -0.16401
199501, 1, 0.50, 0.50, -1.10, -0.19, 57.41, 92.74, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.25, -92.24, 1.00, 0.57, -0.00623, -0.16312
199514, 1, 0.50, 0.50, -1.15, -0.17, 57.49, 92.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.15, -92.25, 1.00, 0.57, -0.00623, -0.16245
199528, 1, 0.50, 0.50, -1.07, -0.11, 57.54, 92.77, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -0.12, -92.27, 1.00, 0.57, -0.00623, -0.16182
199541, 1, 0.50, 0.50, -0.98, -0.10, 57.65, 92.78, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.20, -92.28, 1.00, 0.57, -0.00623, -0.16127
199554, 1, 0.50, 0.50, -1.05, -0.08, 57.83, 92.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -0.25, -92.29, 1.00, 0.57, -0.00624, -0.16110
199568, 1, 0.50, 0.50, -1.05, -0.10, 57.87, 92.81, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.36, -92.31, 1.00, 0.57, -0.00624, -0.16134
199658, 1, 0.50, 0.50, -1.13, -0.12, 58.07, 92.82, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.53, -92.32, 1.00, 0.57, -0.00624, -0.16179
199666, 1, 0.50, 0.50, -1.10, -0.10, 58.25, 92.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 18.00, 0.18, 26.00, 22.00, 0.23, -0.58, -92.34, 1.00, 0.57, -0.00625, -0.16240
199682, 1, 0.50, 0.50, -1.11, -0.09, 58.45, 92.85, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -0.78, -92.35, 1.00, 0.57, -0.00626, -0.16295
199690, 1, 0.50, 0.50, -1.09, -0.12, 58.56, 92.87, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -0.95, -92.37, 1.00, 0.56, -0.00626, -0.16345
199701, 1, 0.50, 0.50, -1.16, -0.11, 58.65, 92.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, -1.16, -92.38, 1.00, 0.56, -0.00627, -0.16402
199714, 1, 0.50, 0.50, -1.22, -0.09, 58.64, 92.90, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, -1.26, -92.40, 1.00, 0.56, -0.00627, -0.16481
199728, 1, 0.50, 0.50, -1.23, -0.01, 58.54, 92.91, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -1.35, -92.41, 1.00, 0.56, -0.00627, -0.16574
199741, 1, 0.50, 0.50, -1.21, -0.10, 58.39, 92.93, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -1.35, -92.43, 1.00, 0.56, -0.00627, -0.16653
199754, 1, 0.50, 0.50, -1.23, -0.17, 58.36, 92.95, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -1.24, -92.45, 1.00, 0.56, -0.00627, -0.16698
199768, 1, 0.50, 0.50, -1.24, -0.23, 58.31, 92.96, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -1.09, -92.46, 1.00, 0.56, -0.00627, -0.16703
199781, 1, 0.50, 0.50, -1.11, -0.18, 58.17, 92.98, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -1.06, -92.48, 1.00, 0.56, -0.00627, -0.16655
199794, 1, 0.50, 0.50, -1.18, -0.23, 58.12, 92.99, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -1.01, -92.49, 1.00, 0.56, -0.00627, -0.16585
199808, 1, 0.50, 0.50, -1.28, -0.33, 57.95, 93.01, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.87, -92.51, 1.00, 0.56, -0.00627, -0.16539
199821, 1, 0.50, 0.50, -1.15, -0.23, 57.77, 93.03, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.82, -92.53, 1.00, 0.56, -0.00626, -0.16518
199834, 1, 0.50, 0.50, -1.11, -0.24, 57.72, 93.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.65, -92.54, 1.00, 0.56, -0.00626, -0.16505
199848, 1, 0.50, 0.50, -1.19, -0.20, 57.64, 93.06, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.47, -92.56, 1.00, 0.56, -0.00626, -0.16477
199861, 1, 0.50, 0.50, -0.90, -0.36, 57.57, 93.07, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.42, -92.57, 1.00, 0.56, -0.00626, -0.16416
199874, 1, 0.50, 0.50, -0.85, -0.20, 57.64, 93.08, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.35, -92.58, 1.00, 0.56, -0.00626, -0.16348
199888, 1, 0.50, 0.50, -0.93, -0.25, 57.71, 93.10, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.28, -92.60, 1.00, 0.57, -0.00626, -0.16297
199901, 1, 0.50, 0.50, -1.03, -0.27, 57.79, 93.11, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -0.34, -92.61, 1.00, 0.57, -0.00626, -0.16262
199929, 1, 0.50, 0.50, -1.05, -0.31, 57.97, 93.12, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.42, -92.62, 1.00, 0.56, -0.00626, -0.16249
199941, 1, 0.50, 0.50, -1.08, -0.32, 58.22, 93.14, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.49, -92.64, 1.00, 0.56, -0.00627, -0.16259
199954, 1, 0.50, 0.50, -0.95, -0.35, 58.56, 93.15, 0.90, 36.00, 0.01, 26.00, 16.00, 0.18, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -0.67, -92.65, 1.00, 0.56, -0.00628, -0.16287
199969, 1, 0.50, 0.50, -0.81, -0.32, 59.03, 93.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, -0.92, -92.66, 1.00, 0.56, -0.00629, -0.16328
199981, 1, 0.50, 0.50, -0.95, -0.24, 59.63, 93.18, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -1.27, -92.68, 1.00, 0.56, -0.00630, -0.16378
199994, 1, 0.50, 0.50, -1.08, -0.25, 60.16, 93.19, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.73, -92.69, 1.00, 0.56, -0.00632, -0.16456
200008, 1, 0.50, 0.50, -1.02, -0.19, 60.61, 93.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -2.33, -92.70, 1.00, 0.55, -0.00633, -0.16582
200021, 1, 0.50, 0.50, -1.05, -0.23, 61.13, 93.22, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -2.87, -92.72, 1.00, 0.55, -0.00635, -0.16775
200034, 1, 0.50, 0.50, -1.20, -0.27, 61.59, 93.24, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, -3.32, -92.74, 1.00, 0.54, -0.00637, -0.17029
200048, 1, 0.50, 0.50, -0.97, -0.26, 61.80, 93.25, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, -3.84, -92.75, 1.00, 0.54, -0.00639, -0.17287
200061, 1, 0.50, 0.50, -1.04, -0.26, 62.16, 93.26, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.29, -92.76, 1.00, 0.54, -0.00640, -0.17514
200074, 1, 0.50, 0.50, -1.17, -0.21, 62.45, 93.28, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -4.50, -92.78, 1.00, 0.53, -0.00641, -0.17727
200088, 1, 0.50, 0.50, -1.19, -0.22, 62.27, 93.30, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -4.87, -92.80, 1.00, 0.53, -0.00643, -0.17908
200101, 1, 0.50, 0.50, -1.16, -0.22, 62.03, 93.31, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -5.16, -92.81, 1.00, 0.53, -0.00643, -0.18050
200114, 1, 0.50, 0.50, -1.19, -0.16, 61.60, 93.33, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -4.98, -92.83, 1.00, 0.52, -0.00643, -0.18202
200128, 1, 0.50, 0.50, -1.07, -0.29, 61.34, 93.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -4.74, -92.84, 1.00, 0.52, -0.00643, -0.18325
200141, 1, 0.50, 0.50, -1.15, -0.18, 61.16, 93.36, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -4.30, -92.86, 1.00, 0.52, -0.00643, -0.18358
200154, 1, 0.50, 0.50, -1.16, -0.30, 60.88, 93.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -4.04, -92.87, 1.00, 0.52, -0.00643, -0.18234
200168, 1, 0.50, 0.50, -1.11, -0.29, 60.43, 93.39, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -3.86, -92.89, 1.00, 0.53, -0.00643, -0.18016
200245, 1, 0.50, 0.50, -1.15, -0.32, 60.31, 93.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -3.58, -92.90, 1.00, 0.53, -0.00642, -0.17844
200253, 1, 0.50, 0.50, -1.19, -0.35, 60.21, 93.42, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -3.13, -92.92, 1.00, 0.53, -0.00642, -0.17768
200279, 1, 0.50, 0.50, -1.17, -0.40, 60.23, 93.44, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -3.01, -92.94, 1.00, 0.53, -0.00642, -0.17684
200288, 1, 0.50, 0.50, -1.10, -0.45, 60.24, 93.45, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -2.92, -92.95, 1.00, 0.53, -0.00643, -0.17561
200301, 1, 0.50, 0.50, -1.09, -0.31, 60.40, 93.47, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -2.93, -92.97, 1.00, 0.53, -0.00643, -0.17442
200320, 1, 0.50, 0.50, -1.08, -0.35, 60.42, 93.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -2.95, -92.98, 1.00, 0.53, -0.00644, -0.17406
200329, 1, 0.50, 0.50, -1.01, -0.32, 60.49, 93.50, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -3.11, -93.00, 1.00, 0.53, -0.00644, -0.17438
200341, 1, 0.50, 0.50, -1.06, -0.33, 60.67, 93.51, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.26, -3.12, -93.01, 1.00, 0.53, -0.00645, -0.17508
200354, 1, 0.50, 0.50, -1.08, -0.31, 60.81, 93.53, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 34.00, 0.33, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -3.20, -93.03, 1.00, 0.53, -0.00646, -0.17578
200368, 1, 0.50, 0.50, -1.11, -0.22, 60.94, 93.54, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, -3.38, -93.04, 1.00, 0.53, -0.00647, -0.17631
200381, 1, 0.50, 0.50, -1.13, -0.28, 61.02, 93.56, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -3.52, -93.06, 1.00, 0.52, -0.00648, -0.17677
200394, 1, 0.50, 0.50, -1.05, -0.25, 61.07, 93.57, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -3.64, -93.07, 1.00, 0.52, -0.00649, -0.17740
200408, 1, 0.50, 0.50, -1.24, -0.27, 61.19, 93.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -3.72, -93.09, 1.00, 0.52, -0.00649, -0.17826
200421, 1, 0.50, 0.50, -1.07, -0.22, 61.25, 93.60, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -3.78, -93.10, 1.00, 0.52, -0.00650, -0.17911
200434, 1, 0.50, 0.50, -1.11, -0.19, 61.46, 93.62, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -3.89, -93.12, 1.00, 0.52, -0.00651, -0.17958
200448, 1, 0.50, 0.50, -1.06, -0.19, 61.63, 93.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -3.96, -93.13, 1.00, 0.52, -0.00652, -0.17989
200461, 1, 0.50, 0.50, -1.14, -0.17, 61.81, 93.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, -4.16, -93.15, 1.00, 0.51, -0.00653, -0.18015
200474, 1, 0.50, 0.50, -1.03, -0.17, 61.89, 93.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -4.34, -93.16, 1.00, 0.51, -0.00654, -0.18062
