timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
493744, 1, 0.50, 0.50, -0.76, 1.02, 59.84, 175.02, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, -1.60, -174.52, 1.00, 1.54, -0.00421, -0.11077
493757, 1, 0.50, 0.50, -0.78, 1.01, 60.55, 175.04, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, -2.09, -174.54, 1.00, 1.51, -0.00441, -0.11595
493784, 1, 0.50, 0.50, -0.68, 0.99, 60.65, 175.05, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 34.00, 0.35, -2.54, -174.55, 1.00, 1.46, -0.00472, -0.12454
493797, 1, 0.50, 0.50, -0.67, 0.97, 61.02, 175.06, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, -3.25, -174.56, 1.00, 1.45, -0.00480, -0.12791
493810, 1, 0.50, 0.50, -0.63, 0.98, 61.36, 175.07, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, -3.35, -174.57, 1.00, 1.42, -0.00499, -0.13482
493829, 1, 0.50, 0.50, -0.55, 1.02, 61.71, 175.08, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -3.72, -174.58, 1.00, 1.39, -0.00518, -0.14147
493837, 1, 0.50, 0.50, -0.66, 0.89, 62.27, 175.09, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 42.00, 0.44, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, -4.06, -174.59, 1.00, 1.36, -0.00537, -0.14776
493850, 1, 0.50, 0.50, -0.78, 1.16, 62.70, 175.11, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -4.41, -174.61, 1.00, 1.32, -0.00566, -0.15595
493864, 1, 0.50, 0.50, -0.70, 0.81, 62.98, 175.12, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, -4.97, -174.62, 1.00, 1.28, -0.00590, -0.16283
493877, 1, 0.50, 0.50, -0.87, 0.85, 63.07, 175.13, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 32.00, 0.32, 34.00, 34.00, 0.35, -5.41, -174.63, 1.00, 1.25, -0.00609, -0.16895
493890, 1, 0.50, 0.50, -0.81, 0.75, 63.13, 175.15, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 30.00, 0.30, 34.00, 28.00, 0.30, 34.00, 34.00, 0.33, -5.69, -174.65, 1.00, 1.23, -0.00620, -0.17399
