timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
409875, 1, 0.50, 0.50, -0.73, 0.35, 26.17, 179.26, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 31.77, -178.76, 1.00, 1.11, -0.01130, -0.12684
409888, 1, 0.50, 0.50, -0.78, 0.39, 26.48, 179.27, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 31.44, -178.77, 1.00, 1.11, -0.01129, -0.12809
409901, 1, 0.50, 0.50, -0.75, 0.27, 26.79, 179.27, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 26.00, 0.26, 31.13, -178.77, 1.00, 1.11, -0.01127, -0.12919
409915, 1, 0.50, 0.50, -0.79, 0.20, 27.31, 179.28, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 36.00, 0.35, 32.00, 34.00, 0.35, 30.82, -178.78, 1.00, 1.12, -0.01125, -0.13059
409928, 1, 0.50, 0.50, -0.77, 0.26, 27.91, 179.29, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 30.51, -178.79, 1.00, 1.12, -0.01124, -0.13190
409941, 1, 0.50, 0.50, -0.80, 0.27, 28.54, 179.30, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 29.99, -178.80, 1.00, 1.12, -0.01123, -0.13260
409954, 1, 0.50, 0.50, -0.80, 0.30, 28.87, 179.31, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 29.39, -178.81, 1.00, 1.13, -0.01122, -0.13334
409968, 1, 0.50, 0.50, -0.72, 0.25, 29.14, 179.32, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 28.75, -178.82, 1.00, 1.13, -0.01120, -0.13549
409981, 1, 0.50, 0.50, -0.85, 0.28, 29.61, 179.33, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 28.42, -178.83, 1.00, 1.13, -0.01119, -0.13943
409994, 1, 0.50, 0.50, -0.72, 0.21, 30.16, 179.34, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 28.16, -178.84, 1.00, 1.13, -0.01118, -0.14354
410008, 1, 0.50, 0.50, -0.81, 0.29, 30.74, 179.35, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 27.69, -178.85, 1.00, 1.13, -0.01116, -0.14580
410021, 1, 0.50, 0.50, -0.81, 0.18, 31.27, 179.36, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 27.13, -178.86, 1.00, 1.13, -0.01115, -0.14624
410034, 1, 0.50, 0.50, -0.79, 0.13, 31.82, 179.37, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 26.56, -178.87, 1.00, 1.13, -0.01114, -0.14685
410048, 1, 0.50, 0.50, -0.74, 0.20, 32.23, 179.38, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.26, 32.00, 32.00, 0.33, 26.03, -178.88, 1.00, 1.13, -0.01113, -0.14907
410061, 1, 0.50, 0.50, -0.68, 0.19, 32.75, 179.39, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 25.48, -178.89, 1.00, 1.13, -0.01112, -0.15256
410074, 1, 0.50, 0.50, -0.70, 0.16, 33.32, 179.40, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.37, 25.06, -178.90, 1.00, 1.13, -0.01111, -0.15597
410088, 1, 0.50, 0.50, -0.71, 0.20, 33.80, 179.41, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 24.55, -178.91, 1.00, 1.13, -0.01110, -0.15853
410101, 1, 0.50, 0.50, -0.70, 0.17, 34.28, 179.42, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 23.97, -178.92, 1.00, 1.13, -0.01108, -0.16053
410176, 1, 0.50, 0.50, -0.80, 0.06, 35.18, 179.43, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 23.49, -178.93, 1.00, 1.13, -0.01107, -0.16257
410185, 1, 0.50, 0.50, -0.81, 0.13, 35.94, 179.44, 0.90, 36.00, 0.01, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 23.02, -178.94, 1.00, 1.13, -0.01107, -0.16457
410194, 1, 0.50, 0.50, -0.79, 0.18, 36.81, 179.45, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 24.00, 0.25, 32.00, 24.00, 0.26, 32.00, 30.00, 0.26, 22.12, -178.95, 1.00, 1.13, -0.01106, -0.16626
410221, 1, 0.50, 0.50, -0.79, 0.19, 37.66, 179.46, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 21.36, -178.96, 1.00, 1.13, -0.01106, -0.16824
410229, 1, 0.50, 0.50, -0.81, 0.16, 38.38, 179.47, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 20.49, -178.97, 1.00, 1.13, -0.01105, -0.17139
410250, 1, 0.50, 0.50, -0.83, 0.11, 39.15, 179.48, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 19.64, -178.98, 1.00, 1.12, -0.01105, -0.17610
410261, 1, 0.50, 0.50, -0.82, 0.10, 39.85, 179.49, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 18.92, -178.99, 1.00, 1.12, -0.01104, -0.18146
410274, 1, 0.50, 0.50, -0.57, -0.02, 40.64, 179.50, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.30, 18.15, -179.00, 1.00, 1.12, -0.01104, -0.18629
410288, 1, 0.50, 0.50, -0.61, 0.11, 41.98, 179.51, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 17.44, -179.01, 1.00, 1.11, -0.01104, -0.19019
410301, 1, 0.50, 0.50, -0.83, 0.22, 43.30, 179.52, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 26.00, 0.28, 32.00, 36.00, 0.37, 16.66, -179.02, 1.00, 1.11, -0.01105, -0.19291
410314, 1, 0.50, 0.50, -0.93, 0.25, 44.16, 179.53, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 15.32, -179.03, 1.00, 1.10, -0.01105, -0.19474
410328, 1, 0.50, 0.50, -0.86, 0.26, 44.84, 179.54, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 13.99, -179.04, 1.00, 1.10, -0.01106, -0.19817
410341, 1, 0.50, 0.50, -0.92, 0.21, 45.48, 179.55, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 13.14, -179.05, 1.00, 1.09, -0.01106, -0.20517
410354, 1, 0.50, 0.50, -1.00, 0.21, 46.10, 179.56, 0.90, 36.00, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.33, 12.45, -179.06, 1.00, 1.08, -0.01105, -0.21433
410368, 1, 0.50, 0.50, -0.93, 0.26, 46.54, 179.58, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 11.82, -179.08, 1.00, 1.08, -0.01105, -0.22200
410381, 1, 0.50, 0.50, -0.96, 0.24, 46.86, 179.59, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.32, 11.20, -179.09, 1.00, 1.07, -0.01105, -0.22623
410394, 1, 0.50, 0.50, -0.93, 0.29, 46.89, 179.60, 0.90, 36.00, 0.01, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 10.75, -179.10, 1.00, 1.07, -0.01105, -0.22858
410408, 1, 0.50, 0.50, -0.96, 0.25, 46.88, 179.61, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.37, 10.44, -179.11, 1.00, 1.07, -0.01104, -0.23130
410421, 1, 0.50, 0.50, -0.89, 0.21, 46.77, 179.62, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 10.40, -179.12, 1.00, 1.07, -0.01102, -0.23434
410434, 1, 0.50, 0.50, -0.95, 0.15, 46.81, 179.64, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 36.00, 0.35, 32.00, 30.00, 0.32, 10.42, -179.14, 1.00, 1.07, -0.01101, -0.23623
410448, 1, 0.50, 0.50, -1.03, 0.07, 46.80, 179.65, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 10.53, -179.15, 1.00, 1.07, -0.01100, -0.23623
410461, 1, 0.50, 0.50, -1.05, 0.18, 46.76, 179.66, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 10.49, -179.16, 1.00, 1.08, -0.01099, -0.23469
410474, 1, 0.50, 0.50, -1.05, 0.33, 46.95, 179.68, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 10.49, -179.18, 1.00, 1.08, -0.01097, -0.23287
410502, 1, 0.50, 0.50, -0.99, 0.30, 47.09, 179.69, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 10.53, -179.19, 1.00, 1.08, -0.01097, -0.23159
410514, 1, 0.50, 0.50, -0.95, 0.25, 47.26, 179.70, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 10.34, -179.20, 1.00, 1.08, -0.01096, -0.23081
410528, 1, 0.50, 0.50, -0.97, 0.27, 47.45, 179.71, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 10.21, -179.21, 1.00, 1.09, -0.01095, -0.23045
410542, 1, 0.50, 0.50, -0.95, 0.27, 47.65, 179.72, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 10.04, -179.22, 1.00, 1.09, -0.01094, -0.23065
410554, 1, 0.50, 0.50, -0.98, 0.30, 47.83, 179.74, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.32, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 9.84, -179.24, 1.00, 1.09, -0.01094, -0.23142
410568, 1, 0.50, 0.50, -0.97, 0.23, 48.00, 179.75, 0.90, 36.00, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 9.65, -179.25, 1.00, 1.09, -0.01093, -0.23252
410581, 1, 0.50, 0.50, -0.93, 0.28, 48.23, 179.76, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 9.46, -179.26, 1.00, 1.09, -0.01092, -0.23356
410594, 1, 0.50, 0.50, -0.97, 0.19, 48.55, 179.77, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 9.29, -179.27, 1.00, 1.09, -0.01092, -0.23445
410608, 1, 0.50, 0.50, -0.93, 0.34, 48.80, 179.78, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 9.06, -179.28, 1.00, 1.09, -0.01091, -0.23516
410621, 1, 0.50, 0.50, -0.89, 0.12, 49.11, 179.80, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 28.00, 0.30, 32.00, 34.00, 0.30, 32.00, 30.00, 0.32, 8.75, -179.30, 1.00, 1.09, -0.01091, -0.23571
410634, 1, 0.50, 0.50, -0.91, 0.26, 49.46, 179.81, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 8.50, -179.31, 1.00, 1.09, -0.01090, -0.23653
410648, 1, 0.50, 0.50, -0.91, 0.20, 49.82, 179.82, 0.90, 36.00, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 8.18, -179.32, 1.00, 1.09, -0.01090, -0.23774
410661, 1, 0.50, 0.50, -0.92, 0.17, 50.27, 179.83, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 7.83, -179.33, 1.00, 1.08, -0.01090, -0.23915
410674, 1, 0.50, 0.50, -0.72, 0.01, 50.80, 179.84, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 7.48, -179.34, 1.00, 1.08, -0.01090, -0.24056
410688, 1, 0.50, 0.50, -0.56, 0.20, 51.65, 179.85, 0.90, 36.00, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 7.03, -179.35, 1.00, 1.08, -0.01091, -0.24187
410701, 1, 0.50, 0.50, -0.94, -0.07, 52.71, 179.86, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 6.50, -179.36, 1.00, 1.08, -0.01092, -0.24310
410714, 1, 0.50, 0.50, -0.70, -0.17, 53.64, 179.87, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 32.00, 0.32, 32.00, 26.00, 0.28, 5.65, -179.37, 1.00, 1.07, -0.01093, -0.24427
410728, 1, 0.50, 0.50, -1.16, -0.05, 54.73, 179.88, 0.90, 36.00, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 4.58, -179.38, 1.00, 1.07, -0.01095, -0.24628
410741, 1, 0.50, 0.50, -1.20, 0.03, 55.33, 179.90, 0.90, 36.00, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 30.00, 0.30, 3.65, -179.40, 1.00, 1.06, -0.01097, -0.25043
410754, 1, 0.50, 0.50, -1.33, -0.04, 56.01, 179.92, 0.90, 36.00, 0.01, 32.00, 30.00, 0.30, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 2.56, -179.42, 1.00, 1.06, -0.01098, -0.25687
410768, 1, 0.50, 0.50, -1.20, 0.09, 56.66, 179.93, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 1.96, -179.43, 1.00, 1.05, -0.01099, -0.26466
410858, 1, 0.50, 0.50, -1.19, 0.03, 57.77, 179.95, 0.90, 36.00, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.37, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, 1.28, -179.45, 1.00, 1.04, -0.01101, -0.27152
410866, 1, 0.50, 0.50, -1.15, 0.07, 58.63, 179.96, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 30.00, 0.33, 0.63, -179.46, 1.00, 1.03, -0.01103, -0.27592
410875, 1, 0.50, 0.50, -1.07, 0.20, 59.42, 179.98, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 30.00, 0.28, -0.47, -179.48, 1.00, 1.02, -0.01105, -0.27821
410890, 1, 0.50, 0.50, -0.88, 0.21, 60.15, 179.99, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.30, 30.00, 24.00, 0.25, 30.00, 26.00, 0.26, -1.34, -179.49, 1.00, 1.02, -0.01108, -0.28103
410901, 1, 0.50, 0.50, -1.07, 0.14, 61.03, 180.00, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -2.12, -179.50, 1.00, 1.01, -0.01110, -0.28613
410914, 1, 0.50, 0.50, -1.14, 0.15, 61.53, 180.02, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -2.85, -179.52, 1.00, 1.00, -0.01112, -0.29265
410928, 1, 0.50, 0.50, -1.22, 0.08, 61.64, 180.03, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, -3.74, -179.53, 1.00, 0.99, -0.01114, -0.29851
410941, 1, 0.50, 0.50, -1.01, 0.10, 61.74, 180.05, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -4.24, -179.55, 1.00, 0.99, -0.01115, -0.30393
410954, 1, 0.50, 0.50, -1.13, 0.05, 61.71, 180.06, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -4.34, -179.56, 1.00, 0.98, -0.01116, -0.30949
410968, 1, 0.50, 0.50, -1.10, 0.09, 61.58, 180.08, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -4.44, -179.58, 1.00, 0.97, -0.01117, -0.31400
410981, 1, 0.50, 0.50, -1.15, 0.02, 61.54, 180.09, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -4.42, -179.59, 1.00, 0.97, -0.01117, -0.31583
410994, 1, 0.50, 0.50, -1.07, 0.08, 61.49, 180.10, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 28.00, 0.28, -4.28, -179.60, 1.00, 0.97, -0.01118, -0.31529
411008, 1, 0.50, 0.50, -0.91, 0.00, 61.59, 180.12, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, -4.25, -179.62, 1.00, 0.97, -0.01118, -0.31374
411021, 1, 0.50, 0.50, -1.05, 0.08, 61.88, 180.13, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, -4.19, -179.63, 1.00, 0.97, -0.01119, -0.31229
411034, 1, 0.50, 0.50, -1.00, 0.18, 62.15, 180.14, 0.90, 36.00, 0.01, 30.00, 28.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, -4.29, -179.64, 1.00, 0.97, -0.01120, -0.31088
411048, 1, 0.50, 0.50, -1.19, 0.22, 62.39, 180.16, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -4.59, -179.66, 1.00, 0.97, -0.01122, -0.30987
411061, 1, 0.50, 0.50, -1.10, 0.05, 62.57, 180.17, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -4.86, -179.67, 1.00, 0.97, -0.01123, -0.31021
411074, 1, 0.50, 0.50, -1.11, 0.04, 62.83, 180.19, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -5.09, -179.69, 1.00, 0.97, -0.01124, -0.31213
411088, 1, 0.50, 0.50, -1.19, 0.14, 63.10, 180.20, 0.90, 36.00, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -5.28, -179.70, 1.00, 0.96, -0.01126, -0.31488
411101, 1, 0.50, 0.50, -1.20, -0.03, 63.43, 180.22, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.33, 30.00, 30.00, 0.30, -5.54, -179.72, 1.00, 0.96, -0.01127, -0.31724
411114, 1, 0.50, 0.50, -1.27, 0.02, 63.97, 180.23, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -5.80, -179.73, 1.00, 0.95, -0.01129, -0.31873
411142, 1, 0.50, 0.50, -1.24, 0.03, 64.67, 180.25, 0.90, 36.00, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 36.00, 0.37, 30.00, 32.00, 0.33, -6.14, -179.75, 1.00, 0.95, -0.01132, -0.31978
411154, 1, 0.50, 0.50, -1.21, 0.03, 65.56, 180.27, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, -6.67, -179.77, 1.00, 0.95, -0.01134, -0.32085
411169, 1, 0.50, 0.50, -1.35, 0.01, 66.36, 180.28, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -7.38, -179.78, 1.00, 0.94, -0.01138, -0.32240
411181, 1, 0.50, 0.50, -1.27, 0.01, 67.08, 180.30, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -8.26, -179.80, 1.00, 0.93, -0.01142, -0.32516
411194, 1, 0.50, 0.50, -1.18, 0.06, 67.75, 180.32, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -9.06, -179.82, 1.00, 0.92, -0.01145, -0.32999
411208, 1, 0.50, 0.50, -1.29, 0.06, 68.31, 180.33, 0.90, 36.00, 0.01, 30.00, 34.00, 0.35, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, -9.79, -179.83, 1.00, 0.91, -0.01148, -0.33663
411221, 1, 0.50, 0.50, -1.24, 0.09, 68.79, 180.35, 0.90, 36.00, 0.01, 30.00, 26.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -10.45, -179.85, 1.00, 0.90, -0.01152, -0.34368
411234, 1, 0.50, 0.50, -1.25, 0.09, 69.11, 180.37, 0.90, 36.00, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -11.02, -179.87, 1.00, 0.89, -0.01155, -0.34992
411248, 1, 0.50, 0.50, -1.23, 0.06, 69.38, 180.38, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.32, 30.00, 30.00, 0.30, -11.49, -179.88, 1.00, 0.88, -0.01158, -0.35507
411261, 1, 0.50, 0.50, -1.18, -0.01, 69.72, 180.40, 0.90, 36.00, 0.01, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, -11.81, -179.90, 1.00, 0.88, -0.01160, -0.35940
411274, 1, 0.50, 0.50, -1.28, -0.02, 70.05, 180.41, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, -12.08, -179.91, 1.00, 0.87, -0.01163, -0.36289
411288, 1, 0.50, 0.50, -1.30, 0.00, 70.26, 180.43, 0.90, 36.00, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -12.43, -179.93, 1.00, 0.87, -0.01167, -0.36525
411301, 1, 0.50, 0.50, -1.32, 0.01, 70.66, 180.45, 0.90, 36.00, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -12.76, -179.95, 1.00, 0.86, -0.01169, -0.36701
