timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
154608, 1, 0.50, 0.50, -1.06, -0.14, 58.60, 68.77, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -1.24, -68.27, 1.00, 0.48, -0.00952, -0.25037
154621, 1, 0.50, 0.50, -1.15, -0.13, 58.61, 68.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -1.27, -68.29, 1.00, 0.48, -0.00952, -0.25071
154634, 1, 0.50, 0.50, -1.00, -0.12, 58.72, 68.80, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.31, -68.30, 1.00, 0.48, -0.00952, -0.25140
154648, 1, 0.50, 0.50, -1.21, -0.12, 58.86, 68.82, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.32, -68.32, 1.00, 0.48, -0.00953, -0.25199
154661, 1, 0.50, 0.50, -1.14, -0.14, 58.83, 68.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.42, -68.34, 1.00, 0.47, -0.00953, -0.25219
154674, 1, 0.50, 0.50, -1.17, -0.15, 58.84, 68.85, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -1.56, -68.35, 1.00, 0.47, -0.00953, -0.25229
154688, 1, 0.50, 0.50, -1.09, -0.10, 58.82, 68.87, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 20.00, 0.21, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, -1.54, -68.37, 1.00, 0.47, -0.00954, -0.25288
154701, 1, 0.50, 0.50, -1.02, -0.12, 58.84, 68.88, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.54, -68.38, 1.00, 0.47, -0.00954, -0.25372
154714, 1, 0.50, 0.50, -1.10, -0.11, 58.85, 68.89, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.53, -68.39, 1.00, 0.47, -0.00954, -0.25426
154728, 1, 0.50, 0.50, -1.04, -0.07, 58.83, 68.91, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.54, -68.41, 1.00, 0.47, -0.00954, -0.25420
154741, 1, 0.50, 0.50, -0.98, -0.07, 58.83, 68.92, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.56, -68.42, 1.00, 0.47, -0.00954, -0.25390
154754, 1, 0.50, 0.50, -1.09, -0.10, 58.81, 68.94, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.54, -68.44, 1.00, 0.47, -0.00955, -0.25386
154768, 1, 0.50, 0.50, -1.13, -0.05, 58.77, 68.95, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, -1.53, -68.45, 1.00, 0.47, -0.00955, -0.25403
154781, 1, 0.50, 0.50, -1.06, -0.09, 58.70, 68.96, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.25, 24.00, 20.00, 0.21, -1.52, -68.46, 1.00, 0.47, -0.00955, -0.25415
154794, 1, 0.50, 0.50, -1.08, -0.13, 58.64, 68.98, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, -1.47, -68.48, 1.00, 0.47, -0.00955, -0.25421
154808, 1, 0.50, 0.50, -1.30, 0.03, 58.54, 69.00, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, -1.41, -68.50, 1.00, 0.47, -0.00955, -0.25420
154821, 1, 0.50, 0.50, -0.94, -0.19, 58.34, 69.01, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, -1.34, -68.51, 1.00, 0.47, -0.00955, -0.25411
154847, 1, 0.50, 0.50, -1.17, -0.28, 58.24, 69.02, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 28.00, 0.28, -1.24, -68.52, 1.00, 0.47, -0.00955, -0.25394
154856, 1, 0.50, 0.50, -1.13, -0.22, 58.05, 69.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 30.00, 0.32, 24.00, 26.00, 0.26, -1.04, -68.54, 1.00, 0.47, -0.00954, -0.25370
154864, 1, 0.50, 0.50, -1.20, -0.16, 57.89, 69.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.94, -68.56, 1.00, 0.47, -0.00954, -0.25318
154879, 1, 0.50, 0.50, -1.20, -0.17, 57.64, 69.07, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, -0.75, -68.57, 1.00, 0.47, -0.00954, -0.25241
154888, 1, 0.50, 0.50, -1.12, -0.16, 57.38, 69.09, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.60, -68.59, 1.00, 0.47, -0.00953, -0.25154
154901, 1, 0.50, 0.50, -1.24, -0.19, 57.12, 69.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, -0.35, -68.60, 1.00, 0.48, -0.00953, -0.25080
154914, 1, 0.50, 0.50, -1.17, -0.19, 56.83, 69.12, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -0.08, -68.62, 1.00, 0.48, -0.00952, -0.25004
154928, 1, 0.50, 0.50, -1.13, -0.20, 56.55, 69.14, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 0.18, -68.64, 1.00, 0.48, -0.00951, -0.24896
154941, 1, 0.50, 0.50, -1.07, -0.16, 56.25, 69.15, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 0.46, -68.65, 1.00, 0.48, -0.00950, -0.24754
154954, 1, 0.50, 0.50, -1.08, -0.22, 55.95, 69.16, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, 0.74, -68.66, 1.00, 0.49, -0.00950, -0.24601
154968, 1, 0.50, 0.50, -0.94, -0.15, 55.68, 69.18, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 18.00, 0.19, 1.05, -68.68, 1.00, 0.49, -0.00949, -0.24450
154981, 1, 0.50, 0.50, -1.05, -0.17, 55.54, 69.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.34, -68.69, 1.00, 0.49, -0.00948, -0.24298
154994, 1, 0.50, 0.50, -0.79, -0.30, 55.33, 69.20, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 1.62, -68.70, 1.00, 0.49, -0.00947, -0.24130
155008, 1, 0.50, 0.50, -0.76, -0.25, 55.26, 69.21, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 1.75, -68.71, 1.00, 0.50, -0.00946, -0.23946
155021, 1, 0.50, 0.50, -0.95, -0.30, 55.34, 69.23, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.23, 1.96, -68.73, 1.00, 0.50, -0.00946, -0.23786
155034, 1, 0.50, 0.50, -1.10, -0.28, 55.38, 69.24, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.03, -68.74, 1.00, 0.50, -0.00946, -0.23655
155048, 1, 0.50, 0.50, -1.26, -0.26, 55.32, 69.26, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.95, -68.76, 1.00, 0.50, -0.00946, -0.23552
155061, 1, 0.50, 0.50, -1.07, -0.23, 55.22, 69.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.26, 1.92, -68.77, 1.00, 0.50, -0.00945, -0.23513
155136, 1, 0.50, 0.50, -1.19, -0.24, 55.46, 69.29, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 1.98, -68.79, 1.00, 0.50, -0.00945, -0.23555
155145, 1, 0.50, 0.50, -1.27, -0.14, 55.57, 69.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 2.08, -68.81, 1.00, 0.50, -0.00945, -0.23617
155154, 1, 0.50, 0.50, -1.16, -0.17, 55.61, 69.32, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.83, -68.82, 1.00, 0.50, -0.00945, -0.23597
155182, 1, 0.50, 0.50, -1.05, -0.27, 55.56, 69.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 1.72, -68.84, 1.00, 0.50, -0.00945, -0.23549
155194, 1, 0.50, 0.50, -0.64, -0.21, 55.57, 69.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 1.68, -68.84, 1.00, 0.50, -0.00945, -0.23587
155208, 1, 0.50, 0.50, -0.77, -0.06, 55.74, 69.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 1.73, -68.85, 1.00, 0.50, -0.00945, -0.23709
155226, 1, 0.50, 0.50, -1.01, -0.01, 55.89, 69.37, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 1.73, -68.87, 1.00, 0.50, -0.00945, -0.23785
155234, 1, 0.50, 0.50, -1.16, -0.07, 55.85, 69.38, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 1.55, -68.88, 1.00, 0.50, -0.00945, -0.23743
155248, 1, 0.50, 0.50, -1.15, 0.04, 55.63, 69.40, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.40, -68.90, 1.00, 0.50, -0.00945, -0.23691
155261, 1, 0.50, 0.50, -1.09, -0.05, 55.42, 69.41, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.45, -68.91, 1.00, 0.50, -0.00944, -0.23761
155274, 1, 0.50, 0.50, -1.08, 0.08, 55.26, 69.43, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 1.66, -68.93, 1.00, 0.50, -0.00943, -0.23908
155288, 1, 0.50, 0.50, -1.08, 0.03, 55.13, 69.44, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.88, -68.94, 1.00, 0.50, -0.00942, -0.23976
155301, 1, 0.50, 0.50, -0.98, 0.05, 55.00, 69.45, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 2.04, -68.95, 1.00, 0.50, -0.00942, -0.23875
155314, 1, 0.50, 0.50, -0.99, 0.08, 55.00, 69.47, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.21, 2.17, -68.97, 1.00, 0.51, -0.00941, -0.23676
155328, 1, 0.50, 0.50, -1.12, 0.11, 54.89, 69.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.29, -68.98, 1.00, 0.51, -0.00941, -0.23499
155341, 1, 0.50, 0.50, -0.88, -0.08, 54.63, 69.49, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.30, -68.99, 1.00, 0.51, -0.00940, -0.23390
155354, 1, 0.50, 0.50, -1.37, 0.07, 54.55, 69.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 2.41, -69.01, 1.00, 0.51, -0.00939, -0.23354
155368, 1, 0.50, 0.50, -0.79, -0.20, 54.48, 69.52, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 2.67, -69.02, 1.00, 0.51, -0.00939, -0.23359
155381, 1, 0.50, 0.50, -0.85, -0.18, 54.57, 69.53, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.75, -69.03, 1.00, 0.51, -0.00938, -0.23319
155394, 1, 0.50, 0.50, -0.92, -0.16, 54.77, 69.55, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.81, -69.05, 1.00, 0.51, -0.00938, -0.23200
155408, 1, 0.50, 0.50, -1.08, -0.05, 54.96, 69.56, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.25, 2.72, -69.06, 1.00, 0.52, -0.00938, -0.23042
155421, 1, 0.50, 0.50, -1.06, -0.15, 55.14, 69.57, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.23, 2.52, -69.07, 1.00, 0.52, -0.00938, -0.22943
155434, 1, 0.50, 0.50, -0.97, -0.08, 55.35, 69.59, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.34, -69.09, 1.00, 0.52, -0.00939, -0.22965
155448, 1, 0.50, 0.50, -1.08, -0.19, 55.60, 69.60, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, 2.16, -69.10, 1.00, 0.51, -0.00939, -0.23080
155474, 1, 0.50, 0.50, -1.12, -0.10, 55.84, 69.62, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 1.95, -69.12, 1.00, 0.51, -0.00939, -0.23217
155482, 1, 0.50, 0.50, -0.90, -0.21, 56.01, 69.63, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 1.70, -69.13, 1.00, 0.51, -0.00940, -0.23337
155491, 1, 0.50, 0.50, -0.69, -0.31, 56.16, 69.64, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 1.45, -69.14, 1.00, 0.51, -0.00940, -0.23444
155506, 1, 0.50, 0.50, -0.79, -0.24, 56.35, 69.65, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 1.29, -69.15, 1.00, 0.51, -0.00940, -0.23571
155514, 1, 0.50, 0.50, -0.87, -0.33, 56.56, 69.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 34.00, 0.35, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 1.13, -69.16, 1.00, 0.51, -0.00940, -0.23707
155528, 1, 0.50, 0.50, -1.02, -0.33, 56.79, 69.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.95, -69.18, 1.00, 0.50, -0.00941, -0.23808
155541, 1, 0.50, 0.50, -1.13, -0.30, 56.99, 69.69, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 26.00, 0.28, 0.73, -69.19, 1.00, 0.50, -0.00941, -0.23868
155554, 1, 0.50, 0.50, -0.78, -0.30, 57.21, 69.70, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 0.51, -69.20, 1.00, 0.50, -0.00942, -0.23925
155568, 1, 0.50, 0.50, -0.67, -0.26, 57.57, 69.71, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 0.30, -69.21, 1.00, 0.50, -0.00942, -0.24014
155581, 1, 0.50, 0.50, -0.93, -0.29, 57.94, 69.72, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.09, -69.22, 1.00, 0.50, -0.00943, -0.24122
155594, 1, 0.50, 0.50, -1.10, -0.31, 58.07, 69.74, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -0.28, -69.24, 1.00, 0.50, -0.00944, -0.24214
155608, 1, 0.50, 0.50, -1.00, -0.19, 58.12, 69.75, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.64, -69.25, 1.00, 0.49, -0.00944, -0.24328
155621, 1, 0.50, 0.50, -0.88, -0.21, 58.22, 69.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, -0.77, -69.27, 1.00, 0.49, -0.00945, -0.24526
155634, 1, 0.50, 0.50, -0.82, -0.20, 58.16, 69.78, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, -0.82, -69.28, 1.00, 0.49, -0.00945, -0.24765
155648, 1, 0.50, 0.50, -0.88, -0.16, 58.10, 69.79, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -0.92, -69.29, 1.00, 0.49, -0.00945, -0.24931
155661, 1, 0.50, 0.50, -0.87, -0.17, 57.98, 69.80, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -0.87, -69.30, 1.00, 0.49, -0.00945, -0.24987
155674, 1, 0.50, 0.50, -0.93, -0.14, 57.84, 69.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, -0.81, -69.31, 1.00, 0.49, -0.00945, -0.24975
155688, 1, 0.50, 0.50, -0.88, -0.18, 57.72, 69.83, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, -0.69, -69.33, 1.00, 0.49, -0.00944, -0.24951
155701, 1, 0.50, 0.50, -0.86, -0.17, 57.65, 69.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.54, -69.34, 1.00, 0.49, -0.00944, -0.24908
155714, 1, 0.50, 0.50, -1.00, -0.26, 57.54, 69.85, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.42, -69.35, 1.00, 0.49, -0.00944, -0.24824
155728, 1, 0.50, 0.50, -0.78, -0.30, 57.43, 69.86, 0.90, 36.00, 0.01, 26.00, 18.00, 0.19, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -0.35, -69.36, 1.00, 0.49, -0.00944, -0.24720
155819, 1, 0.50, 0.50, -0.75, -0.32, 57.44, 69.87, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.28, 26.00, 24.00, 0.26, 26.00, 26.00, 0.26, -0.24, -69.37, 1.00, 0.49, -0.00944, -0.24634
155827, 1, 0.50, 0.50, -0.55, -0.28, 57.52, 69.88, 0.90, 36.00, 0.01, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.13, -69.38, 1.00, 0.49, -0.00944, -0.24573
155842, 1, 0.50, 0.50, -0.85, -0.23, 57.74, 69.89, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.14, -69.39, 1.00, 0.49, -0.00944, -0.24510
155850, 1, 0.50, 0.50, -1.13, -0.19, 57.95, 69.91, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 18.00, 0.23, 26.00, 26.00, 0.26, -0.23, -69.41, 1.00, 0.49, -0.00944, -0.24435
155861, 1, 0.50, 0.50, -1.19, -0.21, 58.15, 69.92, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.26, -0.44, -69.42, 1.00, 0.49, -0.00945, -0.24382
155874, 1, 0.50, 0.50, -1.19, -0.14, 58.29, 69.94, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.65, -69.44, 1.00, 0.49, -0.00946, -0.24414
155888, 1, 0.50, 0.50, -1.20, -0.22, 58.36, 69.96, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.85, -69.46, 1.00, 0.49, -0.00946, -0.24543
155901, 1, 0.50, 0.50, -1.34, -0.21, 58.42, 69.97, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.99, -69.47, 1.00, 0.49, -0.00946, -0.24723
155914, 1, 0.50, 0.50, -1.29, -0.02, 58.69, 69.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, -1.06, -69.49, 1.00, 0.49, -0.00947, -0.24888
155928, 1, 0.50, 0.50, -1.26, -0.03, 58.84, 70.01, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, -1.12, -69.51, 1.00, 0.48, -0.00948, -0.24986
155941, 1, 0.50, 0.50, -1.32, -0.16, 58.98, 70.02, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.25, 24.00, 22.00, 0.21, -1.39, -69.52, 1.00, 0.48, -0.00948, -0.24999
155954, 1, 0.50, 0.50, -1.31, -0.13, 58.99, 70.04, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -1.55, -69.54, 1.00, 0.48, -0.00949, -0.25016
155968, 1, 0.50, 0.50, -1.21, -0.10, 59.02, 70.06, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -1.69, -69.56, 1.00, 0.48, -0.00949, -0.25106
155981, 1, 0.50, 0.50, -1.13, -0.10, 59.07, 70.07, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.70, -69.57, 1.00, 0.48, -0.00949, -0.25257
155994, 1, 0.50, 0.50, -1.09, -0.19, 58.97, 70.09, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.21, 24.00, 18.00, 0.18, 24.00, 24.00, 0.25, -1.72, -69.59, 1.00, 0.48, -0.00950, -0.25378
156008, 1, 0.50, 0.50, -1.10, -0.13, 58.92, 70.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, -1.78, -69.60, 1.00, 0.48, -0.00950, -0.25416
