timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
37234, 1, 0.50, 0.50, -0.97, -0.21, 54.00, 12.76, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 3.10, -12.26, 1.00, 0.40, -0.00739, -0.18111
37248, 1, 0.50, 0.50, -0.99, -0.23, 53.91, 12.77, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 3.23, -12.27, 1.00, 0.40, -0.00738, -0.18099
37261, 1, 0.50, 0.50, -1.02, -0.20, 53.76, 12.79, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 3.29, -12.29, 1.00, 0.40, -0.00738, -0.18081
37274, 1, 0.50, 0.50, -0.98, -0.26, 53.62, 12.80, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 3.39, -12.30, 1.00, 0.40, -0.00737, -0.18046
37288, 1, 0.50, 0.50, -0.97, -0.20, 53.48, 12.81, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 3.53, -12.31, 1.00, 0.40, -0.00736, -0.17998
37301, 1, 0.50, 0.50, -0.99, -0.21, 53.34, 12.83, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 3.68, -12.33, 1.00, 0.40, -0.00735, -0.17951
37314, 1, 0.50, 0.50, -1.03, -0.25, 53.20, 12.84, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 3.81, -12.34, 1.00, 0.40, -0.00734, -0.17894
37328, 1, 0.50, 0.50, -0.94, -0.18, 53.10, 12.85, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 3.95, -12.35, 1.00, 0.41, -0.00734, -0.17819
37341, 1, 0.50, 0.50, -1.04, -0.24, 53.17, 12.87, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 4.09, -12.37, 1.00, 0.41, -0.00733, -0.17737
37368, 1, 0.50, 0.50, -0.96, -0.21, 53.05, 12.88, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.20, -12.38, 1.00, 0.41, -0.00732, -0.17655
37381, 1, 0.50, 0.50, -1.05, -0.31, 53.11, 12.90, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.13, -12.40, 1.00, 0.41, -0.00732, -0.17569
37394, 1, 0.50, 0.50, -1.11, -0.39, 53.12, 12.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 4.25, -12.41, 1.00, 0.41, -0.00731, -0.17517
37409, 1, 0.50, 0.50, -1.00, -0.41, 52.98, 12.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 4.18, -12.42, 1.00, 0.41, -0.00731, -0.17496
37421, 1, 0.50, 0.50, -0.90, -0.42, 52.85, 12.94, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 4.17, -12.44, 1.00, 0.41, -0.00730, -0.17499
37434, 1, 0.50, 0.50, -0.92, -0.34, 52.80, 12.95, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 24.00, 28.00, 0.19, 24.00, 24.00, 0.23, 4.31, -12.45, 1.00, 0.41, -0.00729, -0.17519
37448, 1, 0.50, 0.50, -1.04, -0.18, 52.77, 12.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.45, -12.46, 1.00, 0.42, -0.00728, -0.17525
37461, 1, 0.50, 0.50, -1.06, -0.27, 52.67, 12.98, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 4.49, -12.48, 1.00, 0.42, -0.00728, -0.17481
37474, 1, 0.50, 0.50, -0.95, -0.21, 52.56, 12.99, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 4.53, -12.49, 1.00, 0.42, -0.00727, -0.17401
37488, 1, 0.50, 0.50, -1.00, -0.30, 52.51, 13.01, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 4.62, -12.51, 1.00, 0.42, -0.00726, -0.17330
37501, 1, 0.50, 0.50, -0.98, -0.50, 52.44, 13.02, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 4.73, -12.52, 1.00, 0.42, -0.00725, -0.17299
37514, 1, 0.50, 0.50, -0.88, -0.20, 52.41, 13.03, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 4.79, -12.53, 1.00, 0.42, -0.00725, -0.17269
37528, 1, 0.50, 0.50, -0.84, -0.31, 52.43, 13.04, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 4.86, -12.54, 1.00, 0.42, -0.00724, -0.17216
37541, 1, 0.50, 0.50, -0.85, -0.24, 52.41, 13.05, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, 4.88, -12.55, 1.00, 0.43, -0.00723, -0.17154
37554, 1, 0.50, 0.50, -0.86, -0.17, 52.42, 13.07, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, 4.87, -12.57, 1.00, 0.43, -0.00723, -0.17106
37568, 1, 0.50, 0.50, -0.91, -0.38, 52.46, 13.08, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 4.88, -12.58, 1.00, 0.43, -0.00722, -0.17081
37581, 1, 0.50, 0.50, -0.89, -0.45, 52.47, 13.09, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 4.88, -12.59, 1.00, 0.43, -0.00722, -0.17071
37594, 1, 0.50, 0.50, -0.89, -0.29, 52.50, 13.10, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.84, -12.60, 1.00, 0.43, -0.00721, -0.17063
37608, 1, 0.50, 0.50, -0.92, -0.36, 52.56, 13.12, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 4.82, -12.62, 1.00, 0.43, -0.00721, -0.17058
37621, 1, 0.50, 0.50, -0.88, -0.25, 52.63, 13.13, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 4.80, -12.63, 1.00, 0.43, -0.00720, -0.17052
37634, 1, 0.50, 0.50, -0.86, -0.32, 52.68, 13.14, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.26, 24.00, 22.00, 0.21, 4.74, -12.64, 1.00, 0.43, -0.00720, -0.17047
37661, 1, 0.50, 0.50, -0.89, -0.21, 52.77, 13.15, 0.90, 36.00, 0.01, 24.00, 30.00, 0.30, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 4.66, -12.65, 1.00, 0.43, -0.00719, -0.17044
37669, 1, 0.50, 0.50, -0.90, -0.24, 52.80, 13.16, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.28, 4.62, -12.66, 1.00, 0.43, -0.00719, -0.17049
37677, 1, 0.50, 0.50, -0.90, -0.26, 52.84, 13.18, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.53, -12.68, 1.00, 0.43, -0.00718, -0.17064
37693, 1, 0.50, 0.50, -0.97, -0.19, 52.91, 13.19, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 4.49, -12.69, 1.00, 0.43, -0.00718, -0.17086
37701, 1, 0.50, 0.50, -0.90, -0.13, 52.96, 13.20, 0.90, 36.00, 0.01, 24.00, 28.00, 0.30, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 4.46, -12.70, 1.00, 0.44, -0.00717, -0.17104
37714, 1, 0.50, 0.50, -0.90, -0.11, 53.06, 13.21, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 4.39, -12.71, 1.00, 0.44, -0.00717, -0.17110
37728, 1, 0.50, 0.50, -0.97, -0.26, 53.18, 13.23, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 4.33, -12.73, 1.00, 0.44, -0.00717, -0.17108
37741, 1, 0.50, 0.50, -0.91, -0.17, 53.36, 13.24, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 4.24, -12.74, 1.00, 0.44, -0.00716, -0.17103
37754, 1, 0.50, 0.50, -0.99, -0.17, 53.58, 13.25, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 4.12, -12.75, 1.00, 0.44, -0.00716, -0.17103
37768, 1, 0.50, 0.50, -1.06, -0.38, 53.75, 13.27, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 3.93, -12.77, 1.00, 0.44, -0.00716, -0.17114
37781, 1, 0.50, 0.50, -1.08, -0.28, 54.04, 13.28, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 28.00, 0.30, 24.00, 18.00, 0.19, 3.71, -12.78, 1.00, 0.44, -0.00716, -0.17143
37794, 1, 0.50, 0.50, -1.00, -0.28, 54.30, 13.30, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 3.54, -12.80, 1.00, 0.44, -0.00717, -0.17202
37808, 1, 0.50, 0.50, -1.04, -0.21, 54.60, 13.31, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 3.26, -12.81, 1.00, 0.43, -0.00717, -0.17274
37821, 1, 0.50, 0.50, -1.06, -0.23, 54.85, 13.33, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 2.99, -12.83, 1.00, 0.43, -0.00717, -0.17352
37834, 1, 0.50, 0.50, -1.06, -0.15, 55.11, 13.34, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, 2.69, -12.84, 1.00, 0.43, -0.00717, -0.17440
37848, 1, 0.50, 0.50, -1.02, -0.16, 55.31, 13.35, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 24.00, 24.00, 0.23, 24.00, 26.00, 0.26, 2.44, -12.85, 1.00, 0.43, -0.00718, -0.17549
37861, 1, 0.50, 0.50, -1.01, -0.11, 55.47, 13.37, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 2.18, -12.87, 1.00, 0.43, -0.00718, -0.17671
37874, 1, 0.50, 0.50, -0.97, -0.15, 55.63, 13.38, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 1.98, -12.88, 1.00, 0.43, -0.00718, -0.17789
37888, 1, 0.50, 0.50, -1.00, -0.08, 55.74, 13.39, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 1.83, -12.89, 1.00, 0.43, -0.00718, -0.17891
37901, 1, 0.50, 0.50, -1.01, -0.11, 55.69, 13.41, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 1.67, -12.91, 1.00, 0.43, -0.00718, -0.17973
37914, 1, 0.50, 0.50, -1.06, -0.11, 55.63, 13.42, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.55, -12.92, 1.00, 0.43, -0.00718, -0.18038
37942, 1, 0.50, 0.50, -1.04, -0.08, 55.45, 13.43, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, 1.61, -12.93, 1.00, 0.43, -0.00717, -0.18104
37954, 1, 0.50, 0.50, -1.00, -0.10, 55.25, 13.45, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 1.67, -12.95, 1.00, 0.43, -0.00717, -0.18150
37968, 1, 0.50, 0.50, -1.00, -0.11, 55.11, 13.46, 0.90, 36.00, 0.01, 24.00, 28.00, 0.28, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 1.84, -12.96, 1.00, 0.43, -0.00716, -0.18156
37982, 1, 0.50, 0.50, -0.89, -0.14, 55.00, 13.47, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 2.05, -12.97, 1.00, 0.43, -0.00715, -0.18106
37994, 1, 0.50, 0.50, -1.03, -0.08, 54.92, 13.49, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 2.19, -12.99, 1.00, 0.43, -0.00715, -0.18004
38008, 1, 0.50, 0.50, -1.14, -0.11, 54.71, 13.50, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 2.29, -13.00, 1.00, 0.43, -0.00714, -0.17882
38021, 1, 0.50, 0.50, -1.06, -0.19, 54.63, 13.52, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 2.37, -13.02, 1.00, 0.43, -0.00714, -0.17781
38034, 1, 0.50, 0.50, -0.95, -0.09, 54.62, 13.53, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.28, 2.58, -13.03, 1.00, 0.43, -0.00713, -0.17726
38048, 1, 0.50, 0.50, -1.08, -0.13, 54.62, 13.54, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 2.66, -13.04, 1.00, 0.44, -0.00713, -0.17683
