timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
416770, 1, 0.50, 0.50, -0.76, 0.75, 63.54, 143.65, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -6.06, -143.15, 1.00, 1.21, -0.00588, -0.16901
416784, 1, 0.50, 0.50, -0.71, 0.90, 63.82, 143.66, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 36.00, 0.35, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, -6.13, -143.16, 1.00, 1.19, -0.00601, -0.17214
416797, 1, 0.50, 0.50, -0.76, 0.77, 64.00, 143.67, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, 32.00, 26.00, 0.26, -6.24, -143.17, 1.00, 1.16, -0.00621, -0.17733
416810, 1, 0.50, 0.50, -0.74, 0.88, 64.20, 143.68, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -6.53, -143.18, 1.00, 1.13, -0.00638, -0.18190
416824, 1, 0.50, 0.50, -0.69, 0.80, 64.52, 143.69, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 36.00, 0.37, 32.00, 38.00, 0.40, -6.71, -143.19, 1.00, 1.11, -0.00655, -0.18728
416837, 1, 0.50, 0.50, -0.64, 0.65, 64.87, 143.70, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, -6.91, -143.20, 1.00, 1.08, -0.00678, -0.19448
416850, 1, 0.50, 0.50, -0.74, 0.45, 65.26, 143.71, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 32.00, 24.00, 0.25, -7.22, -143.21, 1.00, 1.04, -0.00702, -0.20231
416864, 1, 0.50, 0.50, -0.68, 0.61, 65.67, 143.72, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, 30.00, 34.00, 0.35, 30.00, 28.00, 0.30, -7.57, -143.22, 1.00, 1.00, -0.00729, -0.21068
416877, 1, 0.50, 0.50, -0.81, 0.57, 66.17, 143.73, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, -7.96, -143.23, 1.00, 0.96, -0.00758, -0.21959
416890, 1, 0.50, 0.50, -0.88, 0.53, 66.59, 143.75, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 26.00, 0.26, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -8.37, -143.25, 1.00, 0.91, -0.00791, -0.23032
416904, 1, 0.50, 0.50, -0.78, 0.41, 66.92, 143.76, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 34.00, 0.35, 30.00, 30.00, 0.32, -8.88, -143.26, 1.00, 0.86, -0.00821, -0.24071
416917, 1, 0.50, 0.50, -0.84, 0.45, 67.17, 143.77, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -9.29, -143.27, 1.00, 0.82, -0.00848, -0.25069
416930, 1, 0.50, 0.50, -0.81, 0.40, 67.27, 143.78, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, -9.63, -143.28, 1.00, 0.79, -0.00873, -0.26029
416958, 1, 0.50, 0.50, -0.35, 0.27, 66.89, 143.78, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, -9.87, -143.28, 1.00, 0.76, -0.00891, -0.26842
416970, 1, 0.50, 0.50, -0.44, 0.45, 67.02, 143.79, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -9.98, -143.29, 1.00, 0.76, -0.00888, -0.27001
416985, 1, 0.50, 0.50, -0.52, 0.28, 66.87, 143.80, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -9.59, -143.30, 1.00, 0.73, -0.00907, -0.27764
416997, 1, 0.50, 0.50, -0.68, 0.44, 66.64, 143.81, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -9.72, -143.31, 1.00, 0.72, -0.00914, -0.27992
417010, 1, 0.50, 0.50, -0.71, 0.41, 66.32, 143.82, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, -9.58, -143.32, 1.00, 0.72, -0.00917, -0.27969
417024, 1, 0.50, 0.50, -0.79, 0.53, 65.98, 143.83, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, -9.34, -143.33, 1.00, 0.72, -0.00915, -0.27822
417037, 1, 0.50, 0.50, -0.53, 0.52, 65.67, 143.84, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 32.00, 0.32, -9.02, -143.34, 1.00, 0.73, -0.00912, -0.27710
417050, 1, 0.50, 0.50, -0.26, 0.46, 65.63, 143.84, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, 28.00, 30.00, 0.30, -8.69, -143.34, 1.00, 0.73, -0.00910, -0.27596
417064, 1, 0.50, 0.50, -0.74, 0.48, 65.64, 143.85, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -8.37, -143.35, 1.00, 0.72, -0.00920, -0.27724
417077, 1, 0.50, 0.50, -0.87, 0.45, 65.23, 143.86, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, -8.34, -143.36, 1.00, 0.70, -0.00932, -0.27805
417090, 1, 0.50, 0.50, -0.48, 0.46, 64.97, 143.87, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -8.34, -143.37, 1.00, 0.72, -0.00925, -0.27430
417104, 1, 0.50, 0.50, -0.95, 0.35, 64.76, 143.88, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 32.00, 0.33, -7.94, -143.38, 1.00, 0.72, -0.00925, -0.27399
417117, 1, 0.50, 0.50, -0.86, 0.35, 64.36, 143.90, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 24.00, 0.25, 28.00, 22.00, 0.30, 28.00, 28.00, 0.30, -7.68, -143.40, 1.00, 0.71, -0.00926, -0.27494
417130, 1, 0.50, 0.50, -0.57, 0.36, 63.91, 143.90, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.26, -7.47, -143.40, 1.00, 0.73, -0.00918, -0.27248
417144, 1, 0.50, 0.50, -0.65, 0.24, 63.72, 143.91, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, -7.06, -143.41, 1.00, 0.74, -0.00908, -0.26839
417157, 1, 0.50, 0.50, -0.49, 0.24, 63.59, 143.92, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, -6.62, -143.42, 1.00, 0.74, -0.00908, -0.26691
417170, 1, 0.50, 0.50, -0.52, 0.32, 63.53, 143.93, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -6.42, -143.43, 1.00, 0.74, -0.00911, -0.26581
417184, 1, 0.50, 0.50, -0.51, 0.31, 63.67, 143.93, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 24.00, 0.26, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -6.30, -143.43, 1.00, 0.73, -0.00917, -0.26500
417197, 1, 0.50, 0.50, -0.61, 0.36, 63.83, 143.94, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, -6.23, -143.44, 1.00, 0.72, -0.00931, -0.26684
417210, 1, 0.50, 0.50, -0.62, 0.40, 63.97, 143.95, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, -6.38, -143.45, 1.00, 0.69, -0.00947, -0.26988
417237, 1, 0.50, 0.50, -0.68, 0.42, 64.09, 143.96, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 20.00, 0.19, 28.00, 22.00, 0.23, 28.00, 30.00, 0.30, -6.54, -143.46, 1.00, 0.67, -0.00961, -0.27389
417245, 1, 0.50, 0.50, -0.63, 0.53, 64.12, 143.97, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -6.67, -143.47, 1.00, 0.65, -0.00975, -0.27877
417254, 1, 0.50, 0.50, -0.64, 0.44, 64.20, 143.98, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, -6.80, -143.48, 1.00, 0.64, -0.00985, -0.28321
417270, 1, 0.50, 0.50, -0.75, 0.41, 64.24, 143.99, 1.32, 52.80, 0.01, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, -6.83, -143.49, 1.00, 0.62, -0.00998, -0.28827
417278, 1, 0.50, 0.50, -0.76, 0.36, 64.11, 144.00, 1.32, 52.80, 0.01, 26.00, 16.00, 0.16, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -6.90, -143.50, 1.00, 0.60, -0.01008, -0.29243
417291, 1, 0.50, 0.50, -0.71, 0.43, 63.96, 144.01, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 22.00, 0.23, -6.94, -143.51, 1.00, 0.59, -0.01012, -0.29415
417304, 1, 0.50, 0.50, -0.72, 0.43, 63.76, 144.02, 1.32, 52.80, 0.01, 26.00, 16.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, -6.82, -143.52, 1.00, 0.59, -0.01015, -0.29546
417317, 1, 0.50, 0.50, -0.71, 0.46, 63.48, 144.03, 1.32, 52.80, 0.01, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -6.67, -143.53, 1.00, 0.59, -0.01015, -0.29599
417330, 1, 0.50, 0.50, -0.70, 0.47, 63.24, 144.04, 1.32, 52.80, 0.01, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, -6.47, -143.54, 1.00, 0.59, -0.01011, -0.29491
417344, 1, 0.50, 0.50, -0.76, 0.44, 62.87, 144.05, 1.32, 52.80, 0.01, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -6.18, -143.55, 1.00, 0.60, -0.01009, -0.29364
417357, 1, 0.50, 0.50, -0.57, 0.38, 62.31, 144.06, 1.32, 52.80, 0.01, 26.00, 38.00, 0.39, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -5.94, -143.56, 1.00, 0.61, -0.01001, -0.29014
417370, 1, 0.50, 0.50, -0.42, 0.43, 61.75, 144.07, 1.32, 52.80, 0.01, 26.00, 36.00, 0.37, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -5.57, -143.57, 1.00, 0.64, -0.00984, -0.28438
417384, 1, 0.50, 0.50, -0.64, 0.42, 60.93, 144.07, 1.32, 52.80, 0.01, 26.00, 32.00, 0.32, 26.00, 22.00, 0.23, 26.00, 34.00, 0.35, 26.00, 30.00, 0.30, -5.01, -143.57, 1.00, 0.66, -0.00967, -0.27863
417397, 1, 0.50, 0.50, -0.41, 0.25, 60.02, 144.08, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 30.00, 0.32, 28.00, 22.00, 0.23, 28.00, 22.00, 0.23, -4.46, -143.58, 1.00, 0.71, -0.00938, -0.26927
417410, 1, 0.50, 0.50, -0.36, 0.18, 59.31, 144.08, 1.32, 52.80, 0.01, 28.00, 34.00, 0.35, 28.00, 36.00, 0.37, 28.00, 20.00, 0.25, 28.00, 30.00, 0.32, -3.64, -143.58, 1.00, 0.76, -0.00903, -0.25805
417424, 1, 0.50, 0.50, -0.14, 0.25, 58.42, 144.09, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 42.00, 0.44, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -2.72, -143.59, 1.00, 0.80, -0.00877, -0.24810
417437, 1, 0.50, 0.50, -0.30, 0.02, 57.49, 144.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 22.00, 0.23, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, -2.01, -143.59, 1.00, 0.85, -0.00842, -0.23497
417450, 1, 0.50, 0.50, -0.35, -0.13, 56.46, 144.10, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, -1.12, -143.60, 1.00, 0.91, -0.00805, -0.22120
417464, 1, 0.50, 0.50, -0.52, -0.43, 55.67, 144.10, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 22.00, 0.23, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, -0.19, -143.60, 1.00, 0.98, -0.00764, -0.20667
417477, 1, 0.50, 0.50, -0.37, -0.52, 54.63, 144.11, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 18.00, 0.19, 30.00, 34.00, 0.33, 30.00, 26.00, 0.28, 0.84, -143.61, 1.00, 1.03, -0.00731, -0.19508
417490, 1, 0.50, 0.50, -0.20, -0.18, 53.93, 144.11, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 22.00, 0.23, 1.62, -143.61, 1.00, 1.10, -0.00688, -0.18071
417518, 1, 0.50, 0.50, -0.08, 0.06, 52.50, 144.11, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 34.00, 0.35, 2.67, -143.61, 1.00, 1.15, -0.00658, -0.16965
417530, 1, 0.50, 0.50, -0.20, -0.09, 51.47, 144.11, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 3.37, -143.61, 1.00, 1.24, -0.00600, -0.15220
417544, 1, 0.50, 0.50, -0.18, -0.02, 50.25, 144.11, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 4.79, -143.61, 1.00, 1.31, -0.00556, -0.13920
417562, 1, 0.50, 0.50, -0.18, 0.08, 49.14, 144.12, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 30.00, 0.30, 36.00, 42.00, 0.42, 36.00, 36.00, 0.37, 5.82, -143.62, 1.00, 1.40, -0.00504, -0.12444
417570, 1, 0.50, 0.50, -0.26, 0.05, 48.12, 144.12, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 7.05, -143.62, 1.00, 1.48, -0.00456, -0.11035
417584, 1, 0.50, 0.50, -0.20, 0.22, 47.22, 144.12, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 34.00, 0.33, 36.00, 30.00, 0.32, 36.00, 34.00, 0.35, 8.16, -143.62, 1.00, 1.55, -0.00411, -0.09699
417597, 1, 0.50, 0.50, -0.30, 0.22, 46.72, 144.13, 1.32, 52.80, 0.01, 38.00, 28.00, 0.30, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 30.00, 0.32, 9.17, -143.63, 1.00, 1.63, -0.00371, -0.08491
417610, 1, 0.50, 0.50, -0.32, 0.23, 46.12, 144.13, 1.32, 52.80, 0.01, 38.00, 18.00, 0.19, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 36.00, 0.37, 10.08, -143.63, 1.00, 1.68, -0.00344, -0.07650
417624, 1, 0.50, 0.50, -0.34, 0.18, 45.49, 144.14, 1.32, 52.80, 0.01, 38.00, 18.00, 0.19, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 10.58, -143.64, 1.00, 1.73, -0.00314, -0.06801
417637, 1, 0.50, 0.50, -0.30, 0.36, 45.10, 144.14, 1.32, 52.80, 0.01, 40.00, 26.00, 0.26, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 11.18, -143.64, 1.00, 1.79, -0.00283, -0.06003
417650, 1, 0.50, 0.50, -0.33, 0.65, 45.07, 144.15, 1.32, 52.80, 0.01, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 11.81, -143.65, 1.00, 1.83, -0.00259, -0.05433
417664, 1, 0.50, 0.50, -0.34, 0.65, 45.30, 144.15, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 12.19, -143.65, 1.00, 1.85, -0.00247, -0.05107
417677, 1, 0.50, 0.50, -0.35, 0.91, 45.58, 144.16, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 12.22, -143.66, 1.00, 1.86, -0.00242, -0.04930
417690, 1, 0.50, 0.50, -0.37, 1.08, 45.97, 144.16, 1.32, 52.80, 0.01, 40.00, 46.00, 0.47, 40.00, 44.00, 0.46, 40.00, 42.00, 0.40, 40.00, 38.00, 0.39, 12.00, -143.66, 1.00, 1.87, -0.00240, -0.04799
417704, 1, 0.50, 0.50, -0.32, 1.10, 46.45, 144.17, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 46.00, 0.46, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 11.71, -143.67, 1.00, 1.87, -0.00240, -0.04781
417717, 1, 0.50, 0.50, -0.31, 1.29, 46.97, 144.18, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 48.00, 0.49, 40.00, 42.00, 0.44, 11.33, -143.68, 1.00, 1.86, -0.00244, -0.04887
417730, 1, 0.50, 0.50, -0.44, 1.22, 47.48, 144.18, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 44.00, 0.46, 40.00, 42.00, 0.42, 10.85, -143.68, 1.00, 1.85, -0.00250, -0.05059
417744, 1, 0.50, 0.50, -0.46, 1.18, 47.64, 144.19, 1.32, 52.80, 0.01, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 40.00, 42.00, 0.42, 40.00, 44.00, 0.46, 10.33, -143.69, 1.00, 1.84, -0.00256, -0.05244
417757, 1, 0.50, 0.50, -0.50, 1.15, 47.79, 144.20, 1.32, 52.80, 0.01, 40.00, 34.00, 0.33, 40.00, 32.00, 0.33, 40.00, 42.00, 0.44, 40.00, 36.00, 0.39, 9.82, -143.70, 1.00, 1.84, -0.00252, -0.05235
417770, 1, 0.50, 0.50, -0.49, 1.03, 47.85, 144.21, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, 40.00, 28.00, 0.28, 9.66, -143.71, 1.00, 1.85, -0.00247, -0.05230
417784, 1, 0.50, 0.50, -0.51, 1.14, 48.00, 144.22, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 44.00, 0.44, 40.00, 32.00, 0.33, 40.00, 28.00, 0.42, 9.51, -143.72, 1.00, 1.86, -0.00239, -0.05158
417810, 1, 0.50, 0.50, -0.45, 1.29, 48.15, 144.22, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 9.44, -143.72, 1.00, 1.87, -0.00235, -0.05102
417818, 1, 0.50, 0.50, -0.48, 1.15, 48.43, 144.23, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 40.00, 30.00, 0.30, 9.30, -143.73, 1.00, 1.88, -0.00231, -0.05009
417834, 1, 0.50, 0.50, -0.46, 1.17, 48.78, 144.24, 1.32, 52.80, 0.01, 40.00, 28.00, 0.30, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 9.14, -143.74, 1.00, 1.88, -0.00230, -0.04989
417842, 1, 0.50, 0.50, -0.44, 1.18, 49.11, 144.25, 1.32, 52.80, 0.01, 40.00, 50.00, 0.51, 40.00, 34.00, 0.33, 40.00, 42.00, 0.42, 40.00, 26.00, 0.26, 8.87, -143.75, 1.00, 1.87, -0.00233, -0.05029
417851, 1, 0.50, 0.50, -0.45, 1.09, 49.33, 144.25, 1.32, 52.80, 0.01, 40.00, 50.00, 0.51, 40.00, 38.00, 0.40, 40.00, 38.00, 0.33, 40.00, 50.00, 0.51, 8.52, -143.75, 1.00, 1.87, -0.00235, -0.05080
417864, 1, 0.50, 0.50, -0.47, 0.98, 49.70, 144.26, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 44.00, 0.44, 40.00, 34.00, 0.35, 40.00, 40.00, 0.42, 8.19, -143.76, 1.00, 1.87, -0.00234, -0.05088
417877, 1, 0.50, 0.50, -0.40, 0.81, 50.12, 144.27, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.40, 40.00, 36.00, 0.37, 40.00, 46.00, 0.47, 7.96, -143.77, 1.00, 1.86, -0.00238, -0.05216
417890, 1, 0.50, 0.50, -0.44, 0.98, 50.59, 144.28, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.44, 40.00, 34.00, 0.35, 40.00, 32.00, 0.33, 7.60, -143.78, 1.00, 1.85, -0.00244, -0.05394
417904, 1, 0.50, 0.50, -0.50, 0.99, 51.16, 144.28, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.42, 40.00, 40.00, 0.40, 40.00, 32.00, 0.33, 7.18, -143.78, 1.00, 1.84, -0.00253, -0.05606
417917, 1, 0.50, 0.50, -0.50, 0.98, 51.74, 144.29, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 40.00, 0.42, 40.00, 38.00, 0.40, 40.00, 32.00, 0.33, 6.71, -143.79, 1.00, 1.82, -0.00265, -0.05898
417930, 1, 0.50, 0.50, -0.55, 1.00, 52.30, 144.30, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 42.00, 0.42, 40.00, 34.00, 0.35, 40.00, 42.00, 0.44, 6.14, -143.80, 1.00, 1.79, -0.00278, -0.06229
417944, 1, 0.50, 0.50, -0.54, 1.00, 52.60, 144.31, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 44.00, 0.44, 40.00, 40.00, 0.40, 40.00, 34.00, 0.35, 5.56, -143.81, 1.00, 1.77, -0.00291, -0.06592
417957, 1, 0.50, 0.50, -0.50, 1.00, 52.98, 144.32, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 46.00, 0.47, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, 4.99, -143.82, 1.00, 1.76, -0.00296, -0.06796
417970, 1, 0.50, 0.50, -0.53, 0.99, 53.58, 144.33, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 4.70, -143.83, 1.00, 1.75, -0.00305, -0.07096
417984, 1, 0.50, 0.50, -0.60, 0.97, 54.32, 144.34, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 42.00, 0.42, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 4.31, -143.84, 1.00, 1.72, -0.00321, -0.07567
417997, 1, 0.50, 0.50, -0.83, 1.03, 54.84, 144.35, 1.32, 52.80, 0.01, 38.00, 46.00, 0.47, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 38.00, 30.00, 0.32, 3.72, -143.85, 1.00, 1.68, -0.00343, -0.08137
418010, 1, 0.50, 0.50, -0.67, 0.89, 55.18, 144.36, 1.32, 52.80, 0.01, 38.00, 48.00, 0.47, 38.00, 44.00, 0.46, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 2.97, -143.86, 1.00, 1.66, -0.00358, -0.08520
418024, 1, 0.50, 0.50, -0.68, 0.83, 55.77, 144.37, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 2.46, -143.87, 1.00, 1.64, -0.00368, -0.08826
418037, 1, 0.50, 0.50, -0.68, 0.83, 56.30, 144.38, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 32.00, 0.33, 38.00, 34.00, 0.37, 38.00, 38.00, 0.39, 2.12, -143.88, 1.00, 1.61, -0.00387, -0.09429
418050, 1, 0.50, 0.50, -0.71, 0.89, 56.75, 144.39, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 1.53, -143.89, 1.00, 1.58, -0.00405, -0.10011
418093, 1, 0.50, 0.50, -0.66, 1.01, 57.58, 144.40, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 30.00, 0.30, 36.00, 36.00, 0.37, 0.99, -143.90, 1.00, 1.55, -0.00421, -0.10481
