timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
195837, 1, 0.50, 0.50, -0.91, 0.20, 42.09, 54.38, 1.32, 52.80, 0.01, 48.00, 52.00, 0.54, 48.00, 42.00, 0.42, 48.00, 46.00, 0.47, 48.00, 46.00, 0.47, 16.57, -53.88, 1.00, 2.60, 0.00629, 0.10911
195850, 1, 0.50, 0.50, -0.95, 0.41, 42.86, 54.39, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 42.00, 0.42, 48.00, 44.00, 0.46, 48.00, 44.00, 0.46, 15.83, -53.89, 1.00, 2.60, 0.00625, 0.10972
195900, 1, 0.50, 0.50, -0.94, 0.55, 44.16, 54.40, 1.32, 52.80, 0.01, 48.00, 48.00, 0.51, 48.00, 50.00, 0.51, 48.00, 44.00, 0.49, 48.00, 42.00, 0.44, 15.21, -53.90, 1.00, 2.58, 0.00617, 0.11056
195909, 1, 0.50, 0.50, -0.94, 0.66, 45.40, 54.41, 1.32, 52.80, 0.01, 48.00, 46.00, 0.47, 48.00, 52.00, 0.53, 48.00, 44.00, 0.46, 48.00, 38.00, 0.40, 14.43, -53.91, 1.00, 2.54, 0.00594, 0.10864
195922, 1, 0.50, 0.50, -1.01, 0.58, 47.23, 54.43, 1.32, 52.80, 0.01, 48.00, 42.00, 0.44, 48.00, 52.00, 0.53, 48.00, 46.00, 0.42, 48.00, 34.00, 0.33, 13.14, -53.93, 1.00, 2.49, 0.00570, 0.10595
195930, 1, 0.50, 0.50, -1.12, 0.73, 48.88, 54.44, 1.32, 52.80, 0.01, 46.00, 52.00, 0.53, 46.00, 44.00, 0.46, 46.00, 44.00, 0.46, 46.00, 44.00, 0.46, 11.89, -53.94, 1.00, 2.41, 0.00529, 0.09947
195944, 1, 0.50, 0.50, -1.15, 0.55, 50.15, 54.45, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 40.00, 0.40, 46.00, 42.00, 0.44, 46.00, 44.00, 0.46, 10.07, -53.95, 1.00, 2.34, 0.00491, 0.09394
196009, 1, 0.50, 0.50, -1.14, 0.60, 51.07, 54.47, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 46.00, 0.46, 44.00, 42.00, 0.44, 44.00, 50.00, 0.51, 8.42, -53.97, 1.00, 2.29, 0.00461, 0.09136
196018, 1, 0.50, 0.50, -1.11, 0.70, 51.77, 54.48, 1.32, 52.80, 0.01, 44.00, 50.00, 0.53, 44.00, 42.00, 0.42, 44.00, 42.00, 0.44, 44.00, 52.00, 0.53, 7.14, -53.98, 1.00, 2.25, 0.00439, 0.09156
196033, 1, 0.50, 0.50, -1.20, 0.72, 52.51, 54.50, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 40.00, 0.40, 44.00, 42.00, 0.42, 44.00, 34.00, 0.35, 6.23, -54.00, 1.00, 2.23, 0.00422, 0.09282
196042, 1, 0.50, 0.50, -1.17, 0.55, 53.01, 54.51, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 78.00, 0.79, 44.00, 42.00, 0.44, 44.00, 56.00, 0.58, 5.53, -54.01, 1.00, 2.20, 0.00403, 0.09212
196050, 1, 0.50, 0.50, -1.08, 0.87, 53.74, 54.52, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 56.00, 0.58, 44.00, 38.00, 0.39, 44.00, 42.00, 0.44, 4.79, -54.02, 1.00, 2.18, 0.00390, 0.09135
196100, 1, 0.50, 0.50, -1.15, 0.68, 54.58, 54.54, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 38.00, 0.39, 44.00, 42.00, 0.42, 44.00, 34.00, 0.35, 4.29, -54.04, 1.00, 2.15, 0.00369, 0.08719
196109, 1, 0.50, 0.50, -1.20, 0.54, 55.30, 54.55, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 36.00, 0.37, 42.00, 44.00, 0.46, 42.00, 32.00, 0.33, 3.56, -54.05, 1.00, 2.11, 0.00343, 0.08139
196117, 1, 0.50, 0.50, -1.10, 0.21, 56.32, 54.57, 1.32, 52.80, 0.01, 42.00, 32.00, 0.33, 42.00, 30.00, 0.30, 42.00, 38.00, 0.39, 42.00, 30.00, 0.30, 2.71, -54.07, 1.00, 2.07, 0.00320, 0.07639
196130, 1, 0.50, 0.50, -1.24, 0.20, 57.61, 54.58, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 42.00, 36.00, 0.39, 1.99, -54.08, 1.00, 2.01, 0.00286, 0.06869
196144, 1, 0.50, 0.50, -1.34, -0.05, 58.78, 54.60, 1.32, 52.80, 0.01, 40.00, 42.00, 0.42, 40.00, 38.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 0.97, -54.10, 1.00, 1.94, 0.00240, 0.05827
196157, 1, 0.50, 0.50, -1.24, 0.03, 59.93, 54.62, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 38.00, 0.40, 40.00, 44.00, 0.46, 40.00, 40.00, 0.40, -0.31, -54.12, 1.00, 1.87, 0.00197, 0.04836
196170, 1, 0.50, 0.50, -1.12, -0.07, 60.76, 54.63, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 40.00, 38.00, 0.39, -1.48, -54.13, 1.00, 1.80, 0.00152, 0.03800
196184, 1, 0.50, 0.50, -1.32, -0.05, 61.76, 54.65, 1.32, 52.80, 0.01, 38.00, 38.00, 0.40, 38.00, 44.00, 0.44, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, -2.63, -54.15, 1.00, 1.75, 0.00117, 0.03004
196234, 1, 0.50, 0.50, -1.37, -0.17, 63.16, 54.67, 1.32, 52.80, 0.01, 38.00, 34.00, 0.33, 38.00, 40.00, 0.42, 38.00, 46.00, 0.46, 38.00, 38.00, 0.40, -3.46, -54.17, 1.00, 1.68, 0.00074, 0.01940
196243, 1, 0.50, 0.50, -1.35, 0.05, 64.54, 54.69, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 28.00, 0.28, 38.00, 38.00, 0.39, -4.46, -54.19, 1.00, 1.59, 0.00012, 0.00311
196251, 1, 0.50, 0.50, -1.41, 0.09, 65.82, 54.71, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 46.00, 0.46, 36.00, 36.00, 0.42, -5.87, -54.21, 1.00, 1.49, -0.00052, -0.01411
196264, 1, 0.50, 0.50, -1.51, 0.08, 66.82, 54.73, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 40.00, 0.40, -7.24, -54.23, 1.00, 1.40, -0.00114, -0.03139
196277, 1, 0.50, 0.50, -1.37, 0.08, 67.51, 54.74, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, -8.53, -54.24, 1.00, 1.32, -0.00167, -0.04689
196290, 1, 0.50, 0.50, -1.37, 0.02, 67.92, 54.76, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, -9.53, -54.26, 1.00, 1.26, -0.00209, -0.06051
196304, 1, 0.50, 0.50, -1.40, 0.05, 68.13, 54.78, 1.32, 52.80, 0.01, 32.00, 40.00, 0.40, 32.00, 34.00, 0.33, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, -10.21, -54.28, 1.00, 1.21, -0.00242, -0.07199
196317, 1, 0.50, 0.50, -1.37, 0.13, 68.27, 54.80, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 34.00, 0.35, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, -10.62, -54.30, 1.00, 1.18, -0.00266, -0.08120
196383, 1, 0.50, 0.50, -1.34, 0.17, 68.19, 54.82, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, -10.83, -54.32, 1.00, 1.14, -0.00288, -0.08916
196391, 1, 0.50, 0.50, -1.18, 0.09, 68.26, 54.83, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, -10.98, -54.33, 1.00, 1.13, -0.00300, -0.09337
196440, 1, 0.50, 0.50, -1.20, -0.06, 68.47, 54.85, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 40.00, 0.40, 32.00, 30.00, 0.30, -10.89, -54.35, 1.00, 1.10, -0.00319, -0.09938
196450, 1, 0.50, 0.50, -1.11, -0.04, 68.72, 54.86, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, -10.97, -54.36, 1.00, 1.07, -0.00345, -0.10695
196464, 1, 0.50, 0.50, -1.14, -0.17, 69.06, 54.88, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, -11.18, -54.38, 1.00, 1.03, -0.00372, -0.11476
196477, 1, 0.50, 0.50, -1.24, -0.18, 69.43, 54.89, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.32, -11.42, -54.39, 1.00, 0.99, -0.00403, -0.12406
196490, 1, 0.50, 0.50, -1.29, -0.11, 69.82, 54.91, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, -11.76, -54.41, 1.00, 0.94, -0.00437, -0.13432
196504, 1, 0.50, 0.50, -1.45, -0.14, 70.16, 54.93, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, -12.13, -54.43, 1.00, 0.89, -0.00473, -0.14571
196517, 1, 0.50, 0.50, -1.20, -0.35, 70.31, 54.95, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, 28.00, 34.00, 0.35, -12.53, -54.45, 1.00, 0.84, -0.00506, -0.15709
196530, 1, 0.50, 0.50, -1.29, -0.35, 70.59, 54.97, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, -12.87, -54.47, 1.00, 0.81, -0.00531, -0.16617
196583, 1, 0.50, 0.50, -1.17, -0.30, 70.48, 54.98, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 26.00, 0.28, 28.00, 20.00, 0.21, -13.01, -54.48, 1.00, 0.76, -0.00564, -0.17777
196591, 1, 0.50, 0.50, -1.32, -0.31, 70.36, 55.00, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 32.00, 0.32, 28.00, 24.00, 0.26, -13.30, -54.50, 1.00, 0.74, -0.00578, -0.18361
196600, 1, 0.50, 0.50, -1.29, -0.17, 70.15, 55.02, 1.32, 52.80, 0.01, 28.00, 28.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -13.19, -54.52, 1.00, 0.72, -0.00592, -0.18915
196612, 1, 0.50, 0.50, -1.30, -0.18, 69.98, 55.03, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 26.00, 0.28, -13.07, -54.53, 1.00, 0.71, -0.00601, -0.19281
196624, 1, 0.50, 0.50, -1.59, -0.31, 69.73, 55.06, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -12.85, -54.56, 1.00, 0.69, -0.00612, -0.19646
196637, 1, 0.50, 0.50, -1.26, -0.47, 69.32, 55.07, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 24.00, 0.25, -12.68, -54.57, 1.00, 0.68, -0.00618, -0.19808
196650, 1, 0.50, 0.50, -1.50, -0.71, 68.90, 55.09, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 20.00, 0.21, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, -12.44, -54.59, 1.00, 0.69, -0.00617, -0.19688
196664, 1, 0.50, 0.50, -1.50, -0.61, 68.58, 55.11, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -12.03, -54.61, 1.00, 0.69, -0.00615, -0.19550
196711, 1, 0.50, 0.50, -1.39, -0.36, 68.57, 55.13, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.26, 28.00, 28.00, 0.28, -11.61, -54.63, 1.00, 0.69, -0.00616, -0.19533
196719, 1, 0.50, 0.50, -1.49, -0.55, 68.53, 55.15, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, -11.29, -54.65, 1.00, 0.67, -0.00632, -0.19881
196730, 1, 0.50, 0.50, -1.53, -0.44, 68.46, 55.17, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 62.00, 0.63, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -11.27, -54.67, 1.00, 0.65, -0.00646, -0.20129
196778, 1, 0.50, 0.50, -1.42, -0.44, 67.91, 55.19, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 44.00, 0.46, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, -11.23, -54.69, 1.00, 0.63, -0.00659, -0.20357
196787, 1, 0.50, 0.50, -1.39, -0.88, 67.15, 55.21, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 42.00, 0.44, 26.00, 30.00, 0.32, 26.00, 22.00, 0.23, -11.16, -54.71, 1.00, 0.65, -0.00649, -0.20057
196808, 1, 0.50, 0.50, -1.59, -0.71, 66.14, 55.24, 1.32, 52.80, 0.01, 28.00, 20.00, 0.21, 28.00, 36.00, 0.37, 28.00, 22.00, 0.26, 28.00, 26.00, 0.26, -10.61, -54.74, 1.00, 0.67, -0.00629, -0.19577
196816, 1, 0.50, 0.50, -1.32, -1.12, 64.65, 55.26, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 38.00, 0.39, 28.00, 32.00, 0.32, 28.00, 24.00, 0.25, -9.86, -54.76, 1.00, 0.72, -0.00596, -0.18691
196825, 1, 0.50, 0.50, -1.26, -0.93, 63.06, 55.27, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 38.00, 0.40, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, -8.85, -54.77, 1.00, 0.80, -0.00539, -0.16924
196838, 1, 0.50, 0.50, -1.16, -0.87, 61.55, 55.29, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 36.00, 0.37, 30.00, 24.00, 0.25, 30.00, 30.00, 0.32, -7.35, -54.79, 1.00, 0.89, -0.00475, -0.14822
196850, 1, 0.50, 0.50, -1.03, -1.28, 60.13, 55.31, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 36.00, 0.35, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, -5.76, -54.81, 1.00, 0.97, -0.00414, -0.12714
196901, 1, 0.50, 0.50, -0.95, -1.11, 58.44, 55.32, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, -4.25, -54.82, 1.00, 1.06, -0.00356, -0.10673
196910, 1, 0.50, 0.50, -0.96, -1.03, 56.99, 55.33, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, -2.84, -54.83, 1.00, 1.16, -0.00286, -0.08322
196918, 1, 0.50, 0.50, -0.96, -0.99, 55.83, 55.35, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 30.00, 0.30, 34.00, 24.00, 0.25, -1.14, -54.85, 1.00, 1.25, -0.00226, -0.06389
196930, 1, 0.50, 0.50, -1.05, -0.99, 54.60, 55.36, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 28.00, 0.30, 0.30, -54.86, 1.00, 1.32, -0.00178, -0.04886
196944, 1, 0.50, 0.50, -0.92, -0.86, 53.14, 55.38, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 1.46, -54.88, 1.00, 1.40, -0.00127, -0.03384
196957, 1, 0.50, 0.50, -0.81, -0.79, 52.00, 55.39, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.39, 36.00, 38.00, 0.39, 2.70, -54.89, 1.00, 1.50, -0.00067, -0.01746
196970, 1, 0.50, 0.50, -0.98, -0.75, 51.07, 55.40, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 4.15, -54.90, 1.00, 1.57, -0.00019, -0.00480
196984, 1, 0.50, 0.50, -0.94, -0.78, 49.98, 55.42, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 36.00, 0.37, 38.00, 34.00, 0.33, 38.00, 32.00, 0.33, 5.30, -54.92, 1.00, 1.64, 0.00021, 0.00531
197034, 1, 0.50, 0.50, -0.55, -0.74, 48.57, 55.43, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 30.00, 0.30, 38.00, 40.00, 0.42, 38.00, 40.00, 0.37, 6.22, -54.93, 1.00, 1.71, 0.00068, 0.01646
197042, 1, 0.50, 0.50, -0.84, -0.58, 48.00, 55.44, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 32.00, 0.33, 40.00, 36.00, 0.37, 40.00, 38.00, 0.35, 7.31, -54.94, 1.00, 1.81, 0.00126, 0.02977
197051, 1, 0.50, 0.50, -1.00, -0.77, 46.83, 55.45, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 32.00, 0.33, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 8.72, -54.95, 1.00, 1.85, 0.00155, 0.03591
197064, 1, 0.50, 0.50, -0.76, -0.82, 46.01, 55.46, 1.32, 52.80, 0.01, 40.00, 36.00, 0.39, 40.00, 34.00, 0.35, 40.00, 38.00, 0.40, 40.00, 40.00, 0.40, 9.29, -54.96, 1.00, 1.94, 0.00204, 0.04645
197077, 1, 0.50, 0.50, -0.94, -0.50, 45.24, 55.48, 1.32, 52.80, 0.01, 42.00, 34.00, 0.33, 42.00, 34.00, 0.35, 42.00, 36.00, 0.37, 42.00, 44.00, 0.46, 10.47, -54.98, 1.00, 2.00, 0.00242, 0.05382
197143, 1, 0.50, 0.50, -0.86, -0.61, 45.30, 55.49, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 28.00, 0.28, 42.00, 46.00, 0.42, 42.00, 42.00, 0.42, 11.28, -54.99, 1.00, 2.06, 0.00279, 0.06038
197152, 1, 0.50, 0.50, -0.76, -0.52, 45.39, 55.50, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 26.00, 0.26, 42.00, 34.00, 0.35, 42.00, 44.00, 0.46, 12.05, -55.00, 1.00, 2.08, 0.00289, 0.06097
197160, 1, 0.50, 0.50, -0.78, -0.42, 45.71, 55.51, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 24.00, 0.25, 42.00, 34.00, 0.35, 42.00, 38.00, 0.39, 12.00, -55.01, 1.00, 2.09, 0.00297, 0.06094
197175, 1, 0.50, 0.50, -0.88, -0.46, 46.09, 55.52, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 24.00, 0.25, 42.00, 42.00, 0.42, 42.00, 40.00, 0.40, 11.90, -55.02, 1.00, 2.10, 0.00298, 0.05968
197184, 1, 0.50, 0.50, -0.89, -0.36, 46.16, 55.54, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 18.00, 0.19, 42.00, 32.00, 0.32, 42.00, 40.00, 0.42, 11.59, -55.04, 1.00, 2.09, 0.00298, 0.05891
197197, 1, 0.50, 0.50, -0.69, -0.44, 46.27, 55.55, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 20.00, 0.21, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 11.20, -55.05, 1.00, 2.11, 0.00306, 0.06120
197245, 1, 0.50, 0.50, -0.80, -0.61, 46.56, 55.56, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 42.00, 40.00, 0.40, 11.14, -55.06, 1.00, 2.12, 0.00313, 0.06385
197254, 1, 0.50, 0.50, -0.84, -0.13, 46.82, 55.57, 1.32, 52.80, 0.01, 44.00, 48.00, 0.51, 44.00, 42.00, 0.44, 44.00, 46.00, 0.47, 44.00, 48.00, 0.49, 11.02, -55.07, 1.00, 2.13, 0.00315, 0.06523
197267, 1, 0.50, 0.50, -0.66, 0.63, 47.08, 55.58, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 44.00, 44.00, 0.44, 44.00, 44.00, 0.46, 10.74, -55.08, 1.00, 2.13, 0.00317, 0.06608
197277, 1, 0.50, 0.50, -0.97, 0.29, 47.42, 55.59, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 48.00, 0.47, 44.00, 40.00, 0.40, 44.00, 42.00, 0.44, 10.47, -55.09, 1.00, 2.14, 0.00319, 0.06658
197290, 1, 0.50, 0.50, -1.03, 0.78, 47.77, 55.60, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 44.00, 44.00, 0.44, 10.22, -55.10, 1.00, 2.13, 0.00318, 0.06644
197304, 1, 0.50, 0.50, -0.98, 0.45, 48.20, 55.61, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 46.00, 0.46, 44.00, 40.00, 0.42, 44.00, 40.00, 0.40, 9.87, -55.11, 1.00, 2.13, 0.00316, 0.06643
197317, 1, 0.50, 0.50, -0.98, 0.53, 48.64, 55.63, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 46.00, 0.47, 42.00, 44.00, 0.46, 42.00, 40.00, 0.40, 9.52, -55.13, 1.00, 2.12, 0.00312, 0.06592
197330, 1, 0.50, 0.50, -0.90, 0.58, 49.31, 55.64, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 36.00, 0.37, 42.00, 36.00, 0.37, 42.00, 44.00, 0.44, 9.09, -55.14, 1.00, 2.12, 0.00307, 0.06523
197381, 1, 0.50, 0.50, -0.95, 0.60, 50.16, 55.65, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 38.00, 0.39, 8.65, -55.15, 1.00, 2.09, 0.00294, 0.06286
197390, 1, 0.50, 0.50, -1.07, 0.52, 50.99, 55.66, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 44.00, 0.46, 7.99, -55.16, 1.00, 2.06, 0.00274, 0.05898
197402, 1, 0.50, 0.50, -1.05, 0.38, 51.68, 55.67, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 46.00, 0.46, 42.00, 46.00, 0.47, 42.00, 40.00, 0.42, 7.13, -55.17, 1.00, 2.02, 0.00255, 0.05513
197410, 1, 0.50, 0.50, -1.04, 0.45, 52.28, 55.69, 1.32, 52.80, 0.01, 42.00, 40.00, 0.40, 42.00, 44.00, 0.44, 42.00, 40.00, 0.42, 42.00, 36.00, 0.37, 6.31, -55.19, 1.00, 2.00, 0.00238, 0.05223
197424, 1, 0.50, 0.50, -0.79, 0.22, 52.92, 55.70, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 42.00, 42.00, 0.42, 42.00, 38.00, 0.39, 5.62, -55.20, 1.00, 1.97, 0.00224, 0.05008
197437, 1, 0.50, 0.50, -1.08, 0.41, 53.90, 55.71, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 40.00, 0.42, 42.00, 44.00, 0.46, 42.00, 38.00, 0.40, 5.01, -55.21, 1.00, 1.95, 0.00207, 0.04739
197450, 1, 0.50, 0.50, -0.96, 0.36, 54.34, 55.72, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 36.00, 0.39, 40.00, 44.00, 0.44, 40.00, 42.00, 0.42, 4.37, -55.22, 1.00, 1.90, 0.00178, 0.04135
197464, 1, 0.50, 0.50, -1.05, 0.41, 54.67, 55.74, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 42.00, 0.44, 3.39, -55.24, 1.00, 1.88, 0.00166, 0.03912
197540, 1, 0.50, 0.50, -1.04, 0.36, 55.45, 55.75, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 40.00, 42.00, 0.44, 2.96, -55.25, 1.00, 1.87, 0.00158, 0.03761
197549, 1, 0.50, 0.50, -1.04, 0.33, 56.16, 55.76, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 34.00, 0.35, 40.00, 34.00, 0.35, 40.00, 36.00, 0.37, 2.63, -55.26, 1.00, 1.83, 0.00132, 0.03202
197598, 1, 0.50, 0.50, -1.31, 0.43, 57.63, 55.78, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 42.00, 0.42, 40.00, 38.00, 0.39, 40.00, 40.00, 0.40, 1.84, -55.28, 1.00, 1.79, 0.00108, 0.02648
197610, 1, 0.50, 0.50, -1.24, 0.51, 58.45, 55.80, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 42.00, 0.44, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, 1.13, -55.30, 1.00, 1.70, 0.00056, 0.01364
197624, 1, 0.50, 0.50, -1.30, 0.51, 59.11, 55.81, 1.32, 52.80, 0.01, 38.00, 30.00, 0.30, 38.00, 40.00, 0.40, 38.00, 44.00, 0.42, 38.00, 44.00, 0.44, -0.33, -55.31, 1.00, 1.65, 0.00025, 0.00618
