timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
343208, 1, 0.50, 0.50, -1.16, -0.27, 57.40, 147.58, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 0.23, -147.08, 1.00, 0.50, -0.00600, -0.15337
343221, 1, 0.50, 0.50, -1.15, 0.01, 57.55, 147.60, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.26, 26.00, 24.00, 0.23, 0.04, -147.10, 1.00, 0.50, -0.00600, -0.15420
343234, 1, 0.50, 0.50, -1.04, -0.10, 57.71, 147.61, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -0.11, -147.11, 1.00, 0.50, -0.00601, -0.15509
343248, 1, 0.50, 0.50, -1.28, -0.13, 57.93, 147.63, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 20.00, 0.19, 26.00, 26.00, 0.26, -0.26, -147.13, 1.00, 0.50, -0.00601, -0.15578
343261, 1, 0.50, 0.50, -1.24, -0.13, 57.89, 147.65, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -0.42, -147.15, 1.00, 0.49, -0.00602, -0.15620
343289, 1, 0.50, 0.50, -1.34, -0.10, 57.99, 147.66, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, -0.64, -147.16, 1.00, 0.49, -0.00602, -0.15657
343301, 1, 0.50, 0.50, -1.19, -0.12, 57.94, 147.68, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, -0.59, -147.18, 1.00, 0.49, -0.00602, -0.15723
343315, 1, 0.50, 0.50, -1.00, -0.13, 58.06, 147.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -0.70, -147.19, 1.00, 0.49, -0.00602, -0.15785
343328, 1, 0.50, 0.50, -1.03, -0.09, 58.13, 147.71, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -0.65, -147.21, 1.00, 0.49, -0.00603, -0.15823
343341, 1, 0.50, 0.50, -1.05, -0.11, 58.22, 147.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, -0.76, -147.22, 1.00, 0.49, -0.00603, -0.15816
343354, 1, 0.50, 0.50, -0.95, 0.04, 58.22, 147.73, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, 26.00, 18.00, 0.19, -0.83, -147.23, 1.00, 0.49, -0.00603, -0.15799
343368, 1, 0.50, 0.50, -0.90, -0.07, 58.24, 147.75, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 22.00, 0.23, -0.92, -147.25, 1.00, 0.49, -0.00603, -0.15808
343446, 1, 0.50, 0.50, -1.06, -0.04, 58.37, 147.76, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -0.92, -147.26, 1.00, 0.49, -0.00604, -0.15849
343455, 1, 0.50, 0.50, -1.08, -0.03, 58.40, 147.77, 0.90, 36.00, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.94, -147.27, 1.00, 0.49, -0.00604, -0.15890
343463, 1, 0.50, 0.50, -1.01, -0.03, 58.46, 147.79, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 32.00, 0.32, -1.07, -147.29, 1.00, 0.49, -0.00604, -0.15904
343476, 1, 0.50, 0.50, -1.00, -0.10, 58.62, 147.80, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -1.10, -147.30, 1.00, 0.49, -0.00605, -0.15909
343488, 1, 0.50, 0.50, -0.99, -0.08, 58.77, 147.81, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, 24.00, 24.00, 0.26, -1.17, -147.31, 1.00, 0.49, -0.00605, -0.15930
343501, 1, 0.50, 0.50, -0.96, -0.14, 58.86, 147.83, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, -1.33, -147.33, 1.00, 0.49, -0.00606, -0.15956
343514, 1, 0.50, 0.50, -1.04, -0.10, 58.98, 147.84, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, -1.48, -147.34, 1.00, 0.49, -0.00606, -0.15987
343528, 1, 0.50, 0.50, -0.96, -0.13, 59.04, 147.85, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 20.00, 0.19, 24.00, 18.00, 0.18, -1.56, -147.35, 1.00, 0.48, -0.00607, -0.16037
343541, 1, 0.50, 0.50, -0.95, -0.14, 59.11, 147.87, 0.90, 36.00, 0.01, 24.00, 26.00, 0.28, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -1.69, -147.37, 1.00, 0.48, -0.00607, -0.16102
343554, 1, 0.50, 0.50, -1.06, -0.20, 59.16, 147.88, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 22.00, 0.23, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -1.74, -147.38, 1.00, 0.48, -0.00608, -0.16169
343568, 1, 0.50, 0.50, -1.01, -0.22, 59.13, 147.89, 0.90, 36.00, 0.01, 24.00, 26.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 26.00, 0.26, -1.82, -147.39, 1.00, 0.48, -0.00608, -0.16215
343581, 1, 0.50, 0.50, -0.99, -0.14, 59.11, 147.91, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.23, -1.86, -147.41, 1.00, 0.48, -0.00608, -0.16247
343594, 1, 0.50, 0.50, -0.99, -0.20, 59.01, 147.92, 0.90, 36.00, 0.01, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.83, -147.42, 1.00, 0.48, -0.00608, -0.16279
343621, 1, 0.50, 0.50, -0.96, -0.25, 58.86, 147.93, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.81, -147.43, 1.00, 0.48, -0.00608, -0.16302
343634, 1, 0.50, 0.50, -0.97, -0.27, 58.64, 147.95, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.19, 24.00, 20.00, 0.21, 24.00, 24.00, 0.25, -1.72, -147.45, 1.00, 0.48, -0.00608, -0.16312
343648, 1, 0.50, 0.50, -1.00, -0.34, 58.39, 147.96, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, -1.57, -147.46, 1.00, 0.48, -0.00608, -0.16307
343663, 1, 0.50, 0.50, -0.94, -0.31, 58.16, 147.97, 0.90, 36.00, 0.01, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, -1.35, -147.47, 1.00, 0.48, -0.00607, -0.16283
343674, 1, 0.50, 0.50, -1.13, -0.26, 57.97, 147.99, 0.90, 36.00, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -1.10, -147.49, 1.00, 0.48, -0.00607, -0.16235
343688, 1, 0.50, 0.50, -0.92, -0.41, 57.63, 148.00, 0.90, 36.00, 0.01, 24.00, 20.00, 0.19, 24.00, 24.00, 0.25, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -0.86, -147.50, 1.00, 0.48, -0.00606, -0.16155
343701, 1, 0.50, 0.50, -0.79, -0.36, 57.49, 148.01, 0.90, 36.00, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, -0.67, -147.51, 1.00, 0.49, -0.00606, -0.16050
343714, 1, 0.50, 0.50, -0.76, -0.37, 57.35, 148.03, 0.90, 36.00, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, -0.33, -147.53, 1.00, 0.49, -0.00605, -0.15959
343728, 1, 0.50, 0.50, -0.87, -0.37, 57.23, 148.04, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.19, -147.54, 1.00, 0.49, -0.00605, -0.15864
343741, 1, 0.50, 0.50, -0.76, -0.37, 57.18, 148.05, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 24.00, 0.21, -0.06, -147.55, 1.00, 0.49, -0.00605, -0.15766
343754, 1, 0.50, 0.50, -0.78, -0.39, 57.18, 148.06, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.06, -147.56, 1.00, 0.49, -0.00605, -0.15681
343768, 1, 0.50, 0.50, -0.88, -0.32, 57.16, 148.07, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 0.12, -147.57, 1.00, 0.49, -0.00605, -0.15624
343781, 1, 0.50, 0.50, -0.74, -0.25, 57.13, 148.08, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 0.12, -147.58, 1.00, 0.49, -0.00605, -0.15595
343794, 1, 0.50, 0.50, -0.99, -0.19, 57.10, 148.10, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, 0.13, -147.60, 1.00, 0.49, -0.00604, -0.15585
343808, 1, 0.50, 0.50, -0.75, -0.16, 57.09, 148.11, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 0.17, -147.61, 1.00, 0.49, -0.00604, -0.15591
343821, 1, 0.50, 0.50, -0.92, -0.19, 57.12, 148.12, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 0.19, -147.62, 1.00, 0.49, -0.00604, -0.15603
343834, 1, 0.50, 0.50, -0.80, -0.23, 57.04, 148.13, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.21, -147.63, 1.00, 0.49, -0.00604, -0.15605
343848, 1, 0.50, 0.50, -0.66, -0.18, 57.07, 148.14, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.17, -147.64, 1.00, 0.49, -0.00604, -0.15591
343861, 1, 0.50, 0.50, -0.85, -0.20, 57.16, 148.15, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.21, 26.00, 20.00, 0.21, 0.25, -147.65, 1.00, 0.49, -0.00604, -0.15587
343874, 1, 0.50, 0.50, -0.88, -0.16, 57.14, 148.16, 0.90, 36.00, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 0.23, -147.66, 1.00, 0.49, -0.00604, -0.15586
343888, 1, 0.50, 0.50, -0.78, -0.19, 57.12, 148.17, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 0.13, -147.67, 1.00, 0.49, -0.00604, -0.15574
343915, 1, 0.50, 0.50, -0.78, -0.19, 57.15, 148.18, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 0.16, -147.68, 1.00, 0.49, -0.00604, -0.15574
343928, 1, 0.50, 0.50, -0.90, -0.12, 57.18, 148.19, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 0.18, -147.69, 1.00, 0.49, -0.00604, -0.15593
343941, 1, 0.50, 0.50, -0.90, -0.19, 57.24, 148.21, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 0.15, -147.71, 1.00, 0.49, -0.00604, -0.15609
343959, 1, 0.50, 0.50, -0.98, -0.14, 57.26, 148.22, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.12, -147.72, 1.00, 0.49, -0.00604, -0.15608
343968, 1, 0.50, 0.50, -0.92, -0.21, 57.29, 148.23, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 0.06, -147.73, 1.00, 0.49, -0.00604, -0.15598
343981, 1, 0.50, 0.50, -0.98, -0.10, 57.37, 148.25, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 26.00, 24.00, 0.25, 26.00, 28.00, 0.30, 0.03, -147.75, 1.00, 0.49, -0.00605, -0.15607
343994, 1, 0.50, 0.50, -0.92, -0.20, 57.37, 148.26, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 0.00, -147.76, 1.00, 0.49, -0.00605, -0.15630
344008, 1, 0.50, 0.50, -0.99, -0.10, 57.34, 148.27, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.08, -147.77, 1.00, 0.49, -0.00605, -0.15647
344021, 1, 0.50, 0.50, -0.93, -0.10, 57.26, 148.28, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -0.07, -147.78, 1.00, 0.49, -0.00605, -0.15667
344034, 1, 0.50, 0.50, -0.90, -0.05, 57.14, 148.30, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, -0.04, -147.80, 1.00, 0.49, -0.00604, -0.15690
344048, 1, 0.50, 0.50, -1.07, -0.11, 56.99, 148.31, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 0.04, -147.81, 1.00, 0.49, -0.00604, -0.15710
344061, 1, 0.50, 0.50, -1.02, -0.13, 56.69, 148.32, 0.90, 36.00, 0.01, 26.00, 20.00, 0.19, 26.00, 26.00, 0.28, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.16, -147.82, 1.00, 0.49, -0.00604, -0.15710
344074, 1, 0.50, 0.50, -0.96, 0.01, 56.43, 148.34, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 0.31, -147.84, 1.00, 0.49, -0.00603, -0.15683
344088, 1, 0.50, 0.50, -0.85, -0.19, 56.16, 148.35, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 0.61, -147.85, 1.00, 0.49, -0.00602, -0.15644
344101, 1, 0.50, 0.50, -0.80, -0.06, 55.94, 148.36, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, 0.86, -147.86, 1.00, 0.50, -0.00601, -0.15579
344114, 1, 0.50, 0.50, -0.96, -0.03, 55.78, 148.37, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 1.13, -147.87, 1.00, 0.50, -0.00601, -0.15479
344128, 1, 0.50, 0.50, -1.04, -0.08, 55.44, 148.39, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 1.36, -147.89, 1.00, 0.50, -0.00600, -0.15357
344141, 1, 0.50, 0.50, -1.02, -0.10, 55.06, 148.40, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 1.51, -147.90, 1.00, 0.50, -0.00599, -0.15237
344154, 1, 0.50, 0.50, -1.04, -0.10, 54.79, 148.41, 0.90, 36.00, 0.01, 26.00, 26.00, 0.23, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 1.86, -147.91, 1.00, 0.50, -0.00598, -0.15158
344168, 1, 0.50, 0.50, -0.94, -0.08, 54.48, 148.43, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 26.00, 0.28, 2.24, -147.93, 1.00, 0.51, -0.00597, -0.15101
344181, 1, 0.50, 0.50, -0.85, -0.19, 54.31, 148.44, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 2.50, -147.94, 1.00, 0.51, -0.00596, -0.15007
344207, 1, 0.50, 0.50, -0.80, -0.18, 54.11, 148.45, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 2.82, -147.95, 1.00, 0.51, -0.00595, -0.14872
344216, 1, 0.50, 0.50, -0.88, 0.10, 53.86, 148.46, 0.90, 36.00, 0.01, 26.00, 32.00, 0.32, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 2.98, -147.96, 1.00, 0.51, -0.00594, -0.14720
344231, 1, 0.50, 0.50, -0.89, 0.24, 54.02, 148.47, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.30, 26.00, 24.00, 0.28, 26.00, 22.00, 0.23, 3.19, -147.97, 1.00, 0.52, -0.00593, -0.14598
344240, 1, 0.50, 0.50, -0.90, 0.34, 54.15, 148.48, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.21, 26.00, 32.00, 0.33, 26.00, 26.00, 0.26, 3.43, -147.98, 1.00, 0.52, -0.00593, -0.14518
344248, 1, 0.50, 0.50, -0.98, 0.13, 54.19, 148.50, 0.90, 36.00, 0.01, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.28, -148.00, 1.00, 0.52, -0.00593, -0.14425
344261, 1, 0.50, 0.50, -0.94, 0.18, 54.20, 148.51, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 3.14, -148.01, 1.00, 0.52, -0.00593, -0.14348
344274, 1, 0.50, 0.50, -0.79, 0.10, 54.30, 148.52, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 28.00, 0.23, 26.00, 24.00, 0.25, 3.10, -148.02, 1.00, 0.52, -0.00592, -0.14348
344288, 1, 0.50, 0.50, -1.03, -0.07, 54.44, 148.53, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 3.10, -148.03, 1.00, 0.52, -0.00592, -0.14418
344301, 1, 0.50, 0.50, -1.18, -0.03, 54.39, 148.55, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 22.00, 0.21, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 2.99, -148.05, 1.00, 0.52, -0.00592, -0.14485
344314, 1, 0.50, 0.50, -1.30, -0.07, 54.66, 148.56, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 2.86, -148.06, 1.00, 0.52, -0.00592, -0.14498
344328, 1, 0.50, 0.50, -1.46, -0.15, 54.84, 148.58, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 2.91, -148.08, 1.00, 0.52, -0.00592, -0.14504
344341, 1, 0.50, 0.50, -1.26, -0.03, 54.88, 148.60, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 2.63, -148.10, 1.00, 0.52, -0.00592, -0.14508
344354, 1, 0.50, 0.50, -1.10, -0.17, 55.06, 148.61, 0.90, 36.00, 0.01, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 2.45, -148.11, 1.00, 0.52, -0.00592, -0.14524
344368, 1, 0.50, 0.50, -1.12, -0.12, 55.35, 148.63, 0.90, 36.00, 0.01, 26.00, 20.00, 0.21, 26.00, 26.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 2.41, -148.13, 1.00, 0.52, -0.00592, -0.14571
344381, 1, 0.50, 0.50, -1.17, -0.14, 55.65, 148.65, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, 2.24, -148.15, 1.00, 0.52, -0.00592, -0.14628
344394, 1, 0.50, 0.50, -1.11, -0.11, 56.17, 148.66, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 1.94, -148.16, 1.00, 0.52, -0.00593, -0.14664
344408, 1, 0.50, 0.50, -1.12, -0.06, 56.69, 148.68, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 1.64, -148.18, 1.00, 0.52, -0.00594, -0.14685
344421, 1, 0.50, 0.50, -1.08, -0.13, 57.08, 148.69, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, 1.13, -148.19, 1.00, 0.51, -0.00595, -0.14726
344434, 1, 0.50, 0.50, -1.10, 0.02, 57.60, 148.70, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 0.60, -148.20, 1.00, 0.51, -0.00596, -0.14838
344448, 1, 0.50, 0.50, -1.01, -0.18, 58.04, 148.72, 0.90, 36.00, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, 0.21, -148.22, 1.00, 0.51, -0.00597, -0.15020
344541, 1, 0.50, 0.50, -1.09, -0.20, 58.20, 148.73, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 22.00, 0.21, 26.00, 24.00, 0.25, -0.31, -148.23, 1.00, 0.50, -0.00598, -0.15223
344549, 1, 0.50, 0.50, -1.10, -0.18, 58.19, 148.75, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 30.00, 0.30, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -0.74, -148.25, 1.00, 0.50, -0.00599, -0.15422
344557, 1, 0.50, 0.50, -1.02, -0.18, 58.17, 148.76, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -0.90, -148.26, 1.00, 0.50, -0.00599, -0.15621
344572, 1, 0.50, 0.50, -0.96, -0.16, 58.19, 148.77, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, -0.89, -148.27, 1.00, 0.50, -0.00599, -0.15798
344581, 1, 0.50, 0.50, -0.90, -0.15, 58.20, 148.79, 0.90, 36.00, 0.01, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.30, -0.88, -148.29, 1.00, 0.50, -0.00599, -0.15898
344594, 1, 0.50, 0.50, -1.01, -0.18, 58.24, 148.80, 0.90, 36.00, 0.01, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.89, -148.30, 1.00, 0.50, -0.00599, -0.15889
344608, 1, 0.50, 0.50, -0.91, -0.21, 58.25, 148.81, 0.90, 36.00, 0.01, 26.00, 30.00, 0.30, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -0.91, -148.31, 1.00, 0.50, -0.00599, -0.15822
344621, 1, 0.50, 0.50, -1.00, -0.15, 58.33, 148.83, 0.90, 36.00, 0.01, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -0.94, -148.33, 1.00, 0.50, -0.00600, -0.15773
344634, 1, 0.50, 0.50, -0.88, -0.15, 58.38, 148.84, 0.90, 36.00, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, 26.00, 24.00, 0.25, -0.96, -148.34, 1.00, 0.50, -0.00600, -0.15767
