timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
274610, 1, 0.50, 0.50, -1.61, -0.10, 74.19, 96.77, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 38.00, 0.39, -14.55, -96.27, 1.00, 1.25, -0.01272, -0.39990
274624, 1, 0.50, 0.50, -1.45, -0.03, 74.96, 96.79, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 30.00, 0.32, 32.00, 40.00, 0.42, 32.00, 32.00, 0.33, -15.78, -96.29, 1.00, 1.14, -0.01348, -0.42713
274637, 1, 0.50, 0.50, -1.41, -0.28, 75.63, 96.81, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 26.00, 0.28, -16.89, -96.31, 1.00, 1.05, -0.01410, -0.45265
274650, 1, 0.50, 0.50, -1.53, -0.20, 76.00, 96.83, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -17.66, -96.33, 1.00, 0.96, -0.01470, -0.48165
274664, 1, 0.50, 0.50, -1.58, -0.08, 75.65, 96.85, 1.32, 52.80, 0.01, 30.00, 22.00, 0.23, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, -18.33, -96.35, 1.00, 0.89, -0.01517, -0.50865
274677, 1, 0.50, 0.50, -1.51, -0.33, 75.19, 96.87, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.33, 30.00, 30.00, 0.30, -18.70, -96.37, 1.00, 0.86, -0.01528, -0.52304
274690, 1, 0.50, 0.50, -1.44, -0.32, 74.57, 96.89, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, 28.00, 28.00, 0.30, -18.35, -96.39, 1.00, 0.85, -0.01534, -0.53294
274704, 1, 0.50, 0.50, -1.34, -0.33, 73.63, 96.91, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 28.00, 0.28, -17.90, -96.41, 1.00, 0.85, -0.01530, -0.53589
274717, 1, 0.50, 0.50, -1.28, -0.21, 72.62, 96.93, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 26.00, 0.28, 30.00, 28.00, 0.28, -17.27, -96.43, 1.00, 0.87, -0.01509, -0.52831
274730, 1, 0.50, 0.50, -1.16, -0.65, 71.40, 96.94, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, -16.34, -96.44, 1.00, 0.91, -0.01482, -0.51490
274744, 1, 0.50, 0.50, -1.26, -0.64, 69.50, 96.96, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 36.00, 0.37, 30.00, 26.00, 0.26, 30.00, 24.00, 0.25, -15.32, -96.46, 1.00, 0.97, -0.01444, -0.49600
274757, 1, 0.50, 0.50, -1.25, -0.95, 67.34, 96.98, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 26.00, 0.26, -14.11, -96.48, 1.00, 1.07, -0.01369, -0.46553
274770, 1, 0.50, 0.50, -1.29, -0.67, 64.78, 97.00, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 42.00, 0.42, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, -12.20, -96.50, 1.00, 1.20, -0.01279, -0.43103
274797, 1, 0.50, 0.50, -1.10, -0.83, 61.91, 97.01, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 40.00, 0.40, 34.00, 30.00, 0.30, 34.00, 36.00, 0.35, -10.05, -96.51, 1.00, 1.35, -0.01166, -0.38858
274810, 1, 0.50, 0.50, -1.19, -0.87, 59.61, 97.03, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, -7.48, -96.53, 1.00, 1.53, -0.01037, -0.33905
274826, 1, 0.50, 0.50, -1.03, -1.00, 57.08, 97.04, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 34.00, 0.35, 38.00, 42.00, 0.42, -4.61, -96.54, 1.00, 1.68, -0.00935, -0.29607
274837, 1, 0.50, 0.50, -1.24, -0.78, 55.25, 97.06, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 40.00, 0.42, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, -2.32, -96.56, 1.00, 1.85, -0.00823, -0.24915
274850, 1, 0.50, 0.50, -1.52, -1.10, 53.58, 97.08, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 40.00, 0.40, 42.00, 42.00, 0.42, 0.22, -96.58, 1.00, 1.98, -0.00744, -0.21349
274864, 1, 0.50, 0.50, -1.20, -1.12, 53.40, 97.10, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 36.00, 0.39, 42.00, 52.00, 0.46, 42.00, 44.00, 0.46, 2.05, -96.60, 1.00, 2.10, -0.00674, -0.18278
274877, 1, 0.50, 0.50, -1.25, -1.14, 52.81, 97.12, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 36.00, 0.35, 44.00, 46.00, 0.47, 44.00, 48.00, 0.49, 3.71, -96.62, 1.00, 2.13, -0.00663, -0.16977
274890, 1, 0.50, 0.50, -1.07, -0.99, 52.70, 97.13, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 34.00, 0.35, 44.00, 46.00, 0.47, 44.00, 44.00, 0.44, 3.89, -96.63, 1.00, 2.18, -0.00637, -0.15488
274904, 1, 0.50, 0.50, -1.10, -1.03, 52.85, 97.15, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 36.00, 0.37, 44.00, 36.00, 0.37, 44.00, 44.00, 0.44, 4.49, -96.65, 1.00, 2.20, -0.00628, -0.14738
274917, 1, 0.50, 0.50, -0.93, -0.82, 53.08, 97.16, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 32.00, 0.32, 44.00, 40.00, 0.46, 44.00, 48.00, 0.49, 4.60, -96.66, 1.00, 2.20, -0.00629, -0.14541
274930, 1, 0.50, 0.50, -0.94, -0.52, 53.47, 97.18, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 30.00, 0.32, 44.00, 46.00, 0.47, 44.00, 48.00, 0.49, 4.44, -96.68, 1.00, 2.19, -0.00632, -0.14637
274944, 1, 0.50, 0.50, -0.97, -0.32, 53.77, 97.19, 1.32, 52.80, 0.01, 44.00, 48.00, 0.51, 44.00, 30.00, 0.32, 44.00, 40.00, 0.42, 44.00, 50.00, 0.51, 4.22, -96.69, 1.00, 2.18, -0.00641, -0.14927
274957, 1, 0.50, 0.50, -0.97, -0.46, 54.02, 97.20, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 28.00, 0.30, 44.00, 36.00, 0.37, 44.00, 46.00, 0.46, 3.83, -96.70, 1.00, 2.16, -0.00647, -0.15171
274970, 1, 0.50, 0.50, -1.03, -0.28, 54.28, 97.22, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 18.00, 0.19, 44.00, 46.00, 0.47, 44.00, 46.00, 0.47, 3.53, -96.72, 1.00, 2.15, -0.00652, -0.15438
274984, 1, 0.50, 0.50, -1.07, -0.44, 54.20, 97.23, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 26.00, 0.26, 44.00, 50.00, 0.51, 44.00, 44.00, 0.46, 3.27, -96.73, 1.00, 2.14, -0.00658, -0.15781
274997, 1, 0.50, 0.50, -0.98, -0.27, 54.01, 97.25, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 32.00, 0.32, 44.00, 42.00, 0.42, 44.00, 42.00, 0.42, 3.01, -96.75, 1.00, 2.15, -0.00651, -0.15819
275010, 1, 0.50, 0.50, -0.86, 0.04, 53.93, 97.26, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 34.00, 0.35, 44.00, 42.00, 0.44, 44.00, 36.00, 0.37, 3.10, -96.76, 1.00, 2.17, -0.00641, -0.15746
275024, 1, 0.50, 0.50, -0.74, 0.31, 54.10, 97.27, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 30.00, 0.32, 3.28, -96.77, 1.00, 2.18, -0.00634, -0.15689
275037, 1, 0.50, 0.50, -0.97, 0.27, 54.42, 97.28, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 48.00, 0.49, 44.00, 46.00, 0.47, 44.00, 60.00, 0.61, 3.36, -96.78, 1.00, 2.17, -0.00637, -0.15728
275050, 1, 0.50, 0.50, -1.27, 0.45, 54.53, 97.30, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 42.00, 0.42, 44.00, 42.00, 0.44, 44.00, 52.00, 0.53, 3.20, -96.80, 1.00, 2.16, -0.00645, -0.15786
275064, 1, 0.50, 0.50, -1.36, 0.18, 54.59, 97.31, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 38.00, 0.39, 44.00, 46.00, 0.47, 44.00, 34.00, 0.33, 2.87, -96.81, 1.00, 2.16, -0.00646, -0.15663
275091, 1, 0.50, 0.50, -1.30, 0.21, 54.60, 97.33, 1.32, 52.80, 0.01, 44.00, 58.00, 0.60, 44.00, 42.00, 0.42, 44.00, 52.00, 0.53, 44.00, 30.00, 0.32, 2.77, -96.83, 1.00, 2.16, -0.00645, -0.15643
275104, 1, 0.50, 0.50, -1.28, 0.31, 54.67, 97.35, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 38.00, 0.40, 44.00, 42.00, 0.44, 44.00, 36.00, 0.37, 2.71, -96.85, 1.00, 2.17, -0.00642, -0.15717
275123, 1, 0.50, 0.50, -1.09, 0.38, 54.99, 97.36, 1.32, 52.80, 0.01, 44.00, 42.00, 0.42, 44.00, 48.00, 0.49, 44.00, 46.00, 0.47, 44.00, 38.00, 0.39, 2.69, -96.86, 1.00, 2.17, -0.00642, -0.15833
275132, 1, 0.50, 0.50, -1.37, 0.31, 55.46, 97.38, 1.32, 52.80, 0.01, 44.00, 48.00, 0.47, 44.00, 28.00, 0.28, 44.00, 42.00, 0.44, 44.00, 36.00, 0.37, 2.63, -96.88, 1.00, 2.15, -0.00651, -0.16083
275144, 1, 0.50, 0.50, -1.41, 0.32, 55.87, 97.40, 1.32, 52.80, 0.01, 44.00, 44.00, 0.44, 44.00, 40.00, 0.33, 44.00, 44.00, 0.47, 44.00, 36.00, 0.37, 2.30, -96.90, 1.00, 2.13, -0.00665, -0.16365
275157, 1, 0.50, 0.50, -1.16, 0.50, 56.38, 97.41, 1.32, 52.80, 0.01, 42.00, 46.00, 0.47, 42.00, 32.00, 0.33, 42.00, 44.00, 0.46, 42.00, 34.00, 0.33, 1.83, -96.91, 1.00, 2.11, -0.00678, -0.16615
275170, 1, 0.50, 0.50, -1.09, 0.54, 57.12, 97.42, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 56.00, 0.56, 42.00, 40.00, 0.42, 42.00, 40.00, 0.40, 1.42, -96.92, 1.00, 2.08, -0.00696, -0.17070
275184, 1, 0.50, 0.50, -1.08, 0.46, 58.10, 97.44, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, 42.00, 38.00, 0.37, 0.91, -96.94, 1.00, 2.04, -0.00722, -0.17835
275197, 1, 0.50, 0.50, -1.09, 0.37, 59.15, 97.45, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 0.18, -96.95, 1.00, 1.98, -0.00758, -0.18879
275210, 1, 0.50, 0.50, -1.14, 0.43, 60.20, 97.47, 1.32, 52.80, 0.01, 40.00, 44.00, 0.44, 40.00, 26.00, 0.28, 40.00, 44.00, 0.44, 40.00, 44.00, 0.46, -0.80, -96.97, 1.00, 1.91, -0.00799, -0.20015
275224, 1, 0.50, 0.50, -1.16, 0.32, 61.29, 97.48, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 24.00, 0.23, 40.00, 42.00, 0.42, 40.00, 42.00, 0.42, -1.86, -96.98, 1.00, 1.85, -0.00840, -0.21270
275237, 1, 0.50, 0.50, -1.26, 0.31, 62.18, 97.50, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 30.00, 0.32, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, -2.90, -97.00, 1.00, 1.77, -0.00886, -0.22803
275250, 1, 0.50, 0.50, -1.17, 0.22, 63.21, 97.51, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 34.00, 0.35, 38.00, 40.00, 0.40, 38.00, 32.00, 0.33, -3.99, -97.01, 1.00, 1.70, -0.00926, -0.24372
275264, 1, 0.50, 0.50, -1.18, 0.31, 64.61, 97.53, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 40.00, 0.42, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, -4.88, -97.03, 1.00, 1.63, -0.00973, -0.26220
275277, 1, 0.50, 0.50, -1.26, 0.28, 65.94, 97.54, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, -5.91, -97.04, 1.00, 1.53, -0.01038, -0.28472
275290, 1, 0.50, 0.50, -1.38, 0.22, 67.04, 97.56, 1.32, 52.80, 0.01, 36.00, 38.00, 0.40, 36.00, 32.00, 0.33, 36.00, 34.00, 0.35, 36.00, 40.00, 0.40, -7.32, -97.06, 1.00, 1.43, -0.01103, -0.30630
275304, 1, 0.50, 0.50, -1.38, 0.24, 68.09, 97.58, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, -8.64, -97.08, 1.00, 1.34, -0.01161, -0.32710
275317, 1, 0.50, 0.50, -1.39, 0.10, 69.00, 97.60, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 34.00, 0.35, -9.74, -97.10, 1.00, 1.25, -0.01219, -0.35090
275330, 1, 0.50, 0.50, -1.41, 0.18, 69.70, 97.62, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 36.00, 0.35, -10.79, -97.12, 1.00, 1.16, -0.01274, -0.37641
275344, 1, 0.50, 0.50, -1.45, 0.06, 69.96, 97.64, 1.32, 52.80, 0.01, 32.00, 36.00, 0.35, 32.00, 26.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -11.71, -97.14, 1.00, 1.08, -0.01322, -0.40028
275357, 1, 0.50, 0.50, -1.46, 0.13, 69.88, 97.66, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, -12.41, -97.16, 1.00, 1.03, -0.01351, -0.41769
275384, 1, 0.50, 0.50, -1.45, 0.26, 69.86, 97.67, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 28.00, 0.30, 30.00, 30.00, 0.32, -12.66, -97.17, 1.00, 1.01, -0.01366, -0.43003
275397, 1, 0.50, 0.50, -1.31, 0.21, 69.85, 97.69, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 32.00, 0.33, 30.00, 26.00, 0.28, 30.00, 30.00, 0.30, -12.58, -97.19, 1.00, 0.97, -0.01384, -0.44179
275413, 1, 0.50, 0.50, -1.48, 0.22, 69.94, 97.71, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, -12.57, -97.21, 1.00, 0.95, -0.01402, -0.44988
275424, 1, 0.50, 0.50, -1.31, 0.11, 69.89, 97.73, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 32.00, 0.32, -12.56, -97.23, 1.00, 0.92, -0.01424, -0.45528
275437, 1, 0.50, 0.50, -1.34, 0.14, 70.02, 97.75, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 34.00, 0.33, 30.00, 28.00, 0.33, 30.00, 32.00, 0.33, -12.64, -97.25, 1.00, 0.90, -0.01440, -0.45706
275450, 1, 0.50, 0.50, -1.28, 0.03, 70.25, 97.76, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 26.00, 0.26, -12.59, -97.26, 1.00, 0.87, -0.01465, -0.46253
275464, 1, 0.50, 0.50, -1.35, -0.04, 70.47, 97.78, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -12.73, -97.28, 1.00, 0.83, -0.01494, -0.47083
275477, 1, 0.50, 0.50, -1.28, -0.12, 70.59, 97.80, 1.32, 52.80, 0.01, 28.00, 26.00, 0.28, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, -12.95, -97.30, 1.00, 0.79, -0.01523, -0.47976
275490, 1, 0.50, 0.50, -1.21, 0.05, 70.67, 97.81, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, 28.00, 30.00, 0.30, -13.18, -97.31, 1.00, 0.76, -0.01548, -0.48786
275504, 1, 0.50, 0.50, -1.33, -0.13, 70.88, 97.83, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 26.00, 0.26, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -13.29, -97.33, 1.00, 0.72, -0.01571, -0.49708
275517, 1, 0.50, 0.50, -1.31, -0.23, 71.01, 97.85, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -13.37, -97.35, 1.00, 0.68, -0.01601, -0.50898
275530, 1, 0.50, 0.50, -1.24, -0.24, 71.23, 97.87, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -13.59, -97.37, 1.00, 0.64, -0.01627, -0.51893
275544, 1, 0.50, 0.50, -1.34, -0.24, 71.52, 97.88, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, -13.71, -97.38, 1.00, 0.60, -0.01657, -0.52923
275557, 1, 0.50, 0.50, -1.19, -0.29, 71.87, 97.90, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -13.93, -97.40, 1.00, 0.55, -0.01692, -0.54035
275570, 1, 0.50, 0.50, -1.13, -0.18, 72.35, 97.92, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, -14.22, -97.42, 1.00, 0.50, -0.01729, -0.55288
275584, 1, 0.50, 0.50, -1.42, -0.19, 72.79, 97.93, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 30.00, 0.32, 24.00, 26.00, 0.28, 24.00, 26.00, 0.28, -14.57, -97.43, 1.00, 0.44, -0.01774, -0.56796
275597, 1, 0.50, 0.50, -1.30, -0.22, 73.07, 97.95, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 28.00, 0.30, 24.00, 26.00, 0.26, -15.05, -97.45, 1.00, 0.38, -0.01817, -0.58348
275610, 1, 0.50, 0.50, -1.41, -0.19, 73.33, 97.97, 1.32, 52.80, 0.01, 24.00, 28.00, 0.30, 24.00, 24.00, 0.25, 24.00, 26.00, 0.28, 24.00, 22.00, 0.21, -15.49, -97.47, 1.00, 0.33, -0.01854, -0.59858
275624, 1, 0.50, 0.50, -1.39, -0.18, 73.41, 97.99, 1.32, 52.80, 0.01, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 26.00, 0.28, 22.00, 28.00, 0.28, -15.77, -97.49, 1.00, 0.27, -0.01890, -0.61575
275637, 1, 0.50, 0.50, -1.36, -0.19, 73.36, 98.01, 1.32, 52.80, 0.01, 22.00, 22.00, 0.23, 22.00, 16.00, 0.18, 22.00, 22.00, 0.21, 22.00, 52.00, 0.53, -16.04, -97.51, 1.00, 0.23, -0.01918, -0.63085
275665, 1, 0.50, 0.50, -1.36, -0.31, 72.98, 98.03, 1.32, 52.80, 0.01, 22.00, 24.00, 0.25, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 42.00, 0.44, -16.11, -97.53, 1.00, 0.19, -0.01941, -0.64360
275677, 1, 0.50, 0.50, -1.50, -0.31, 72.54, 98.05, 1.32, 52.80, 0.01, 22.00, 24.00, 0.25, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 42.00, 0.44, -16.07, -97.55, 1.00, 0.18, -0.01946, -0.64959
275690, 1, 0.50, 0.50, -1.36, -0.64, 71.93, 98.07, 1.32, 52.80, 0.01, 22.00, 26.00, 0.26, 22.00, 20.00, 0.21, 22.00, 18.00, 0.19, 22.00, 44.00, 0.44, -15.68, -97.57, 1.00, 0.18, -0.01948, -0.65323
275705, 1, 0.50, 0.50, -1.23, -0.64, 71.04, 98.08, 1.32, 52.80, 0.01, 22.00, 26.00, 0.26, 22.00, 16.00, 0.18, 22.00, 20.00, 0.19, 22.00, 40.00, 0.42, -15.25, -97.58, 1.00, 0.18, -0.01941, -0.65167
275717, 1, 0.50, 0.50, -1.22, -0.82, 70.08, 98.10, 1.32, 52.80, 0.01, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 36.00, 0.35, -14.63, -97.60, 1.00, 0.22, -0.01919, -0.64286
275730, 1, 0.50, 0.50, -1.29, -0.82, 69.00, 98.12, 1.32, 52.80, 0.01, 22.00, 24.00, 0.23, 22.00, 22.00, 0.23, 22.00, 20.00, 0.21, 22.00, 38.00, 0.39, -13.75, -97.62, 1.00, 0.25, -0.01892, -0.63027
275744, 1, 0.50, 0.50, -1.28, -0.83, 67.70, 98.14, 1.32, 52.80, 0.01, 22.00, 16.00, 0.16, 22.00, 48.00, 0.49, 22.00, 20.00, 0.21, 22.00, 30.00, 0.32, -12.78, -97.64, 1.00, 0.31, -0.01858, -0.61390
275757, 1, 0.50, 0.50, -1.26, -0.92, 66.41, 98.15, 1.32, 52.80, 0.01, 24.00, 24.00, 0.26, 24.00, 46.00, 0.46, 24.00, 22.00, 0.23, 24.00, 30.00, 0.30, -11.70, -97.65, 1.00, 0.37, -0.01812, -0.59232
275770, 1, 0.50, 0.50, -1.17, -1.10, 64.99, 98.17, 1.32, 52.80, 0.01, 24.00, 18.00, 0.19, 24.00, 40.00, 0.40, 24.00, 24.00, 0.25, 24.00, 30.00, 0.32, -10.41, -97.67, 1.00, 0.45, -0.01765, -0.56908
275784, 1, 0.50, 0.50, -1.17, -1.29, 63.02, 98.19, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 38.00, 0.40, 26.00, 26.00, 0.23, 26.00, 30.00, 0.30, -9.11, -97.69, 1.00, 0.53, -0.01711, -0.54282
275797, 1, 0.50, 0.50, -1.14, -1.58, 60.98, 98.21, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 38.00, 0.39, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -7.69, -97.71, 1.00, 0.65, -0.01630, -0.50892
275810, 1, 0.50, 0.50, -1.14, -1.48, 58.91, 98.22, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 34.00, 0.35, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -5.72, -97.72, 1.00, 0.78, -0.01544, -0.47464
275824, 1, 0.50, 0.50, -1.11, -1.45, 56.70, 98.24, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -3.69, -97.74, 1.00, 0.91, -0.01456, -0.43900
275837, 1, 0.50, 0.50, -1.08, -1.41, 54.79, 98.26, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 28.00, 0.28, 32.00, 26.00, 0.26, 32.00, 30.00, 0.30, -1.61, -97.76, 1.00, 1.06, -0.01361, -0.39978
275850, 1, 0.50, 0.50, -1.06, -1.46, 53.07, 98.27, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, 32.00, 30.00, 0.30, 32.00, 28.00, 0.30, 0.59, -97.77, 1.00, 1.19, -0.01279, -0.36253
275864, 1, 0.50, 0.50, -1.00, -1.42, 51.12, 98.29, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 24.00, 0.26, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 2.51, -97.79, 1.00, 1.31, -0.01206, -0.32757
275877, 1, 0.50, 0.50, -0.97, -1.39, 49.40, 98.30, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 22.00, 0.23, 36.00, 36.00, 0.35, 36.00, 32.00, 0.33, 4.22, -97.80, 1.00, 1.45, -0.01125, -0.29271
275890, 1, 0.50, 0.50, -0.90, -1.42, 47.81, 98.32, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 22.00, 0.23, 36.00, 32.00, 0.33, 36.00, 32.00, 0.32, 6.17, -97.82, 1.00, 1.58, -0.01053, -0.26375
275904, 1, 0.50, 0.50, -0.90, -1.36, 46.13, 98.33, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 20.00, 0.21, 38.00, 38.00, 0.39, 38.00, 32.00, 0.32, 7.89, -97.83, 1.00, 1.69, -0.00987, -0.23866
275917, 1, 0.50, 0.50, -0.86, -1.41, 44.81, 98.34, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 20.00, 0.19, 40.00, 36.00, 0.37, 40.00, 30.00, 0.32, 9.48, -97.84, 1.00, 1.82, -0.00918, -0.21464
275930, 1, 0.50, 0.50, -0.82, -1.30, 43.73, 98.36, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 26.00, 0.26, 40.00, 34.00, 0.35, 40.00, 30.00, 0.30, 11.16, -97.86, 1.00, 1.92, -0.00862, -0.19436
