timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
375130, 1, 0.50, 0.50, -0.71, 0.29, 61.54, 132.56, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.28, 30.00, 26.00, 0.28, -4.44, -132.06, 1.00, 0.94, -0.02149, -0.60479
375144, 1, 0.50, 0.50, -0.70, 0.23, 61.40, 132.57, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -4.34, -132.07, 1.00, 0.94, -0.02151, -0.60394
375157, 1, 0.50, 0.50, -0.69, 0.28, 61.15, 132.58, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.30, 30.00, 32.00, 0.32, 30.00, 30.00, 0.30, -4.25, -132.08, 1.00, 0.94, -0.02150, -0.60166
375170, 1, 0.50, 0.50, -0.65, 0.27, 60.98, 132.59, 1.32, 52.80, 0.01, 30.00, 22.00, 0.21, 30.00, 26.00, 0.26, 30.00, 34.00, 0.35, 30.00, 26.00, 0.26, -4.10, -132.09, 1.00, 0.95, -0.02146, -0.59880
375184, 1, 0.50, 0.50, -0.65, 0.18, 60.76, 132.60, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 30.00, 0.30, -3.86, -132.10, 1.00, 0.95, -0.02143, -0.59749
375197, 1, 0.50, 0.50, -0.55, 0.29, 60.46, 132.60, 1.32, 52.80, 0.01, 30.00, 34.00, 0.33, 30.00, 22.00, 0.23, 30.00, 34.00, 0.33, 30.00, 28.00, 0.30, -3.68, -132.10, 1.00, 0.96, -0.02139, -0.59540
375210, 1, 0.50, 0.50, -0.83, 0.25, 60.28, 132.62, 1.32, 52.80, 0.01, 30.00, 32.00, 0.33, 30.00, 30.00, 0.32, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, -3.46, -132.12, 1.00, 0.97, -0.02131, -0.59160
375224, 1, 0.50, 0.50, -0.56, 0.17, 59.92, 132.62, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -3.16, -132.12, 1.00, 0.98, -0.02128, -0.58838
375237, 1, 0.50, 0.50, -0.59, 0.01, 59.69, 132.63, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 24.00, 0.25, 30.00, 34.00, 0.35, 30.00, 32.00, 0.33, -2.99, -132.13, 1.00, 1.00, -0.02116, -0.58295
375250, 1, 0.50, 0.50, -0.59, -0.21, 59.17, 132.64, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 22.00, 0.25, 30.00, 28.00, 0.28, 30.00, 32.00, 0.33, -2.62, -132.14, 1.00, 1.01, -0.02110, -0.57905
375342, 1, 0.50, 0.50, -0.38, -0.16, 58.43, 132.64, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 32.00, 0.33, 32.00, 36.00, 0.37, -2.39, -132.14, 1.00, 1.04, -0.02092, -0.57224
375351, 1, 0.50, 0.50, -0.54, -0.09, 57.67, 132.65, 1.32, 52.80, 0.01, 32.00, 36.00, 0.37, 32.00, 36.00, 0.37, 32.00, 22.00, 0.23, 32.00, 36.00, 0.37, -1.87, -132.15, 1.00, 1.08, -0.02064, -0.56377
375359, 1, 0.50, 0.50, -0.79, -0.01, 56.66, 132.66, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.32, 32.00, 42.00, 0.42, 32.00, 32.00, 0.33, -1.13, -132.16, 1.00, 1.13, -0.02034, -0.55500
375375, 1, 0.50, 0.50, -0.68, -0.03, 55.35, 132.67, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 24.00, 0.25, 32.00, 34.00, 0.35, -0.37, -132.17, 1.00, 1.19, -0.01994, -0.54183
375384, 1, 0.50, 0.50, -0.46, 0.01, 53.85, 132.68, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 58.00, 0.60, 34.00, 34.00, 0.35, 0.64, -132.18, 1.00, 1.28, -0.01940, -0.52333
375397, 1, 0.50, 0.50, -0.50, 0.03, 52.64, 132.68, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 30.00, 0.32, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 1.94, -132.18, 1.00, 1.38, -0.01878, -0.50103
375410, 1, 0.50, 0.50, -0.48, 0.02, 50.75, 132.69, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 34.00, 0.35, 36.00, 14.00, 0.14, 36.00, 32.00, 0.32, 3.44, -132.19, 1.00, 1.46, -0.01826, -0.47932
375424, 1, 0.50, 0.50, -0.48, 0.11, 48.85, 132.70, 1.32, 52.80, 0.01, 38.00, 24.00, 0.25, 38.00, 38.00, 0.39, 38.00, 20.00, 0.21, 38.00, 30.00, 0.32, 4.65, -132.20, 1.00, 1.60, -0.01748, -0.44905
375437, 1, 0.50, 0.50, -0.43, -0.04, 47.39, 132.70, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 28.00, 0.28, 38.00, 30.00, 0.32, 6.55, -132.20, 1.00, 1.73, -0.01669, -0.41839
375450, 1, 0.50, 0.50, -0.39, -0.05, 46.38, 132.71, 1.32, 52.80, 0.01, 40.00, 40.00, 0.42, 40.00, 42.00, 0.42, 40.00, 32.00, 0.32, 40.00, 28.00, 0.28, 8.45, -132.21, 1.00, 1.84, -0.01606, -0.39122
375464, 1, 0.50, 0.50, -0.41, 0.15, 45.63, 132.71, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 42.00, 0.44, 40.00, 36.00, 0.37, 40.00, 30.00, 0.30, 9.90, -132.21, 1.00, 1.94, -0.01560, -0.36535
375477, 1, 0.50, 0.50, -0.44, 0.20, 44.65, 132.72, 1.32, 52.80, 0.01, 42.00, 30.00, 0.30, 42.00, 42.00, 0.44, 42.00, 40.00, 0.40, 42.00, 28.00, 0.28, 10.92, -132.22, 1.00, 2.02, -0.01524, -0.33949
375490, 1, 0.50, 0.50, -0.44, 0.25, 43.89, 132.72, 1.32, 52.80, 0.01, 42.00, 32.00, 0.33, 42.00, 38.00, 0.39, 42.00, 38.00, 0.40, 42.00, 26.00, 0.26, 11.66, -132.22, 1.00, 2.11, -0.01481, -0.31496
375504, 1, 0.50, 0.50, -0.52, 0.45, 43.22, 132.73, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 46.00, 0.46, 44.00, 42.00, 0.44, 44.00, 20.00, 0.21, 12.64, -132.23, 1.00, 2.18, -0.01446, -0.29882
375517, 1, 0.50, 0.50, -0.45, 0.39, 42.40, 132.74, 1.32, 52.80, 0.01, 44.00, 40.00, 0.40, 44.00, 44.00, 0.46, 44.00, 44.00, 0.44, 44.00, 22.00, 0.23, 13.41, -132.24, 1.00, 2.25, -0.01413, -0.28843
375530, 1, 0.50, 0.50, -0.41, 0.48, 41.69, 132.74, 1.32, 52.80, 0.01, 46.00, 34.00, 0.35, 46.00, 48.00, 0.51, 46.00, 44.00, 0.46, 46.00, 30.00, 0.32, 14.08, -132.24, 1.00, 2.32, -0.01375, -0.27785
375544, 1, 0.50, 0.50, -0.27, 0.59, 41.28, 132.75, 1.32, 52.80, 0.01, 46.00, 42.00, 0.42, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 46.00, 36.00, 0.37, 14.90, -132.25, 1.00, 2.39, -0.01340, -0.26698
375557, 1, 0.50, 0.50, -0.30, 0.67, 41.19, 132.75, 1.32, 52.80, 0.01, 46.00, 38.00, 0.40, 46.00, 46.00, 0.47, 46.00, 42.00, 0.42, 46.00, 40.00, 0.40, 15.61, -132.25, 1.00, 2.44, -0.01314, -0.25703
375570, 1, 0.50, 0.50, -0.43, 0.74, 41.52, 132.76, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 44.00, 0.44, 46.00, 50.00, 0.51, 46.00, 46.00, 0.46, 16.02, -132.26, 1.00, 2.48, -0.01297, -0.24801
375584, 1, 0.50, 0.50, -0.45, 0.84, 41.68, 132.76, 1.32, 52.80, 0.01, 48.00, 44.00, 0.44, 48.00, 32.00, 0.32, 48.00, 52.00, 0.53, 48.00, 44.00, 0.44, 16.11, -132.26, 1.00, 2.50, -0.01293, -0.24057
375597, 1, 0.50, 0.50, -0.28, 0.94, 41.84, 132.77, 1.32, 52.80, 0.01, 48.00, 42.00, 0.44, 48.00, 38.00, 0.39, 48.00, 42.00, 0.44, 48.00, 46.00, 0.46, 15.78, -132.27, 1.00, 2.52, -0.01284, -0.23381
375625, 1, 0.50, 0.50, -0.46, 1.09, 42.45, 132.77, 1.32, 52.80, 0.01, 48.00, 56.00, 0.56, 48.00, 40.00, 0.40, 48.00, 44.00, 0.46, 48.00, 52.00, 0.53, 15.62, -132.27, 1.00, 2.54, -0.01275, -0.23121
375637, 1, 0.50, 0.50, -0.31, 1.01, 42.86, 132.78, 1.32, 52.80, 0.01, 48.00, 52.00, 0.54, 48.00, 42.00, 0.44, 48.00, 36.00, 0.37, 48.00, 50.00, 0.51, 15.45, -132.28, 1.00, 2.53, -0.01279, -0.23399
375651, 1, 0.50, 0.50, -0.42, 1.00, 43.29, 132.78, 1.32, 52.80, 0.01, 48.00, 44.00, 0.44, 48.00, 50.00, 0.51, 48.00, 50.00, 0.51, 48.00, 46.00, 0.47, 14.84, -132.28, 1.00, 2.53, -0.01278, -0.23650
375664, 1, 0.50, 0.50, -0.20, 1.13, 43.87, 132.79, 1.32, 52.80, 0.01, 48.00, 38.00, 0.39, 48.00, 46.00, 0.46, 48.00, 46.00, 0.47, 48.00, 46.00, 0.47, 14.43, -132.29, 1.00, 2.53, -0.01277, -0.23881
375677, 1, 0.50, 0.50, -0.30, 1.08, 44.72, 132.79, 1.32, 52.80, 0.01, 48.00, 34.00, 0.35, 48.00, 44.00, 0.46, 48.00, 48.00, 0.49, 48.00, 50.00, 0.51, 14.00, -132.29, 1.00, 2.52, -0.01281, -0.24209
375690, 1, 0.50, 0.50, -0.48, 1.02, 45.73, 132.80, 1.32, 52.80, 0.01, 46.00, 42.00, 0.42, 46.00, 42.00, 0.42, 46.00, 48.00, 0.49, 46.00, 44.00, 0.46, 13.43, -132.30, 1.00, 2.49, -0.01294, -0.24708
375704, 1, 0.50, 0.50, -0.58, 1.10, 46.63, 132.81, 1.32, 52.80, 0.01, 46.00, 40.00, 0.42, 46.00, 36.00, 0.37, 46.00, 48.00, 0.49, 46.00, 46.00, 0.40, 12.57, -132.31, 1.00, 2.45, -0.01312, -0.25256
375717, 1, 0.50, 0.50, -0.52, 1.13, 47.62, 132.81, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 38.00, 0.39, 46.00, 46.00, 0.47, 46.00, 40.00, 0.42, 11.57, -132.31, 1.00, 2.42, -0.01328, -0.25786
375730, 1, 0.50, 0.50, -0.53, 1.10, 49.16, 132.82, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 52.00, 0.54, 46.00, 44.00, 0.44, 46.00, 46.00, 0.47, 10.66, -132.32, 1.00, 2.38, -0.01348, -0.26588
375744, 1, 0.50, 0.50, -0.83, 1.10, 50.71, 132.83, 1.32, 52.80, 0.01, 44.00, 46.00, 0.46, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 44.00, 46.00, 0.47, 9.67, -132.33, 1.00, 2.30, -0.01385, -0.27907
375757, 1, 0.50, 0.50, -0.73, 1.22, 51.57, 132.84, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 40.00, 0.40, 44.00, 48.00, 0.51, 44.00, 44.00, 0.46, 8.13, -132.34, 1.00, 2.22, -0.01425, -0.29280
375770, 1, 0.50, 0.50, -0.77, 1.31, 53.14, 132.85, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 34.00, 0.35, 44.00, 38.00, 0.40, 44.00, 40.00, 0.40, 6.59, -132.35, 1.00, 2.18, -0.01446, -0.30423
375784, 1, 0.50, 0.50, -0.89, 1.34, 54.60, 132.87, 1.32, 52.80, 0.01, 42.00, 48.00, 0.47, 42.00, 44.00, 0.46, 42.00, 38.00, 0.39, 42.00, 46.00, 0.47, 5.72, -132.37, 1.00, 2.09, -0.01491, -0.32369
375797, 1, 0.50, 0.50, -0.80, 1.31, 55.81, 132.88, 1.32, 52.80, 0.01, 42.00, 48.00, 0.49, 42.00, 38.00, 0.39, 42.00, 42.00, 0.44, 42.00, 46.00, 0.47, 4.15, -132.38, 1.00, 2.00, -0.01536, -0.34460
375810, 1, 0.50, 0.50, -0.90, 1.33, 56.89, 132.89, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 44.00, 0.44, 2.70, -132.39, 1.00, 1.93, -0.01575, -0.36373
375824, 1, 0.50, 0.50, -1.00, 1.27, 57.78, 132.90, 1.32, 52.80, 0.01, 40.00, 32.00, 0.33, 40.00, 30.00, 0.32, 40.00, 40.00, 0.40, 40.00, 40.00, 0.42, 1.49, -132.40, 1.00, 1.86, -0.01612, -0.38242
375837, 1, 0.50, 0.50, -0.84, 1.19, 58.41, 132.92, 1.32, 52.80, 0.01, 40.00, 50.00, 0.51, 40.00, 22.00, 0.23, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 0.40, -132.42, 1.00, 1.79, -0.01644, -0.40194
375850, 1, 0.50, 0.50, -0.78, 1.11, 59.47, 132.93, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 50.00, 0.51, 38.00, 42.00, 0.42, 38.00, 38.00, 0.39, -0.49, -132.43, 1.00, 1.74, -0.01668, -0.42087
375928, 1, 0.50, 0.50, -0.69, 1.10, 60.34, 132.94, 1.32, 52.80, 0.01, 38.00, 40.00, 0.40, 38.00, 30.00, 0.30, 38.00, 40.00, 0.40, 38.00, 42.00, 0.42, -1.12, -132.44, 1.00, 1.67, -0.01710, -0.44146
375937, 1, 0.50, 0.50, -0.63, 1.09, 61.05, 132.95, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, -2.18, -132.45, 1.00, 1.61, -0.01747, -0.45637
375946, 1, 0.50, 0.50, -0.80, 1.07, 61.92, 132.96, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, -3.05, -132.46, 1.00, 1.55, -0.01779, -0.46908
375972, 1, 0.50, 0.50, -0.63, 1.13, 62.48, 132.97, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 26.00, 0.26, 36.00, 36.00, 0.37, 36.00, 32.00, 0.33, -3.76, -132.47, 1.00, 1.49, -0.01818, -0.48528
375984, 1, 0.50, 0.50, -0.64, 1.08, 63.21, 132.97, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, 36.00, 32.00, 0.33, -4.63, -132.47, 1.00, 1.44, -0.01846, -0.50077
376003, 1, 0.50, 0.50, -0.78, 1.12, 63.98, 132.99, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 56.00, 0.58, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, -5.18, -132.49, 1.00, 1.37, -0.01883, -0.51900
376012, 1, 0.50, 0.50, -0.59, 1.00, 64.52, 132.99, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 46.00, 0.47, 34.00, 38.00, 0.39, 34.00, 40.00, 0.40, -5.92, -132.49, 1.00, 1.31, -0.01923, -0.53641
376024, 1, 0.50, 0.50, -0.60, 1.00, 65.04, 133.00, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 46.00, 0.47, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, -6.68, -132.50, 1.00, 1.26, -0.01954, -0.55060
376037, 1, 0.50, 0.50, -0.67, 0.84, 65.56, 133.01, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 48.00, 0.47, 32.00, 40.00, 0.42, 32.00, 30.00, 0.30, -7.22, -132.51, 1.00, 1.21, -0.01986, -0.56591
376050, 1, 0.50, 0.50, -0.75, 0.58, 65.52, 133.02, 1.32, 52.80, 0.01, 32.00, 32.00, 0.33, 32.00, 44.00, 0.46, 32.00, 32.00, 0.32, 32.00, 22.00, 0.23, -7.75, -132.52, 1.00, 1.15, -0.02019, -0.58225
376064, 1, 0.50, 0.50, -0.74, 0.50, 65.43, 133.03, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 44.00, 0.46, 32.00, 26.00, 0.26, 32.00, 36.00, 0.37, -8.26, -132.53, 1.00, 1.13, -0.02028, -0.59290
376077, 1, 0.50, 0.50, -0.75, 0.37, 65.33, 133.04, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 38.00, 0.39, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, -8.23, -132.54, 1.00, 1.11, -0.02036, -0.60299
376090, 1, 0.50, 0.50, -0.77, 0.28, 65.19, 133.05, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 38.00, 0.39, 32.00, 28.00, 0.30, 32.00, 24.00, 0.26, -8.14, -132.55, 1.00, 1.10, -0.02042, -0.61069
376104, 1, 0.50, 0.50, -0.82, 0.18, 64.99, 133.06, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 30.00, 0.30, -8.04, -132.56, 1.00, 1.09, -0.02047, -0.61395
376117, 1, 0.50, 0.50, -0.82, 0.09, 64.59, 133.07, 1.32, 52.80, 0.01, 32.00, 28.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.32, -7.90, -132.57, 1.00, 1.09, -0.02049, -0.61255
376130, 1, 0.50, 0.50, -1.04, 0.20, 64.04, 133.09, 1.32, 52.80, 0.01, 32.00, 32.00, 0.32, 32.00, 32.00, 0.33, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -7.70, -132.59, 1.00, 1.10, -0.02041, -0.60732
376144, 1, 0.50, 0.50, -0.69, -0.23, 63.05, 133.10, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, -7.29, -132.60, 1.00, 1.12, -0.02027, -0.60179
376157, 1, 0.50, 0.50, -0.24, -0.13, 62.33, 133.10, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -6.74, -132.60, 1.00, 1.17, -0.01992, -0.59203
376170, 1, 0.50, 0.50, -0.24, -0.01, 61.72, 133.10, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.32, 32.00, 34.00, 0.33, 32.00, 34.00, 0.35, -5.75, -132.60, 1.00, 1.21, -0.01968, -0.58377
376184, 1, 0.50, 0.50, -0.47, -0.17, 61.15, 133.11, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 28.00, 0.30, -5.04, -132.61, 1.00, 1.24, -0.01948, -0.57217
376197, 1, 0.50, 0.50, -0.53, 0.03, 60.33, 133.12, 1.32, 52.80, 0.01, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 34.00, 28.00, 0.28, -4.43, -132.62, 1.00, 1.28, -0.01929, -0.55683
376210, 1, 0.50, 0.50, -0.59, 0.02, 59.16, 133.12, 1.32, 52.80, 0.01, 34.00, 40.00, 0.40, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 34.00, 34.00, 0.33, -3.85, -132.62, 1.00, 1.33, -0.01899, -0.53854
376224, 1, 0.50, 0.50, -0.49, 0.08, 57.64, 133.13, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 34.00, 0.33, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, -3.03, -132.63, 1.00, 1.40, -0.01854, -0.52044
376251, 1, 0.50, 0.50, -0.70, -0.15, 55.94, 133.14, 1.32, 52.80, 0.01, 36.00, 32.00, 0.33, 36.00, 40.00, 0.40, 36.00, 34.00, 0.33, 36.00, 36.00, 0.35, -1.86, -132.64, 1.00, 1.50, -0.01793, -0.50227
376264, 1, 0.50, 0.50, -0.79, 0.26, 53.68, 133.15, 1.32, 52.80, 0.01, 38.00, 30.00, 0.32, 38.00, 40.00, 0.40, 38.00, 32.00, 0.32, 38.00, 32.00, 0.32, -0.35, -132.65, 1.00, 1.60, -0.01722, -0.48132
376277, 1, 0.50, 0.50, -0.57, -0.33, 51.42, 133.16, 1.32, 52.80, 0.01, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 34.00, 0.35, 38.00, 34.00, 0.35, 1.35, -132.66, 1.00, 1.75, -0.01627, -0.45007
376291, 1, 0.50, 0.50, -0.55, -0.17, 49.90, 133.17, 1.32, 52.80, 0.01, 40.00, 38.00, 0.39, 40.00, 40.00, 0.42, 40.00, 34.00, 0.33, 40.00, 36.00, 0.37, 3.62, -132.67, 1.00, 1.90, -0.01530, -0.41502
376304, 1, 0.50, 0.50, -0.51, -0.21, 48.57, 133.17, 1.32, 52.80, 0.01, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 34.00, 0.35, 42.00, 40.00, 0.40, 5.88, -132.67, 1.00, 2.02, -0.01464, -0.38332
376317, 1, 0.50, 0.50, -0.40, 0.02, 47.47, 133.18, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 36.00, 0.37, 44.00, 40.00, 0.40, 44.00, 44.00, 0.44, 7.40, -132.68, 1.00, 2.13, -0.01406, -0.34987
376330, 1, 0.50, 0.50, -0.50, 0.07, 46.61, 133.18, 1.32, 52.80, 0.01, 44.00, 40.00, 0.42, 44.00, 36.00, 0.37, 44.00, 36.00, 0.37, 44.00, 44.00, 0.42, 8.73, -132.68, 1.00, 2.23, -0.01358, -0.31866
376344, 1, 0.50, 0.50, -0.28, 0.18, 45.89, 133.19, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 34.00, 0.35, 46.00, 40.00, 0.42, 46.00, 50.00, 0.51, 9.83, -132.69, 1.00, 2.31, -0.01319, -0.29421
376357, 1, 0.50, 0.50, -0.30, 0.15, 45.74, 133.19, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 36.00, 0.37, 46.00, 50.00, 0.51, 46.00, 50.00, 0.53, 10.69, -132.69, 1.00, 2.38, -0.01285, -0.27717
376370, 1, 0.50, 0.50, -0.28, 0.15, 45.36, 133.20, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 36.00, 0.37, 46.00, 44.00, 0.44, 46.00, 48.00, 0.49, 11.41, -132.70, 1.00, 2.41, -0.01269, -0.26771
376384, 1, 0.50, 0.50, -0.28, 0.21, 45.16, 133.20, 1.32, 52.80, 0.01, 46.00, 46.00, 0.46, 46.00, 34.00, 0.35, 46.00, 40.00, 0.42, 46.00, 50.00, 0.51, 11.55, -132.70, 1.00, 2.46, -0.01246, -0.25795
376397, 1, 0.50, 0.50, -0.29, 0.25, 45.11, 133.20, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 22.00, 0.21, 48.00, 42.00, 0.42, 48.00, 46.00, 0.46, 11.94, -132.70, 1.00, 2.50, -0.01229, -0.25098
376410, 1, 0.50, 0.50, -0.26, 0.16, 45.15, 133.21, 1.32, 52.80, 0.01, 48.00, 56.00, 0.58, 48.00, 24.00, 0.25, 48.00, 46.00, 0.47, 48.00, 52.00, 0.53, 12.14, -132.71, 1.00, 2.52, -0.01216, -0.24703
376424, 1, 0.50, 0.50, -0.27, 0.42, 45.35, 133.21, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 34.00, 0.33, 48.00, 44.00, 0.46, 48.00, 56.00, 0.56, 12.18, -132.71, 1.00, 2.54, -0.01206, -0.24447
376437, 1, 0.50, 0.50, -0.36, 0.47, 45.61, 133.22, 1.32, 52.80, 0.01, 48.00, 56.00, 0.56, 48.00, 36.00, 0.37, 48.00, 44.00, 0.46, 48.00, 52.00, 0.54, 12.15, -132.72, 1.00, 2.55, -0.01201, -0.24265
376450, 1, 0.50, 0.50, -0.32, 0.57, 45.97, 133.22, 1.32, 52.80, 0.01, 48.00, 54.00, 0.56, 48.00, 46.00, 0.47, 48.00, 44.00, 0.46, 48.00, 44.00, 0.44, 11.95, -132.72, 1.00, 2.56, -0.01198, -0.24114
376464, 1, 0.50, 0.50, -0.36, 0.82, 46.56, 133.23, 1.32, 52.80, 0.01, 48.00, 38.00, 0.40, 48.00, 48.00, 0.49, 48.00, 54.00, 0.56, 48.00, 44.00, 0.44, 11.69, -132.73, 1.00, 2.56, -0.01198, -0.24101
376477, 1, 0.50, 0.50, -0.42, 1.12, 47.18, 133.23, 1.32, 52.80, 0.01, 48.00, 46.00, 0.47, 48.00, 40.00, 0.40, 48.00, 48.00, 0.49, 48.00, 44.00, 0.46, 11.32, -132.73, 1.00, 2.54, -0.01205, -0.24321
376490, 1, 0.50, 0.50, -0.46, 1.21, 48.27, 133.24, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 46.00, 0.46, 48.00, 44.00, 0.46, 48.00, 40.00, 0.42, 10.73, -132.74, 1.00, 2.53, -0.01214, -0.24605
376504, 1, 0.50, 0.50, -0.62, 1.36, 49.46, 133.25, 1.32, 52.80, 0.01, 46.00, 42.00, 0.42, 46.00, 46.00, 0.47, 46.00, 48.00, 0.49, 46.00, 46.00, 0.47, 10.11, -132.75, 1.00, 2.48, -0.01237, -0.25203
376517, 1, 0.50, 0.50, -0.57, 1.25, 50.66, 133.26, 1.32, 52.80, 0.01, 46.00, 50.00, 0.51, 46.00, 46.00, 0.47, 46.00, 50.00, 0.51, 46.00, 46.00, 0.47, 9.03, -132.76, 1.00, 2.43, -0.01266, -0.25941
376607, 1, 0.50, 0.50, -0.46, 1.18, 52.59, 133.26, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 44.00, 0.46, 46.00, 40.00, 0.40, 46.00, 48.00, 0.49, 7.83, -132.76, 1.00, 2.37, -0.01295, -0.26854
376616, 1, 0.50, 0.50, -0.37, 1.12, 54.47, 133.27, 1.32, 52.80, 0.01, 44.00, 44.00, 0.46, 44.00, 40.00, 0.42, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 6.64, -132.77, 1.00, 2.27, -0.01350, -0.28451
376625, 1, 0.50, 0.50, -0.59, 1.18, 56.07, 133.28, 1.32, 52.80, 0.01, 44.00, 48.00, 0.49, 44.00, 42.00, 0.42, 44.00, 40.00, 0.40, 44.00, 56.00, 0.56, 4.70, -132.78, 1.00, 2.16, -0.01406, -0.30252
