timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
168570, 1, 0.50, 0.50, -1.02, -1.65, 49.24, 37.44, 1.32, 52.80, 0.01, 36.00, 16.00, 0.16, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 1.52, -36.94, 1.00, 1.52, -0.01968, -0.57850
168584, 1, 0.50, 0.50, -0.97, -1.42, 46.02, 37.46, 1.32, 52.80, 0.01, 40.00, 22.00, 0.23, 40.00, 38.00, 0.39, 40.00, 36.00, 0.35, 40.00, 44.00, 0.44, 4.70, -36.96, 1.00, 1.76, -0.01820, -0.51399
168599, 1, 0.50, 0.50, -1.00, -1.28, 43.98, 37.47, 1.32, 52.80, 0.01, 42.00, 28.00, 0.30, 42.00, 36.00, 0.37, 42.00, 40.00, 0.40, 42.00, 36.00, 0.37, 8.05, -36.97, 1.00, 2.00, -0.01681, -0.44823
168610, 1, 0.50, 0.50, -0.92, -1.07, 42.61, 37.49, 1.32, 52.80, 0.01, 44.00, 38.00, 0.39, 44.00, 36.00, 0.37, 44.00, 42.00, 0.44, 44.00, 40.00, 0.40, 11.28, -36.99, 1.00, 2.17, -0.01593, -0.39363
168624, 1, 0.50, 0.50, -0.95, -0.96, 41.85, 37.50, 1.32, 52.80, 0.01, 46.00, 44.00, 0.44, 46.00, 36.00, 0.37, 46.00, 42.00, 0.42, 46.00, 40.00, 0.40, 13.31, -37.00, 1.00, 2.31, -0.01533, -0.34560
168701, 1, 0.50, 0.50, -0.90, -0.67, 41.78, 37.51, 1.32, 52.80, 0.01, 46.00, 46.00, 0.46, 46.00, 26.00, 0.26, 46.00, 52.00, 0.53, 46.00, 48.00, 0.49, 14.69, -37.01, 1.00, 2.41, -0.01496, -0.30629
168710, 1, 0.50, 0.50, -0.88, -0.50, 41.90, 37.53, 1.32, 52.80, 0.01, 46.00, 40.00, 0.42, 46.00, 28.00, 0.30, 46.00, 38.00, 0.39, 46.00, 42.00, 0.46, 15.45, -37.03, 1.00, 2.46, -0.01480, -0.27937
168718, 1, 0.50, 0.50, -0.83, -0.29, 42.02, 37.54, 1.32, 52.80, 0.01, 48.00, 38.00, 0.39, 48.00, 26.00, 0.28, 48.00, 40.00, 0.42, 48.00, 52.00, 0.53, 15.52, -37.04, 1.00, 2.50, -0.01471, -0.26456
168730, 1, 0.50, 0.50, -0.84, -0.05, 42.29, 37.55, 1.32, 52.80, 0.01, 48.00, 38.00, 0.39, 48.00, 36.00, 0.37, 48.00, 48.00, 0.49, 48.00, 40.00, 0.40, 15.39, -37.05, 1.00, 2.52, -0.01461, -0.25984
168744, 1, 0.50, 0.50, -0.72, 0.29, 42.56, 37.56, 1.32, 52.80, 0.01, 48.00, 40.00, 0.42, 48.00, 38.00, 0.39, 48.00, 42.00, 0.42, 48.00, 38.00, 0.39, 15.27, -37.06, 1.00, 2.53, -0.01456, -0.26187
168757, 1, 0.50, 0.50, -0.86, 0.33, 43.09, 37.57, 1.32, 52.80, 0.01, 48.00, 50.00, 0.53, 48.00, 50.00, 0.51, 48.00, 42.00, 0.44, 48.00, 44.00, 0.46, 15.00, -37.07, 1.00, 2.53, -0.01451, -0.26604
168770, 1, 0.50, 0.50, -0.71, 0.47, 43.63, 37.58, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 40.00, 0.42, 48.00, 50.00, 0.51, 48.00, 48.00, 0.49, 14.74, -37.08, 1.00, 2.52, -0.01453, -0.27091
168784, 1, 0.50, 0.50, -0.76, 0.50, 44.36, 37.59, 1.32, 52.80, 0.01, 48.00, 50.00, 0.51, 48.00, 34.00, 0.35, 48.00, 46.00, 0.47, 48.00, 50.00, 0.51, 14.21, -37.09, 1.00, 2.52, -0.01456, -0.27392
168797, 1, 0.50, 0.50, -0.86, 0.52, 45.20, 37.60, 1.32, 52.80, 0.01, 48.00, 46.00, 0.46, 48.00, 54.00, 0.54, 48.00, 48.00, 0.49, 48.00, 50.00, 0.51, 13.67, -37.10, 1.00, 2.50, -0.01465, -0.27717
168810, 1, 0.50, 0.50, -0.86, 0.66, 46.08, 37.61, 1.32, 52.80, 0.01, 46.00, 50.00, 0.53, 46.00, 50.00, 0.51, 46.00, 50.00, 0.51, 46.00, 48.00, 0.47, 12.93, -37.11, 1.00, 2.47, -0.01477, -0.28181
168824, 1, 0.50, 0.50, -0.89, 0.59, 46.87, 37.62, 1.32, 52.80, 0.01, 46.00, 52.00, 0.53, 46.00, 32.00, 0.33, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 12.10, -37.12, 1.00, 2.44, -0.01492, -0.28821
168837, 1, 0.50, 0.50, -0.99, 0.48, 47.58, 37.63, 1.32, 52.80, 0.01, 46.00, 54.00, 0.54, 46.00, 26.00, 0.28, 46.00, 44.00, 0.44, 46.00, 48.00, 0.49, 11.22, -37.13, 1.00, 2.41, -0.01505, -0.29596
168850, 1, 0.50, 0.50, -0.78, 0.39, 48.14, 37.64, 1.32, 52.80, 0.01, 46.00, 50.00, 0.51, 46.00, 28.00, 0.28, 46.00, 46.00, 0.47, 46.00, 50.00, 0.51, 10.43, -37.14, 1.00, 2.38, -0.01517, -0.30521
168864, 1, 0.50, 0.50, -0.76, 0.38, 49.03, 37.65, 1.32, 52.80, 0.01, 46.00, 54.00, 0.54, 46.00, 36.00, 0.35, 46.00, 46.00, 0.47, 46.00, 44.00, 0.46, 9.71, -37.15, 1.00, 2.36, -0.01525, -0.31464
168877, 1, 0.50, 0.50, -0.88, 0.39, 50.05, 37.66, 1.32, 52.80, 0.01, 46.00, 48.00, 0.51, 46.00, 40.00, 0.40, 46.00, 48.00, 0.49, 46.00, 46.00, 0.47, 9.16, -37.16, 1.00, 2.32, -0.01544, -0.32547
168890, 1, 0.50, 0.50, -0.89, 0.44, 51.23, 37.67, 1.32, 52.80, 0.01, 44.00, 50.00, 0.51, 44.00, 44.00, 0.44, 44.00, 46.00, 0.47, 44.00, 44.00, 0.44, 8.27, -37.17, 1.00, 2.27, -0.01569, -0.33489
168918, 1, 0.50, 0.50, -0.94, 0.43, 52.91, 37.68, 1.32, 52.80, 0.01, 44.00, 46.00, 0.47, 44.00, 42.00, 0.42, 44.00, 44.00, 0.46, 44.00, 42.00, 0.42, 7.24, -37.18, 1.00, 2.21, -0.01599, -0.34368
168930, 1, 0.50, 0.50, -1.02, 0.46, 54.53, 37.70, 1.32, 52.80, 0.01, 42.00, 48.00, 0.47, 42.00, 44.00, 0.46, 42.00, 48.00, 0.49, 42.00, 44.00, 0.44, 6.07, -37.20, 1.00, 2.12, -0.01648, -0.35634
168945, 1, 0.50, 0.50, -0.94, 0.38, 56.00, 37.71, 1.32, 52.80, 0.01, 42.00, 48.00, 0.47, 42.00, 44.00, 0.46, 42.00, 42.00, 0.44, 42.00, 44.00, 0.44, 4.38, -37.21, 1.00, 2.04, -0.01697, -0.37165
168957, 1, 0.50, 0.50, -1.02, 0.36, 57.64, 37.72, 1.32, 52.80, 0.01, 42.00, 44.00, 0.46, 42.00, 44.00, 0.46, 42.00, 40.00, 0.42, 42.00, 42.00, 0.44, 2.76, -37.22, 1.00, 1.95, -0.01743, -0.39128
168970, 1, 0.50, 0.50, -1.10, 0.40, 58.91, 37.74, 1.32, 52.80, 0.01, 40.00, 42.00, 0.44, 40.00, 38.00, 0.39, 40.00, 44.00, 0.46, 40.00, 36.00, 0.37, 1.29, -37.24, 1.00, 1.84, -0.01799, -0.41787
168984, 1, 0.50, 0.50, -1.29, 0.41, 59.83, 37.75, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 44.00, 0.44, 38.00, 34.00, 0.35, 38.00, 40.00, 0.42, -0.35, -37.25, 1.00, 1.75, -0.01845, -0.44571
168997, 1, 0.50, 0.50, -1.08, 0.36, 60.54, 37.77, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 30.00, 0.32, 38.00, 36.00, 0.37, 38.00, 40.00, 0.40, -1.61, -37.27, 1.00, 1.67, -0.01882, -0.47286
169010, 1, 0.50, 0.50, -1.17, 0.38, 61.32, 37.78, 1.32, 52.80, 0.01, 38.00, 44.00, 0.44, 38.00, 32.00, 0.33, 38.00, 40.00, 0.40, 38.00, 38.00, 0.39, -2.54, -37.28, 1.00, 1.61, -0.01912, -0.49808
169024, 1, 0.50, 0.50, -1.23, 0.41, 62.12, 37.80, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 42.00, 0.42, 36.00, 36.00, 0.37, 36.00, 40.00, 0.40, -3.25, -37.30, 1.00, 1.54, -0.01947, -0.52169
169037, 1, 0.50, 0.50, -1.34, 0.42, 62.80, 37.81, 1.32, 52.80, 0.01, 36.00, 40.00, 0.40, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.37, -4.02, -37.31, 1.00, 1.48, -0.01985, -0.54120
169050, 1, 0.50, 0.50, -1.26, 0.31, 63.01, 37.83, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.35, 36.00, 38.00, 0.39, -4.82, -37.33, 1.00, 1.42, -0.02019, -0.55542
169064, 1, 0.50, 0.50, -1.17, 0.20, 63.20, 37.85, 1.32, 52.80, 0.01, 34.00, 30.00, 0.30, 34.00, 38.00, 0.39, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, -5.50, -37.35, 1.00, 1.39, -0.02035, -0.56500
169077, 1, 0.50, 0.50, -1.19, 0.13, 63.40, 37.86, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 36.00, 0.37, 34.00, 34.00, 0.35, 34.00, 36.00, 0.35, -5.72, -37.36, 1.00, 1.36, -0.02050, -0.57750
169090, 1, 0.50, 0.50, -1.20, 0.12, 63.68, 37.88, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.40, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, -5.90, -37.38, 1.00, 1.33, -0.02067, -0.59032
169104, 1, 0.50, 0.50, -1.30, 0.17, 63.84, 37.89, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, -6.11, -37.39, 1.00, 1.30, -0.02087, -0.59998
169117, 1, 0.50, 0.50, -1.30, 0.13, 63.82, 37.91, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, 34.00, 32.00, 0.32, -6.39, -37.41, 1.00, 1.27, -0.02102, -0.60410
169130, 1, 0.50, 0.50, -1.29, 0.10, 63.77, 37.93, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.32, 34.00, 36.00, 0.37, 34.00, 26.00, 0.28, -6.55, -37.43, 1.00, 1.26, -0.02110, -0.60605
169144, 1, 0.50, 0.50, -1.28, 0.12, 63.74, 37.94, 1.32, 52.80, 0.01, 34.00, 34.00, 0.35, 34.00, 34.00, 0.33, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -6.52, -37.44, 1.00, 1.25, -0.02117, -0.61027
169157, 1, 0.50, 0.50, -1.25, -0.03, 64.01, 37.96, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, -6.48, -37.46, 1.00, 1.24, -0.02124, -0.61520
169170, 1, 0.50, 0.50, -1.22, 0.04, 64.27, 37.98, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 36.00, 0.35, 32.00, 34.00, 0.33, 32.00, 32.00, 0.33, -6.44, -37.48, 1.00, 1.21, -0.02144, -0.62083
169184, 1, 0.50, 0.50, -1.32, -0.02, 64.50, 37.99, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 28.00, 0.28, 32.00, 30.00, 0.32, 32.00, 36.00, 0.35, -6.71, -37.49, 1.00, 1.18, -0.02164, -0.62353
169272, 1, 0.50, 0.50, -1.36, -0.02, 64.74, 38.01, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, -6.98, -37.51, 1.00, 1.16, -0.02183, -0.62620
169281, 1, 0.50, 0.50, -1.30, -0.01, 64.88, 38.03, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 26.00, 0.26, 32.00, 34.00, 0.35, -7.21, -37.53, 1.00, 1.13, -0.02203, -0.63253
169296, 1, 0.50, 0.50, -1.36, -0.14, 65.11, 38.05, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, -7.44, -37.55, 1.00, 1.10, -0.02219, -0.64121
169305, 1, 0.50, 0.50, -1.40, -0.29, 65.33, 38.07, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 32.00, 0.33, 32.00, 24.00, 0.30, 32.00, 34.00, 0.35, -7.59, -37.57, 1.00, 1.07, -0.02239, -0.65165
169317, 1, 0.50, 0.50, -1.38, -0.27, 65.41, 38.09, 1.32, 52.80, 0.01, 32.00, 30.00, 0.32, 32.00, 34.00, 0.35, 32.00, 28.00, 0.30, 32.00, 30.00, 0.32, -7.82, -37.59, 1.00, 1.04, -0.02259, -0.66050
169330, 1, 0.50, 0.50, -1.38, -0.27, 65.54, 38.10, 1.32, 52.80, 0.01, 30.00, 34.00, 0.35, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, 30.00, 34.00, 0.33, -8.03, -37.60, 1.00, 1.01, -0.02274, -0.66680
169344, 1, 0.50, 0.50, -1.27, -0.18, 65.60, 38.12, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, 30.00, 32.00, 0.32, 30.00, 32.00, 0.32, -8.12, -37.62, 1.00, 0.99, -0.02290, -0.67390
169357, 1, 0.50, 0.50, -1.48, -0.17, 65.80, 38.14, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -8.24, -37.64, 1.00, 0.97, -0.02304, -0.68052
169370, 1, 0.50, 0.50, -1.54, -0.19, 65.78, 38.16, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, -8.31, -37.66, 1.00, 0.93, -0.02325, -0.68809
169384, 1, 0.50, 0.50, -1.63, -0.26, 65.73, 38.18, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 28.00, 0.30, -8.51, -37.68, 1.00, 0.92, -0.02335, -0.69207
169397, 1, 0.50, 0.50, -1.45, -0.14, 65.50, 38.20, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 34.00, 0.35, -8.48, -37.70, 1.00, 0.90, -0.02344, -0.69629
169410, 1, 0.50, 0.50, -1.34, -0.20, 65.47, 38.22, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 32.00, 0.33, 30.00, 32.00, 0.32, 30.00, 26.00, 0.26, -8.43, -37.72, 1.00, 0.90, -0.02346, -0.69918
169424, 1, 0.50, 0.50, -1.32, -0.24, 65.53, 38.24, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 28.00, 0.28, 30.00, 32.00, 0.32, 30.00, 24.00, 0.26, -8.20, -37.74, 1.00, 0.88, -0.02356, -0.70385
169437, 1, 0.50, 0.50, -0.97, -0.21, 65.54, 38.25, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 32.00, 0.32, 30.00, 24.00, 0.25, -8.17, -37.75, 1.00, 0.87, -0.02369, -0.70647
169450, 1, 0.50, 0.50, -1.27, -0.29, 65.65, 38.27, 1.32, 52.80, 0.01, 30.00, 30.00, 0.32, 30.00, 28.00, 0.28, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -8.23, -37.77, 1.00, 0.85, -0.02381, -0.70625
169464, 1, 0.50, 0.50, -1.32, -0.24, 65.72, 38.29, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 34.00, 0.35, 28.00, 30.00, 0.32, 28.00, 30.00, 0.32, -8.25, -37.79, 1.00, 0.83, -0.02397, -0.70764
169477, 1, 0.50, 0.50, -1.39, -0.22, 65.85, 38.31, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 32.00, 0.33, 28.00, 30.00, 0.30, 28.00, 26.00, 0.26, -8.35, -37.81, 1.00, 0.81, -0.02412, -0.71114
169490, 1, 0.50, 0.50, -1.34, -0.26, 65.93, 38.32, 1.32, 52.80, 0.01, 28.00, 32.00, 0.32, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.28, -8.42, -37.82, 1.00, 0.79, -0.02429, -0.71737
169504, 1, 0.50, 0.50, -1.46, -0.24, 66.00, 38.34, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 26.00, 0.28, -8.56, -37.84, 1.00, 0.77, -0.02444, -0.72344
169517, 1, 0.50, 0.50, -1.38, -0.26, 66.15, 38.36, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.26, 28.00, 28.00, 0.30, -8.63, -37.86, 1.00, 0.74, -0.02459, -0.72935
169545, 1, 0.50, 0.50, -1.51, -0.30, 66.36, 38.38, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 28.00, 0.28, 28.00, 32.00, 0.32, 28.00, 22.00, 0.23, -8.70, -37.88, 1.00, 0.71, -0.02478, -0.73637
169557, 1, 0.50, 0.50, -1.57, -0.31, 66.60, 38.40, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 24.00, 0.25, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, -8.86, -37.90, 1.00, 0.68, -0.02499, -0.74355
169570, 1, 0.50, 0.50, -1.50, -0.26, 66.72, 38.42, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -9.07, -37.92, 1.00, 0.65, -0.02522, -0.75053
169585, 1, 0.50, 0.50, -1.50, -0.23, 66.83, 38.44, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -9.30, -37.94, 1.00, 0.62, -0.02540, -0.75705
169597, 1, 0.50, 0.50, -1.49, -0.24, 66.80, 38.46, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 52.00, 0.53, 26.00, 24.00, 0.25, 26.00, 24.00, 0.26, -9.42, -37.96, 1.00, 0.60, -0.02558, -0.76534
169610, 1, 0.50, 0.50, -1.49, -0.31, 66.73, 38.49, 1.32, 52.80, 0.01, 26.00, 26.00, 0.28, 26.00, 46.00, 0.47, 26.00, 26.00, 0.26, 26.00, 20.00, 0.21, -9.53, -37.99, 1.00, 0.57, -0.02570, -0.77339
169624, 1, 0.50, 0.50, -1.43, -0.33, 66.56, 38.50, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 44.00, 0.46, 26.00, 20.00, 0.21, 26.00, 24.00, 0.25, -9.51, -38.00, 1.00, 0.56, -0.02580, -0.78044
169637, 1, 0.50, 0.50, -1.33, -0.49, 66.10, 38.52, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 42.00, 0.44, 26.00, 26.00, 0.26, 26.00, 28.00, 0.30, -9.44, -38.02, 1.00, 0.55, -0.02586, -0.78467
169650, 1, 0.50, 0.50, -1.15, -0.59, 65.57, 38.54, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 46.00, 0.47, 26.00, 34.00, 0.35, 26.00, 30.00, 0.32, -9.27, -38.04, 1.00, 0.56, -0.02577, -0.78390
169664, 1, 0.50, 0.50, -1.15, -0.77, 64.97, 38.56, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 42.00, 0.44, 26.00, 28.00, 0.30, 26.00, 32.00, 0.32, -8.81, -38.06, 1.00, 0.57, -0.02566, -0.78137
169677, 1, 0.50, 0.50, -1.12, -0.86, 64.07, 38.57, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 44.00, 0.46, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, -8.27, -38.07, 1.00, 0.59, -0.02550, -0.77604
169690, 1, 0.50, 0.50, -1.08, -1.06, 63.05, 38.59, 1.32, 52.80, 0.01, 26.00, 18.00, 0.18, 26.00, 44.00, 0.46, 26.00, 20.00, 0.21, 26.00, 26.00, 0.26, -7.67, -38.09, 1.00, 0.64, -0.02520, -0.76397
169704, 1, 0.50, 0.50, -1.14, -1.11, 61.81, 38.60, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 44.00, 0.44, 28.00, 26.00, 0.26, 28.00, 22.00, 0.30, -6.77, -38.10, 1.00, 0.70, -0.02483, -0.74801
169717, 1, 0.50, 0.50, -0.97, -1.04, 60.41, 38.62, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 40.00, 0.42, 28.00, 22.00, 0.23, 28.00, 28.00, 0.28, -5.75, -38.12, 1.00, 0.77, -0.02435, -0.72766
169730, 1, 0.50, 0.50, -1.17, -1.10, 59.39, 38.64, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 40.00, 0.42, 30.00, 30.00, 0.30, 30.00, 26.00, 0.28, -4.51, -38.14, 1.00, 0.86, -0.02380, -0.70345
169744, 1, 0.50, 0.50, -1.40, -1.00, 57.89, 38.66, 1.32, 52.80, 0.01, 30.00, 26.00, 0.26, 30.00, 38.00, 0.39, 30.00, 30.00, 0.32, 30.00, 26.00, 0.26, -3.11, -38.16, 1.00, 0.93, -0.02339, -0.68029
169757, 1, 0.50, 0.50, -1.18, -1.04, 55.88, 38.67, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 38.00, 0.39, 30.00, 28.00, 0.28, 30.00, 26.00, 0.28, -2.09, -38.17, 1.00, 1.03, -0.02278, -0.64833
169770, 1, 0.50, 0.50, -1.06, -0.90, 54.01, 38.69, 1.32, 52.80, 0.01, 32.00, 30.00, 0.30, 32.00, 42.00, 0.42, 32.00, 34.00, 0.35, 32.00, 28.00, 0.28, -0.60, -38.19, 1.00, 1.16, -0.02195, -0.61220
169784, 1, 0.50, 0.50, -1.08, -0.97, 52.20, 38.70, 1.32, 52.80, 0.01, 34.00, 32.00, 0.32, 34.00, 42.00, 0.44, 34.00, 34.00, 0.33, 34.00, 30.00, 0.32, 1.41, -38.20, 1.00, 1.29, -0.02116, -0.58047
169797, 1, 0.50, 0.50, -1.12, -0.92, 50.57, 38.72, 1.32, 52.80, 0.01, 36.00, 26.00, 0.26, 36.00, 40.00, 0.42, 36.00, 28.00, 0.28, 36.00, 36.00, 0.35, 3.29, -38.22, 1.00, 1.42, -0.02040, -0.54818
169810, 1, 0.50, 0.50, -0.91, -1.01, 49.11, 38.73, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 40.00, 0.42, 36.00, 32.00, 0.33, 36.00, 36.00, 0.35, 5.10, -38.23, 1.00, 1.54, -0.01970, -0.51263
169882, 1, 0.50, 0.50, -0.85, -1.01, 47.92, 38.75, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 32.00, 0.33, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 6.72, -38.25, 1.00, 1.66, -0.01908, -0.47504
169890, 1, 0.50, 0.50, -0.74, -0.88, 46.97, 38.76, 1.32, 52.80, 0.01, 40.00, 36.00, 0.35, 40.00, 32.00, 0.33, 40.00, 36.00, 0.35, 40.00, 38.00, 0.39, 8.19, -38.26, 1.00, 1.77, -0.01857, -0.44138
169904, 1, 0.50, 0.50, -0.80, -0.90, 46.49, 38.77, 1.32, 52.80, 0.01, 40.00, 36.00, 0.37, 40.00, 30.00, 0.30, 40.00, 40.00, 0.40, 40.00, 38.00, 0.39, 9.38, -38.27, 1.00, 1.86, -0.01814, -0.41414
169919, 1, 0.50, 0.50, -0.84, -0.72, 46.34, 38.78, 1.32, 52.80, 0.01, 40.00, 44.00, 0.46, 40.00, 28.00, 0.30, 40.00, 36.00, 0.44, 40.00, 38.00, 0.39, 10.32, -38.28, 1.00, 1.92, -0.01788, -0.39351
169930, 1, 0.50, 0.50, -0.83, -0.66, 46.10, 38.79, 1.32, 52.80, 0.01, 42.00, 44.00, 0.44, 42.00, 28.00, 0.30, 42.00, 34.00, 0.39, 42.00, 40.00, 0.40, 10.81, -38.29, 1.00, 1.96, -0.01773, -0.37731
169944, 1, 0.50, 0.50, -0.79, -0.58, 45.87, 38.81, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 26.00, 0.28, 42.00, 46.00, 0.47, 42.00, 40.00, 0.40, 10.96, -38.31, 1.00, 2.00, -0.01755, -0.36437
169957, 1, 0.50, 0.50, -0.85, -0.59, 45.45, 38.82, 1.32, 52.80, 0.01, 42.00, 42.00, 0.44, 42.00, 28.00, 0.30, 42.00, 42.00, 0.42, 42.00, 44.00, 0.46, 11.20, -38.32, 1.00, 2.04, -0.01737, -0.35700
169970, 1, 0.50, 0.50, -0.79, -0.54, 45.10, 38.83, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 30.00, 0.30, 42.00, 42.00, 0.44, 42.00, 42.00, 0.44, 11.42, -38.33, 1.00, 2.08, -0.01713, -0.35335
169984, 1, 0.50, 0.50, -0.81, -0.53, 44.69, 38.84, 1.32, 52.80, 0.01, 42.00, 32.00, 0.32, 42.00, 30.00, 0.30, 42.00, 46.00, 0.46, 42.00, 44.00, 0.46, 11.84, -38.34, 1.00, 2.12, -0.01691, -0.35159
169997, 1, 0.50, 0.50, -0.84, -0.53, 44.36, 38.85, 1.32, 52.80, 0.01, 44.00, 32.00, 0.33, 44.00, 30.00, 0.32, 44.00, 46.00, 0.37, 44.00, 40.00, 0.40, 12.20, -38.35, 1.00, 2.16, -0.01667, -0.34747
170010, 1, 0.50, 0.50, -1.09, -0.52, 43.78, 38.87, 1.32, 52.80, 0.01, 44.00, 36.00, 0.37, 44.00, 32.00, 0.33, 44.00, 42.00, 0.42, 44.00, 46.00, 0.47, 12.61, -38.37, 1.00, 2.20, -0.01644, -0.34090
170024, 1, 0.50, 0.50, -1.06, -0.46, 42.77, 38.88, 1.32, 52.80, 0.01, 44.00, 34.00, 0.35, 44.00, 30.00, 0.32, 44.00, 40.00, 0.40, 44.00, 40.00, 0.40, 12.93, -38.38, 1.00, 2.26, -0.01614, -0.33174
170037, 1, 0.50, 0.50, -0.95, -0.26, 42.10, 38.90, 1.32, 52.80, 0.01, 46.00, 34.00, 0.33, 46.00, 32.00, 0.33, 46.00, 46.00, 0.47, 46.00, 38.00, 0.40, 13.51, -38.40, 1.00, 2.34, -0.01571, -0.32118
